snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00297500,297.5,15.72,14.45,17.0,4.2700005,37.292583,155.0,2664,0.7426783544921874,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00300000,300.0,12.53,11.6,13.25,3.63,40.78652,729.0,5145,0.657229990234375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00302500,302.5,10.02,9.85,10.7,3.2800007,48.6647,763.0,3074,0.5459029785156251,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00305000,305.0,8.1,7.15,8.05,3.7500005,86.20691,1583.0,4710,0.40479110839843746,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00307500,307.5,5.38,5.0,5.5,2.5800002,92.14287,15537.0,3382,0.29395237304687494,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00310000,310.0,2.83,2.5,2.95,1.2299999,76.87499,107137.0,5584,0.179695703125,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00312500,312.5,0.27,0.2,0.37,-0.55999994,-67.46988,199900.0,3068,0.0434665966796875,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00315000,315.0,0.01,0.0,0.01,-0.36,-97.297295,201387.0,3026,0.07032179687500001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00317500,317.5,0.01,0.0,0.01,-0.22999999,-95.83333,25137.0,2942,0.132821171875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00320000,320.0,0.01,0.0,0.01,-0.13,-92.85714,16859.0,2118,0.187508125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00322500,322.5,0.01,0.0,0.01,-0.080000006,-88.88889,1182.0,988,0.242195078125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00325000,325.0,0.02,0.0,0.01,-0.04,-66.66667,1070.0,730,0.29688203124999996,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00327500,327.5,0.01,0.0,0.01,-0.04,-80.00001,684.0,128,0.3437565625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00330000,330.0,0.01,0.0,0.01,-0.02,-66.66667,122.0,15,0.398443515625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00335000,335.0,0.01,0.0,0.01,-0.02,-66.66667,12.0,36,0.49219257812500006,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00340000,340.0,0.01,0.0,0.01,-0.01,-50.0,193.0,104,0.5468795312500001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00345000,345.0,0.01,0.0,0.01,-0.01,-50.0,12.0,7,0.64062859375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00350000,350.0,0.01,0.0,0.01,0.0,0.0,8.0,108,0.7187528125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00355000,355.0,0.01,0.0,0.01,-0.44,-97.77778,26.0,6,0.8125018749999999,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00360000,360.0,0.01,0.0,0.01,-0.01,-50.0,1.0,3,0.87500125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00365000,365.0,0.03,0.0,0.01,-0.020000001,-40.000004,1.0,4,0.9687503125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00370000,370.0,0.03,0.0,0.61,-0.04,-57.142857,72.0,2,1.6679704101562502,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00375000,375.0,0.01,0.0,0.67,-0.02,-66.66667,70.0,3,1.8046884765624998,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,call,AAPL260706C00380000,380.0,0.01,0.0,0.01,0.0,0.0,5.0,4,1.1875040625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00205000,205.0,0.01,0.0,0.01,-0.09,-90.0,4.0,1,2.50000375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00220000,220.0,0.01,0.0,0.21,0.0,0.0,20.0,1,2.800784248046875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00225000,225.0,0.01,0.0,0.01,-0.19999999,-95.23809,12.0,5,1.9375003125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00230000,230.0,0.01,0.0,0.01,0.0,0.0,9.0,73,1.8125009374999999,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00235000,235.0,0.01,0.0,0.21,-0.14,-93.33333,52.0,1,2.3242229394531244,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00240000,240.0,0.01,0.0,0.21,-0.080000006,-88.88889,33.0,13,2.1718795703125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00245000,245.0,0.01,0.0,0.21,-0.13,-92.85714,47.0,16,2.019536201171875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,60.0,45,1.3750031249999999,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00255000,255.0,0.01,0.0,0.21,0.0,0.0,103.0,100,1.72265763671875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00260000,260.0,0.01,0.0,0.02,-0.04,-80.00001,82.0,159,1.21875390625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00262500,262.5,0.01,0.0,0.01,-0.049999997,-83.333336,57.0,165,1.09375453125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00265000,265.0,0.01,0.0,0.01,-0.01,-50.0,90.0,1342,1.0312548437500002,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00267500,267.5,0.01,0.0,0.01,-0.01,-50.0,42.0,404,0.9687503125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00270000,270.0,0.01,0.0,0.01,0.0,0.0,37.0,1545,0.937500625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00272500,272.5,0.01,0.0,0.62,0.0,0.0,21.0,1228,1.453127734375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00275000,275.0,0.01,0.0,0.01,-0.01,-50.0,238.0,1961,0.8125018749999999,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00277500,277.5,0.01,0.0,0.01,-0.01,-50.0,59.0,647,0.7656273437500001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00280000,280.0,0.01,0.0,0.01,-0.02,-66.66667,79.0,923,0.7187528125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00282500,282.5,0.01,0.0,0.01,-0.02,-66.66667,159.0,651,0.6562534375000001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00285000,285.0,0.01,0.0,0.01,-0.03,-75.0,113.0,1316,0.6093789062500001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00287500,287.5,0.01,0.0,0.01,-0.02,-66.66667,98.0,892,0.5625043750000001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00290000,290.0,0.01,0.0,0.01,-0.03,-75.0,900.0,2054,0.500005,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00292500,292.5,0.01,0.0,0.01,-0.060000002,-85.71429,283.0,1354,0.48438015625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00295000,295.0,0.01,0.0,0.01,-0.07,-87.5,11251.0,3056,0.42969320312500003,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00297500,297.5,0.01,0.0,0.01,-0.13,-92.85714,16851.0,8837,0.37500625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00300000,300.0,0.01,0.0,0.01,-0.28,-96.55173,20020.0,8154,0.31250687499999996,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00302500,302.5,0.02,0.0,0.01,-0.65000004,-97.01492,9859.0,2667,0.257819921875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00305000,305.0,0.01,0.0,0.01,-1.02,-99.02913,21919.0,5877,0.20313296874999998,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00307500,307.5,0.01,0.0,0.01,-1.98,-99.49749,48234.0,1885,0.14063359375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00310000,310.0,0.01,0.0,0.01,-3.09,-99.67742,92953.0,646,0.08008732421875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00312500,312.5,0.04,0.03,0.07,-4.36,-99.090904,89522.0,48,0.020761745605468757,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00315000,315.0,2.25,1.93,2.84,-4.75,-67.85714,10071.0,71,0.20801573242187496,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00317500,317.5,3.85,3.7,6.25,-4.7999997,-55.49133,203.0,77,0.49805189453125004,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00320000,320.0,6.2,6.15,8.7,-5.7,-47.899162,56.0,21,0.6064492480468751,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00325000,325.0,24.77,11.1,14.15,0.0,0.0,,0,0.5127001855468749,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00327500,327.5,18.2,13.6,16.65,-2.0,-9.90099,2.0,1,0.5883830224609375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-06,put,AAPL260706P00330000,330.0,21.54,16.1,19.15,0.0,0.0,12.0,0,0.6621127539062501,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00230000,230.0,75.77,81.05,84.75,0.0,0.0,16.0,18,1.5996113769531248,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00235000,235.0,44.34,76.05,79.75,0.0,0.0,62.0,15,1.501955615234375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00240000,240.0,39.42,70.9,74.75,0.0,0.0,62.0,30,1.3300814746093748,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00245000,245.0,41.2,65.9,69.75,0.0,0.0,2.0,28,1.2382850585937497,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00250000,250.0,63.76,60.9,64.75,11.34,21.632965,1.0,31,1.1484417578125,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00255000,255.0,51.0,56.05,59.4,0.0,0.0,1.0,13,0.937500625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00260000,260.0,52.93,51.05,54.8,29.53,126.19659,6.0,12,1.0449266503906252,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00262500,262.5,21.03,48.55,52.25,0.0,0.0,26.0,14,0.983398603515625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00265000,265.0,40.89,46.0,49.8,0.0,0.0,7.0,11,0.937500625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00267500,267.5,40.2,43.4,47.25,0.0,0.0,1.0,40,0.8398453515625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00270000,270.0,38.59,41.05,44.4,3.5900002,10.257143,1.0,48,0.6992217578125001,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00272500,272.5,40.57,38.6,41.3,6.669998,19.67551,3.0,57,1.1054732226562503,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00275000,275.0,32.89,36.1,39.4,0.0,0.0,5.0,80,0.65039412109375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00277500,277.5,35.1,33.45,37.25,4.6799984,15.38461,1.0,126,0.6835969140625001,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00280000,280.0,32.3,31.1,33.0,3.1999989,10.996559,5.0,127,0.710940390625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00282500,282.5,30.85,28.6,31.95,5.8600006,23.449383,13.0,124,0.5507857421875001,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00285000,285.0,28.01,26.9,29.45,4.460001,18.938433,34.0,537,0.6738313867187502,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00287500,287.5,25.6,24.55,26.5,4.6499996,22.195702,93.0,247,0.57812921875,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00290000,290.0,23.5,22.3,24.3,4.34,22.651358,105.0,477,0.6040078662109377,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00292500,292.5,20.97,19.95,21.9,4.119999,24.45103,183.0,261,0.5778850805664062,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00295000,295.0,18.77,17.15,18.75,5.2400007,38.728756,172.0,961,0.5810588769531251,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00297500,297.5,15.86,14.75,16.2,3.67,30.106646,43.0,354,0.5136767382812499,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00300000,300.0,13.39,11.75,14.0,3.8900003,40.947372,730.0,4546,0.49658706542968756,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00302500,302.5,10.22,9.1,10.75,2.42,31.02564,1000.0,663,0.32398136962890617,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00305000,305.0,8.17,7.9,8.7,1.8299999,28.864353,1167.0,2913,0.32813171874999997,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00307500,307.5,6.14,5.25,6.3,1.9299998,45.843227,2136.0,1169,0.27197993652343744,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00310000,310.0,4.15,4.1,4.3,1.1400001,37.873756,17897.0,1619,0.24585715087890625,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00312500,312.5,2.65,2.58,2.9,0.48000002,22.119816,23326.0,2016,0.2493971545410156,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00315000,315.0,1.56,1.52,1.58,-0.060000062,-3.7037075,29931.0,1184,0.22754678710937498,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00317500,317.5,0.84,0.8,0.88,-0.09000003,-9.6774235,13468.0,902,0.22974403076171873,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00320000,320.0,0.43,0.42,0.46,-0.14999998,-25.862066,21015.0,1374,0.2329178271484375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00322500,322.5,0.23,0.21,0.3,-0.15999998,-41.02564,3157.0,215,0.2534254345703125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00325000,325.0,0.12,0.12,0.13,-0.12,-50.0,2798.0,500,0.2500075,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00327500,327.5,0.06,0.06,0.08,-0.09,-59.999996,1670.0,28,0.26563234375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00330000,330.0,0.05,0.04,0.05,-0.05,-50.0,1772.0,76,0.28125718749999995,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00335000,335.0,0.02,0.01,0.02,-0.02,-50.0,1363.0,310,0.3086006640625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00340000,340.0,0.02,0.0,0.02,0.0,0.0,200.0,101,0.367193828125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00350000,350.0,0.04,0.0,0.22,-0.010000002,-20.000002,7.0,4,0.5888712988281251,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00360000,360.0,0.45,0.0,0.01,0.42999998,2149.9985,2.0,1,0.51562984375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00370000,370.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,1,0.5937540625000001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00375000,375.0,0.01,0.0,0.02,0.0,0.0,2.0,5,0.6875031250000001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,call,AAPL260708C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.6875031250000001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00225000,225.0,0.06,0.0,0.01,0.0,0.0,2.0,2,1.125004375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00230000,230.0,0.03,0.0,0.01,0.0,0.0,,1,1.0625046875000002,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00235000,235.0,0.21,0.0,0.01,0.0,0.0,1.0,6,0.98437515625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00240000,240.0,0.1,0.0,0.01,0.0,0.0,,6,0.937500625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00245000,245.0,0.02,0.0,0.01,0.0,0.0,21.0,44,0.8437515624999999,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00250000,250.0,0.02,0.0,0.2,-0.01,-33.333336,3.0,88,1.0742233789062503,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00255000,255.0,0.01,0.0,0.55,-0.01,-50.0,3.0,34,1.1464886425781249,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00260000,260.0,0.4,0.0,0.4,0.34,566.6666,1.0,91,1.000005,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00262500,262.5,0.03,0.0,0.76,0.0,0.0,2.0,18,1.0634812451171878,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00265000,265.0,0.01,0.0,0.03,-0.049999997,-83.333336,50.0,258,0.6640658593750002,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00267500,267.5,0.03,0.0,0.27,0.0,0.0,4.0,68,0.8164080859374999,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00270000,270.0,0.02,0.01,0.02,-0.02,-50.0,90.0,388,0.5937540625000001,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00272500,272.5,0.07,0.01,0.05,-0.07,-50.0,51.0,75,0.6015664843750002,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00275000,275.0,0.07,0.0,0.06,-0.030000001,-30.0,21.0,344,0.5664105859375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00277500,277.5,0.03,0.0,0.02,-0.060000002,-66.666664,19.0,987,0.507817421875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00280000,280.0,0.02,0.01,0.04,-0.06,-75.0,1078.0,2128,0.5117236328125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00282500,282.5,0.03,0.01,0.03,-0.08,-72.72727,37.0,202,0.45898978515625005,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00285000,285.0,0.03,0.0,0.03,-0.099999994,-76.92307,48.0,813,0.42188078125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00287500,287.5,0.02,0.01,0.03,-0.15,-88.2353,105.0,1169,0.38672488281249995,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00290000,290.0,0.03,0.02,0.03,-0.19,-86.36364,347.0,873,0.35156898437499995,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00292500,292.5,0.05,0.01,0.05,-0.25,-83.33333,401.0,329,0.3398503515625,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00295000,295.0,0.05,0.04,0.06,-0.44,-89.79591,1626.0,648,0.31055376953124997,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00297500,297.5,0.08,0.08,0.09,-0.56,-87.5,1115.0,549,0.2890696093749999,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00300000,300.0,0.13,0.13,0.14,-0.90999997,-87.5,8241.0,1151,0.2695385546875,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00302500,302.5,0.23,0.22,0.25,-1.3199999,-85.16129,2199.0,483,0.2563550927734375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00305000,305.0,0.41,0.41,0.45,-1.91,-82.32759,9267.0,948,0.24414818359375,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00307500,307.5,0.85,0.76,0.84,-2.5500002,-75.0,8527.0,634,0.23731231445312498,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00310000,310.0,1.41,1.34,1.5,-3.19,-69.347824,12747.0,349,0.23242955078125,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00312500,312.5,2.32,2.25,2.5,-4.4800005,-65.88236,7443.0,50,0.22815713256835937,0,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00315000,315.0,3.85,3.65,3.85,-5.35,-58.152176,2686.0,5,0.22095505615234373,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00320000,320.0,8.9,6.05,9.4,-4.3,-32.57576,92.0,1,0.42627526855468756,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00325000,325.0,12.7,11.3,13.75,-12.7,-50.0,183.0,0,0.47876497802734375,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00340000,340.0,26.0,25.65,29.0,-32.18,-55.311104,21.0,0,0.833741896972656,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-08,put,AAPL260708P00345000,345.0,63.13,30.65,34.0,0.0,0.0,,0,0.9301764794921875,1,312.6600036621094
2026-07-06,AAPL,stock,2026-07-10,call,AAPL260710C00130000,130.0,160.4,181.1,184.45,0.0,0.0,,1,2.933596416015625,1,312.6600036621094
