snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29220000,29220.0,0.05,0.0,0.1,-319.45,-99.98436,385.0,10.0,0.013895359191894531,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29250000,29250.0,0.03,0.0,0.05,-496.97,-99.993965,829.0,3.0,0.019663123779296878,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29270000,29270.0,0.1,0.0,0.15,-289.9,-99.965515,587.0,1.0,0.027475545654296874,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29300000,29300.0,0.05,0.0,0.05,-496.53,-99.98994,2026.0,9.0,0.030771411132812503,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29320000,29320.0,0.48,0.0,0.3,-223.27,-99.78548,610.0,2.0,0.043130906677246096,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29330000,29330.0,0.05,0.0,0.05,-399.95,-99.9875,526.0,70.0,0.037119003906249996,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29340000,29340.0,0.3,0.0,2.65,-437.5,-99.93148,438.0,2.0,0.06943679595947266,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29400000,29400.0,0.12,0.0,0.2,-273.48,-99.95615,1782.0,3.0,0.05988488952636718,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29440000,29440.0,0.39,0.0,1.0,-301.61,-99.87086,217.0,2.0,0.08533629516601565,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29470000,29470.0,0.73,0.0,20.0,-168.7,-99.569145,279.0,4.0,0.18025645801544193,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29500000,29500.0,0.01,0.0,0.3,-291.99,-99.996574,1642.0,237.0,0.08649595153808595,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29510000,29510.0,0.35,0.0,13.0,-347.34,-99.89934,246.0,2.0,0.17323748523712157,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29520000,29520.0,0.6,0.0,20.0,-241.4,-99.75207,205.0,1.0,0.2003635262298584,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29530000,29530.0,0.53,0.0,0.0,-266.47,-99.8015,148.0,2.0,0.0312596875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29550000,29550.0,0.25,0.0,0.5,-112.65,-99.778564,437.0,1.0,0.10419596984863279,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29560000,29560.0,0.37,0.0,5.5,-129.59001,-99.7153,154.0,3.0,0.15663227409362795,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29570000,29570.0,0.05,0.0,0.05,-126.149994,-99.96037,99.0,3.0,0.08594664062500001,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29580000,29580.0,0.05,0.0,0.0,-213.25,-99.976555,195.0,2.0,0.062509375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29600000,29600.0,0.15,0.0,2.0,-187.75,-99.92017,640.0,13.0,0.14098454238891606,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29610000,29610.0,0.45,0.0,10.1,-182.45,-99.75397,100.0,1.0,0.19687692779541016,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29620000,29620.0,0.25,0.0,0.75,-207.95,-99.87992,103.0,7.0,0.12717547637939453,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29650000,29650.0,0.33,0.0,0.0,-169.67,-99.805885,350.0,27.0,0.062509375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29680000,29680.0,0.5,0.0,5.0,-145.9,-99.65847,79.0,3.0,0.19040726593017582,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29690000,29690.0,0.05,0.0,0.0,-141.7,-99.96473,40.0,5.0,0.062509375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29700000,29700.0,0.35,0.0,1.4,-137.5,-99.74609,554.0,27.0,0.15943223388671873,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29710000,29710.0,0.62,0.0,13.0,-152.88,-99.59609,24.0,3.0,0.24420158882141116,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29750000,29750.0,0.91,0.0,0.0,-112.009995,-99.194115,169.0,65.0,0.062509375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29760000,29760.0,0.1,0.0,0.0,-106.3,-99.90601,278.0,19.0,0.062509375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29800000,29800.0,0.05,0.0,0.05,-84.03999,-99.94053,485.0,46.0,0.13037979003906247,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29810000,29810.0,0.2,0.0,0.0,-79.94,-99.750435,59.0,31.0,0.062509375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29840000,29840.0,0.15,0.0,0.0,-67.07,-99.77685,74.0,13.0,0.062509375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29850000,29850.0,0.05,0.0,0.0,-64.549995,-99.92259,367.0,28.0,0.062509375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29880000,29880.0,0.1,0.0,0.0,-82.5,-99.87894,69.0,11.0,0.062509375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29900000,29900.0,0.11,0.0,0.05,-44.86,-99.75539,164.0,17.0,0.1489342919921875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29910000,29910.0,0.8,0.0,0.0,-43.850002,-98.20828,4.0,6.0,0.062509375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29920000,29920.0,1.21,0.0,0.0,-40.79,-97.11905,1.0,14.0,0.062509375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29950000,29950.0,0.2,0.0,1.3,-33.03,-99.39813,315.0,1414.0,0.21973436523437498,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29960000,29960.0,0.13,0.0,0.25,-30.95,-99.581726,220.0,1415.0,0.18433432861328125,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C29990000,29990.0,0.43,0.0,0.05,-23.9,-98.232635,44.0,242.0,0.16553568847656253,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30000000,30000.0,0.05,0.0,1.05,-22.53,-99.778564,165.0,67.0,0.22565471618652344,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30010000,30010.0,0.05,0.0,0.05,-20.95,-99.7619,7.0,11.0,0.1694418994140625,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30020000,30020.0,0.05,0.0,0.0,-18.7,-99.73334,30.0,11.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30030000,30030.0,0.88,0.0,0.0,-17.62,-95.24325,5.0,8.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30050000,30050.0,0.45,0.0,0.0,-12.45,-96.51163,109.0,30.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30060000,30060.0,13.15,0.0,0.0,0.0,0.0,13.0,10.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30070000,30070.0,0.33,0.0,20.0,-15.57,-97.92453,6.0,9.0,0.39763480789184574,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30080000,30080.0,0.2,0.0,0.4,-10.8,-98.181816,18.0,10.0,0.2192460888671875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30090000,30090.0,0.3,0.0,0.0,-12.3,-97.61904,103.0,8.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30100000,30100.0,0.2,0.0,0.0,-8.95,-97.81421,164.0,36.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30110000,30110.0,0.05,0.0,0.0,-10.95,-99.545456,56.0,10.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30120000,30120.0,0.05,0.0,0.0,-10.15,-99.509796,55.0,6.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30150000,30150.0,0.37,0.0,0.0,-5.13,-93.27273,34.0,13.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30190000,30190.0,1.0,0.0,0.0,-2.77,-73.4748,20.0,26.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30200000,30200.0,0.1,0.0,0.1,-2.7800002,-96.52779,81.0,47.0,0.2153398779296875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30210000,30210.0,0.9,0.0,0.0,-2.58,-74.13793,20.0,25.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30220000,30220.0,2.58,0.0,0.0,0.0,0.0,19.0,14.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30230000,30230.0,0.05,0.0,0.0,-1.8000001,-97.297295,1.0,8.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30240000,30240.0,0.6,0.0,0.0,-1.7499999,-74.46808,3.0,4.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30250000,30250.0,0.01,0.0,0.0,-1.52,-99.346405,83.0,30.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30270000,30270.0,0.25,0.0,0.0,-1.0,-80.0,3.0,12.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30290000,30290.0,0.15,0.0,0.0,-0.85,-85.0,2.0,137.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30300000,30300.0,0.15,0.0,0.0,-0.85,-85.0,19.0,38.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30320000,30320.0,1.9,0.0,0.0,0.0,0.0,2.0,2.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30330000,30330.0,1.6,0.0,1.0,-5.9,-78.666664,2.0,3.0,0.299811689453125,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30340000,30340.0,2.4,0.0,0.0,0.0,0.0,6.0,9.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30350000,30350.0,0.1,0.0,0.1,-0.65,-86.666664,21.0,44.0,0.2436599072265625,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30360000,30360.0,0.2,0.0,0.0,-2.1,-91.304344,4.0,11.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30370000,30370.0,0.05,0.0,0.0,-1.45,-96.666664,2.0,8.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30380000,30380.0,5.1,0.0,0.0,0.0,0.0,1.0,8.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30390000,30390.0,4.6,0.0,0.0,0.0,0.0,4.0,8.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30400000,30400.0,0.18,0.0,0.0,-0.62,-77.5,22.0,29.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30410000,30410.0,0.52,0.0,0.0,0.0,0.0,63.0,62.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30420000,30420.0,2.65,0.0,0.0,0.0,0.0,1.0,3.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30430000,30430.0,0.6,0.0,0.0,0.0,0.0,2.0,3.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30440000,30440.0,2.7,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30450000,30450.0,0.1,0.0,0.0,-0.20000002,-66.66667,10.0,15.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30470000,30470.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30500000,30500.0,0.05,0.0,0.15,-0.15,-75.0,58.0,199.0,0.2802806347656249,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30510000,30510.0,12.15,0.0,0.0,0.0,0.0,3.0,1.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30530000,30530.0,1.55,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30540000,30540.0,1.65,0.0,0.0,0.0,0.0,3.0,3.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30550000,30550.0,7.5,0.0,0.0,0.0,0.0,2.0,3.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30560000,30560.0,1.3,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30570000,30570.0,1.56,0.0,0.0,0.0,0.0,2.0,1.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30590000,30590.0,1.1,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30600000,30600.0,0.2,0.0,0.0,0.0,0.0,2.0,17.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30610000,30610.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30620000,30620.0,1.12,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30650000,30650.0,0.8,0.0,0.8,0.0,0.0,3.0,2.0,0.3614565808105469,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30680000,30680.0,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30700000,30700.0,0.05,0.0,0.15,-0.86,-94.50549,15.0,21.0,0.3178779150390625,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30750000,30750.0,0.9,0.0,0.0,0.0,0.0,4.0,12.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30800000,30800.0,0.05,0.0,0.0,-0.25,-83.33333,21.0,15.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30830000,30830.0,7.4,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30850000,30850.0,0.25,0.0,0.0,-0.79999995,-76.190475,6.0,5.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30900000,30900.0,0.05,0.0,0.1,-1.4100001,-96.57535,3.0,5.0,0.34326828613281246,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30920000,30920.0,0.05,0.0,0.0,-1.2,-96.00001,2.0,1.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30950000,30950.0,0.05,0.0,0.05,-8.75,-99.431816,49.0,4.0,0.334967587890625,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30960000,30960.0,0.1,0.0,0.05,-3.3000002,-97.05883,6.0,1.0,0.335944140625,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30980000,30980.0,3.4,0.0,0.0,0.0,0.0,,1.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C30990000,30990.0,3.2,0.0,0.0,0.0,0.0,,1.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31000000,31000.0,0.06,0.0,0.05,-0.34,-85.0,111.0,60.0,0.34278000976562495,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31010000,31010.0,1.5,0.0,0.0,0.0,0.0,2.0,6.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31020000,31020.0,2.15,0.0,0.0,0.0,0.0,,6.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31030000,31030.0,1.95,0.0,0.0,0.0,0.0,,6.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31040000,31040.0,2.1,0.0,0.0,0.0,0.0,,6.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31050000,31050.0,0.03,0.0,0.0,-0.92,-96.84211,2.0,9.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31060000,31060.0,1.7,0.0,0.0,0.0,0.0,,6.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31070000,31070.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31080000,31080.0,2.4,0.0,0.0,0.0,0.0,2.0,4.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31090000,31090.0,2.55,0.0,0.0,0.0,0.0,2.0,1.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31100000,31100.0,2.3,0.0,0.0,0.0,0.0,2.0,6.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31110000,31110.0,2.35,0.0,0.0,0.0,0.0,2.0,1.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31120000,31120.0,1.95,0.0,0.0,0.0,0.0,2.0,1.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31130000,31130.0,2.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31140000,31140.0,2.2,0.0,0.0,0.0,0.0,2.0,3.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31150000,31150.0,0.9,0.0,0.0,0.0,0.0,1.0,11.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31170000,31170.0,0.7,0.0,0.0,0.0,0.0,,1.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31200000,31200.0,0.8,0.0,0.0,0.0,0.0,2.0,12.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31250000,31250.0,1.15,0.0,0.0,0.0,0.0,1.0,13.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31300000,31300.0,0.8,0.0,0.0,0.0,0.0,1.0,15.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31400000,31400.0,0.05,0.0,0.8,0.0,0.0,1.0,21.0,0.5158739819335938,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31500000,31500.0,0.25,0.0,0.05,0.0,0.0,4.0,25.0,0.42578699218750005,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31600000,31600.0,0.15,0.0,0.0,0.0,0.0,2.0,27.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31700000,31700.0,0.15,0.0,0.0,0.0,0.0,2.0,109.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31800000,31800.0,0.3,0.0,0.0,0.0,0.0,,17.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C31900000,31900.0,1.18,0.0,0.0,0.0,0.0,1.0,18.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C32000000,32000.0,0.1,0.0,0.05,0.0,0.0,3.0,8.0,0.506840869140625,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C32100000,32100.0,1.6,0.0,0.0,0.0,0.0,1.0,5.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C32200000,32200.0,0.35,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C32400000,32400.0,1.45,0.0,0.0,0.0,0.0,1.0,3.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C32500000,32500.0,0.53,0.0,0.1,0.0,0.0,2.0,28.0,0.585941640625,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C32600000,32600.0,46.75,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C32800000,32800.0,21.8,0.0,0.0,0.0,0.0,8.0,1.0,0.500005,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C33400000,33400.0,4.75,0.0,0.0,0.0,0.0,7.0,8.0,0.500005,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C33500000,33500.0,24.85,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C33600000,33600.0,3.55,0.0,0.0,0.0,0.0,,7.0,0.500005,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C34000000,34000.0,0.45,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C35000000,35000.0,0.08,0.0,0.05,0.029999997,59.999996,1.0,85.0,0.914063359375,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C35500000,35500.0,0.05,0.0,0.05,0.0,0.0,43.0,41.0,0.9804689453125001,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C36000000,36000.0,0.05,0.0,0.05,0.0,0.0,10.0,11.0,1.0468797656250002,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C38000000,38000.0,0.35,0.0,0.05,0.0,0.0,,1.0,1.2968785156249998,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,call,NDXP260707C39000000,39000.0,0.05,0.0,0.05,0.0,0.0,1.0,2.0,1.4140654296875002,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P16000000,16000.0,0.35,0.0,0.05,0.0,0.0,11.0,5.0,2.88281529296875,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P18000000,18000.0,2.1,0.0,0.05,0.0,0.0,1.0,3.0,2.3359416601562493,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P19000000,19000.0,0.05,0.0,0.05,0.0,0.0,1.0,7.0,2.0859422851562495,0,29173.017578125
2026-07-07,^NDX,index,2026-07-07,put,NDXP260707P20000000,20000.0,8.0,0.0,0.05,0.0,0.0,1.0,1.0,1.8437507812499998,0,29173.017578125
