snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01020000,1020.0,140.74,137.0,149.4,-7.549988,-5.0913672,1.0,4,0.6147499462890625,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01025000,1025.0,125.0,132.0,144.35,0.0,0.0,1.0,1,0.5839885351562499,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01030000,1030.0,133.29,127.0,137.9,0.0,0.0,1.0,2,1.044316301879883,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01035000,1035.0,123.39,122.0,134.4,0.0,0.0,1.0,2,0.5537154003906251,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01040000,1040.0,123.25,117.0,129.4,0.0,0.0,2.0,11,0.5336960693359375,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01045000,1045.0,113.2,112.0,123.3,-17.880005,-13.640529,10.0,9,0.9719241088867188,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01050000,1050.0,117.23,107.0,117.85,0.0,0.0,16.0,36,0.9166268103027344,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01055000,1055.0,103.2,102.0,112.65,-16.0,-13.422819,31.0,13,0.8747571118164061,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01060000,1060.0,95.55,100.0,107.0,-8.329994,-8.018863,3.0,33,0.5207567456054687,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01065000,1065.0,92.5,95.0,102.95,8.5,10.119047,16.0,20,0.561527822265625,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01070000,1070.0,91.26,90.0,97.95,0.0,0.0,1.0,17,0.5371140039062501,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01075000,1075.0,82.1,85.0,93.0,-20.900002,-20.291264,15.0,43,0.5150194982910157,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01080000,1080.0,70.3,80.0,87.35,0.0,0.0,2.0,56,0.7034941760253908,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01085000,1085.0,73.25,75.0,82.75,-6.300003,-7.919551,2.0,30,0.6905548522949221,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01090000,1090.0,60.85,70.0,77.45,0.0,0.0,8.0,37,0.6450230810546875,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01095000,1095.0,56.45,65.5,73.0,0.0,0.0,30.0,43,0.6367834173583984,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01100000,1100.0,55.45,61.0,68.0,-14.030003,-20.192863,11.0,51,0.6038857971191409,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01105000,1105.0,52.85,56.0,63.0,-6.300003,-10.650892,12.0,21,0.5706830041503907,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01110000,1110.0,46.15,51.0,58.0,-1.3499985,-2.842102,6.0,16,0.5371140039062501,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01115000,1115.0,41.2,46.0,54.0,1.75,4.4359946,15.0,13,0.5393112475585939,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01120000,1120.0,39.75,41.0,48.0,-9.07,-18.578451,12.0,40,0.4687553125,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01125000,1125.0,35.45,37.0,44.0,1.4500008,4.264708,11.0,21,0.46735151794433594,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01130000,1130.0,29.55,32.0,40.0,-15.619999,-34.58047,33.0,26,0.461492201538086,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01135000,1135.0,25.7,28.0,34.4,-2.4499989,-8.70337,42.0,13,0.4046080047607422,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01140000,1140.0,29.0,24.45,30.3,-6.5,-18.309858,11.0,92,0.39075316284179684,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01145000,1145.0,18.8,22.0,27.45,-10.950001,-36.80673,14.0,122,0.40595076477050784,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01150000,1150.0,20.6,17.6,23.15,-6.08,-22.788605,45.0,117,0.3777528045654296,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01155000,1155.0,14.5,15.25,21.0,-11.24,-43.667442,53.0,83,0.39813834289550787,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01160000,1160.0,15.85,12.55,16.8,-8.07,-33.737457,160.0,218,0.36298244445800787,1,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01165000,1165.0,12.61,8.75,15.15,-5.8900003,-31.837841,122.0,85,0.38303229278564455,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01170000,1170.0,10.1,7.75,12.4,-5.089999,-33.50888,55.0,247,0.3708864181518554,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01175000,1175.0,6.0,5.05,10.0,-9.82,-62.073326,61.0,124,0.36072416625976556,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01180000,1180.0,6.5,5.05,8.1,-6.5,-50.0,123.0,275,0.3563601962280273,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01185000,1185.0,4.25,2.51,6.25,-6.8,-61.53846,28.0,223,0.3462589788818359,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01190000,1190.0,3.15,2.14,5.85,-6.4,-67.01571,61.0,271,0.3717103845214844,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01192500,1192.5,3.95,1.94,4.8,-2.14,-35.139576,10.0,54,0.3570620935058594,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01195000,1195.0,2.25,1.9,4.35,-5.25,-70.0,42.0,106,0.3591983026123047,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01200000,1200.0,2.41,1.8,2.75,-4.3900003,-64.55882,1428.0,1707,0.33228206787109377,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01205000,1205.0,1.64,0.93,2.55,-3.73,-69.45996,59.0,504,0.3526676062011719,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01210000,1210.0,1.1,0.84,2.08,-3.5500002,-76.34409,110.0,247,0.358404853515625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01212500,1212.5,1.21,0.13,2.03,-2.28,-65.32951,4.0,22,0.36914693359375,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01215000,1215.0,0.74,0.27,1.8,-2.86,-79.44444,42.0,106,0.37000141723632807,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01217500,1217.5,0.73,0.11,1.7,-2.3,-75.90759,3.0,18,0.37695935546875,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01220000,1220.0,0.98,0.5,0.98,-1.8599999,-65.49296,645.0,434,0.34192552612304683,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01222500,1222.5,0.65,0.2,1.29,-1.7400001,-72.80335,29.0,190,0.37573866455078125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01225000,1225.0,0.38,0.27,1.25,-1.88,-83.185844,33.0,179,0.3846497082519531,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01227500,1227.5,0.56,0.0,1.41,-0.44,-44.0,8.0,43,0.407232490234375,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01230000,1230.0,0.46,0.19,0.88,-1.27,-73.4104,40.0,102,0.3781800463867187,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01232500,1232.5,0.49,0.12,1.26,-1.33,-73.07692,10.0,22,0.41968353759765625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01235000,1235.0,0.32,0.0,0.5,-1.1700001,-78.52349,30.0,74,0.35938140625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01240000,1240.0,0.07,0.0,1.06,-0.90000004,-92.7835,95.0,297,0.4370173486328125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01245000,1245.0,0.15,0.02,0.44,-0.73,-82.954544,66.0,88,0.39014281738281253,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01250000,1250.0,0.16,0.1,0.2,-0.64,-80.00001,230.0,669,0.3632876171875,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01255000,1255.0,0.16,0.02,0.55,-0.21000001,-56.756756,23.0,50,0.4440973559570312,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01260000,1260.0,0.12,0.05,0.19,-0.28,-70.0,11.0,269,0.39453730468750003,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01265000,1265.0,0.04,0.0,0.62,-0.31,-88.57143,11.0,28,0.49170430175781255,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01270000,1270.0,0.07,0.04,0.1,-0.22,-75.86207,260.0,1189,0.39551385742187506,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01275000,1275.0,0.1,0.0,0.41,-0.17000002,-62.962967,34.0,232,0.49561051269531253,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01280000,1280.0,0.09,0.0,0.56,0.0,0.0,4.0,490,0.5388229711914063,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01285000,1285.0,0.16,0.0,0.38,0.0,0.0,111.0,157,0.5249070947265625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01290000,1290.0,0.97,0.0,0.54,0.66,212.90323,1.0,26,0.516606396484375,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01295000,1295.0,0.16,0.0,0.24,0.0,0.0,1.0,37,0.524418818359375,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01300000,1300.0,0.02,0.01,0.03,-0.08,-80.00001,135.0,1804,0.42969320312500003,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01305000,1305.0,0.48,0.0,1.0,0.0,0.0,18.0,4,0.6171913281250001,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01310000,1310.0,0.03,0.0,0.43,-0.22,-88.0,4.0,6,0.5644574804687501,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01315000,1315.0,0.04,0.01,0.21,-0.19,-82.608696,57.0,55,0.5361374511718751,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01320000,1320.0,0.23,0.0,0.41,0.16,228.5714,2.0,70,0.5922892333984376,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01330000,1330.0,0.01,0.0,4.25,0.0,0.0,20.0,34,0.900269552001953,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01340000,1340.0,0.03,0.0,0.15,-0.17999999,-85.71429,8.0,732,0.5839885351562499,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01345000,1345.0,0.01,0.0,4.3,0.0,0.0,175.0,133,0.9611820288085937,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01350000,1350.0,0.15,0.0,4.3,0.0,0.0,6.0,10,0.9804689453125001,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01355000,1355.0,0.14,0.0,4.3,0.0,0.0,56.0,16,0.9995117236328125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01360000,1360.0,0.02,0.0,0.1,-0.16000001,-88.88889,161.0,43,0.6132851171875001,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01380000,1380.0,0.01,0.0,0.05,0.0,0.0,139.0,108,0.6250037500000001,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01385000,1385.0,0.03,0.0,3.6,-0.19,-86.36364,1.0,48,1.0751999365234377,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01390000,1390.0,0.01,0.0,0.39,-0.060000002,-85.71429,213.0,25,0.7929708203125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01395000,1395.0,0.01,0.0,0.05,-0.02,-66.66667,181.0,44,0.6601596484375001,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01400000,1400.0,0.04,0.0,0.1,0.0,0.0,108.0,1106,0.7128934960937501,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01405000,1405.0,0.01,0.0,0.09,-0.080000006,-88.88889,15.0,284,0.7187528125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01420000,1420.0,0.01,0.0,0.74,-0.13,-92.85714,5.0,440,0.945313046875,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01440000,1440.0,0.01,0.0,0.06,0.0,0.0,131.0,407,0.773439765625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01460000,1460.0,0.19,0.0,0.19,0.0,0.0,61.0,277,0.9101571484375,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01480000,1480.0,0.01,0.0,0.01,0.0,0.0,14.0,348,0.7500025,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01500000,1500.0,0.02,0.0,0.05,0.0,0.0,1.0,23,0.8945323046874999,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01520000,1520.0,0.01,0.0,0.05,0.0,0.0,11.0,169,0.937500625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,call,LLY260724C01540000,1540.0,0.22,0.0,0.01,0.2,1000.0002,9.0,269,0.87500125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00560000,560.0,0.01,0.0,0.01,0.0,0.0,1.0,452,2.1875045312499997,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00570000,570.0,0.03,0.0,0.01,0.0,0.0,15.0,326,2.1250046874999997,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00580000,580.0,0.01,0.0,0.01,0.0,0.0,31.0,371,2.1250046874999997,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00590000,590.0,0.02,0.0,0.01,0.0,0.0,12.0,381,2.0625048437499998,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00600000,600.0,0.07,0.0,0.01,0.0,0.0,155.0,316,2.000005,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00610000,610.0,0.01,0.0,0.01,0.0,0.0,1.0,239,1.9375003125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00620000,620.0,0.01,0.0,0.04,0.0,0.0,2.0,481,2.0937547656249995,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00630000,630.0,0.01,0.0,0.01,0.0,0.0,63.0,650,1.875000625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00640000,640.0,0.01,0.0,0.01,0.0,0.0,173.0,809,1.8125009374999999,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00650000,650.0,0.07,0.0,0.01,0.0,0.0,17.0,494,1.75000125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00660000,660.0,0.03,0.0,0.01,0.0,0.0,132.0,708,1.71875140625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00670000,670.0,0.01,0.0,0.01,0.0,0.0,1.0,956,1.6875015625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00680000,680.0,0.01,0.0,0.01,0.0,0.0,1.0,349,1.625001875,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00690000,690.0,0.16,0.0,0.01,0.0,0.0,138.0,1313,1.5937520312499998,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00700000,700.0,0.01,0.0,0.01,0.0,0.0,20.0,1264,1.5625021874999998,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00710000,710.0,0.01,0.0,0.01,0.0,0.0,559.0,1445,1.5000025,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00720000,720.0,0.01,0.0,0.01,-0.02,-66.66667,343.0,1539,1.46875265625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00730000,730.0,0.01,0.0,0.01,0.0,0.0,428.0,2178,1.4375028125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00740000,740.0,0.01,0.0,0.01,-0.01,-50.0,348.0,3644,1.3750031249999999,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00750000,750.0,0.01,0.0,0.01,0.0,0.0,29.0,301,1.3437532812499997,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00760000,760.0,0.01,0.0,0.05,0.0,0.0,36.0,1246,1.4765651171875,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00770000,770.0,0.01,0.01,0.04,0.0,0.0,4.0,150,1.4296903515625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00780000,780.0,0.02,0.01,0.03,-0.01,-33.333336,5.0,355,1.3671906640625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00785000,785.0,0.03,0.01,0.05,0.01,50.0,1.0,786,1.3906280468749999,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00790000,790.0,0.01,0.01,0.05,-0.02,-66.66667,33.0,538,1.3671906640625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00795000,795.0,0.01,0.01,0.02,-0.01,-50.0,97.0,825,1.2812535937499998,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00800000,800.0,0.01,0.01,0.04,0.0,0.0,137.0,2311,1.3046909765624997,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00805000,805.0,0.03,0.01,0.05,-0.11,-78.57143,226.0,352,1.3046909765624997,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00810000,810.0,0.03,0.01,0.05,0.0,0.0,70.0,365,1.2890660546875,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00815000,815.0,0.08,0.01,0.05,0.049999997,166.66664,132.0,373,1.2656286718749998,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00820000,820.0,0.03,0.01,0.23,-0.060000002,-66.666664,192.0,144,1.4121123144531251,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00825000,825.0,0.03,0.01,0.05,0.0,0.0,93.0,343,1.2265663671875,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00830000,830.0,0.22,0.01,0.22,0.12,120.0,128.0,471,1.361331318359375,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00835000,835.0,0.04,0.01,0.05,-0.04,-50.0,207.0,185,1.1875040625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00840000,840.0,0.05,0.01,0.41,-0.10000001,-66.66667,78.0,323,1.4033232958984376,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00845000,845.0,0.04,0.01,0.05,-0.060000002,-60.0,66.0,447,1.1484417578125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00850000,850.0,0.05,0.01,0.34,0.04,399.99994,9.0,617,1.3300814746093748,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00855000,855.0,0.05,0.01,0.25,0.010000002,25.000004,109.0,227,1.2675817871093749,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00860000,860.0,0.07,0.01,0.27,-0.020000003,-22.222223,13.0,726,1.25390998046875,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00865000,865.0,0.1,0.01,0.6,0.07,233.33333,23.0,108,1.3447298388671873,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00870000,870.0,0.06,0.01,0.26,0.03,100.0,5.0,259,1.2070352148437498,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00875000,875.0,0.05,0.01,0.86,-0.029999997,-37.499996,18.0,296,1.3564485302734375,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00880000,880.0,0.05,0.01,0.57,0.0,0.0,11.0,79,1.2666052294921872,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00885000,885.0,0.06,0.01,0.76,-0.02,-25.0,39.0,302,1.2880894970703123,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00890000,890.0,0.18,0.01,0.43,0.17,1699.9991,4.0,66,1.1816447167968749,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00895000,895.0,0.12,0.01,0.87,0.019999996,19.999994,2.0,156,1.26172244140625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00900000,900.0,0.12,0.01,0.84,0.029999994,33.333324,3.0,226,1.2324257128906249,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00905000,905.0,0.18,0.01,0.35,0.13000001,260.00003,3.0,402,1.08984830078125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00910000,910.0,0.04,0.01,0.21,0.0,0.0,30.0,278,1.013676806640625,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00915000,915.0,0.15,0.01,0.36,0.02000001,15.384624,3.0,98,1.0498094384765626,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00920000,920.0,0.08,0.01,0.53,0.04,100.0,23.0,115,1.0751999365234377,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00925000,925.0,0.25,0.01,0.22,0.2,400.00003,15.0,124,0.956055126953125,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00930000,930.0,0.18,0.01,0.82,0.07000001,63.63637,8.0,88,1.0888717431640624,0,1163.010009765625
2026-07-22,LLY,stock,2026-07-24,put,LLY260724P00935000,935.0,0.13,0.01,0.46,0.029999994,29.999992,4.0,44,0.992187578125,0,1163.010009765625
