snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00513000,513.0,12.9,7.15,7.55,0.0,0.0,1.0,1,1.0000000000000003e-05,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00514000,514.0,9.21,6.15,6.55,-3.04,-24.816326,156.0,75,1.0000000000000003e-05,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00515000,515.0,5.54,5.15,5.55,-3.71,-40.10811,141.0,2627,1.0000000000000003e-05,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00516000,516.0,7.68,4.15,4.55,0.23000002,3.0872486,2.0,97,1.0000000000000003e-05,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00517000,517.0,4.25,3.15,3.55,-2.1999998,-34.108524,84.0,78,1.0000000000000003e-05,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00518000,518.0,3.57,2.15,2.53,-4.3199997,-54.752853,8.0,241,1.0000000000000003e-05,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00519000,519.0,1.34,1.15,1.54,-4.5299997,-77.17206,173.0,58,1.0000000000000003e-05,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00520000,520.0,0.43,0.26,0.56,-4.1000004,-90.50773,505.0,2632,1.0000000000000003e-05,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00521000,521.0,0.05,0.0,0.03,-3.05,-98.3871,471.0,313,0.008798974609375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00522000,522.0,0.05,0.0,0.03,-2.25,-97.82609,721.0,851,0.030771411132812503,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00523000,523.0,0.02,0.0,0.03,-2.33,-99.14894,1011.0,329,0.049814189453125005,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00524000,524.0,0.01,0.0,0.01,-1.71,-99.4186,2079.0,881,0.055673505859375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00525000,525.0,0.01,0.0,0.01,-1.17,-99.15254,991.0,2663,0.07032179687500001,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00526000,526.0,0.01,0.0,0.01,-0.85,-98.837204,1173.0,1470,0.08399353515625002,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00527000,527.0,0.01,0.0,0.01,-0.46,-97.87234,980.0,1433,0.0976652734375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00528000,528.0,0.03,0.0,0.01,-0.22999999,-88.46153,614.0,1700,0.1132901171875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00529000,529.0,0.02,0.0,0.01,-0.16000001,-88.88889,1168.0,423,0.12500875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00530000,530.0,0.01,0.0,0.01,-0.080000006,-88.88889,665.0,4805,0.13868048828125001,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00531000,531.0,0.01,0.0,0.01,-0.049999997,-83.333336,54.0,2350,0.15235222656250003,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00532000,532.0,0.01,0.0,0.01,-0.02,-66.66667,35.0,540,0.16407085937500002,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00533000,533.0,0.02,0.0,0.01,-0.02,-50.0,41.0,1688,0.1757894921875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00534000,534.0,0.01,0.0,0.01,0.0,0.0,4.0,775,0.1914143359375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00535000,535.0,0.01,0.0,0.01,-0.049999997,-83.333336,18.0,5618,0.20313296874999998,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00536000,536.0,0.01,0.0,0.03,0.0,0.0,5.0,657,0.2461012890625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00537000,537.0,0.02,0.0,0.03,0.01,100.0,1.0,4044,0.25977302734375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00538000,538.0,0.01,0.0,0.03,0.0,0.0,2.0,848,0.273444765625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00539000,539.0,0.01,0.0,0.03,0.0,0.0,4.0,775,0.28711650390624993,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00540000,540.0,0.01,0.0,0.01,0.0,0.0,28.0,1770,0.26563234375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00541000,541.0,0.02,0.0,0.01,0.0,0.0,8.0,21,0.273444765625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00542000,542.0,0.06,0.0,0.03,0.0,0.0,4.0,2,0.32617861328125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00543000,543.0,0.03,0.0,0.03,0.0,0.0,1.0,16,0.3398503515625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00544000,544.0,0.04,0.0,0.03,0.0,0.0,1.0,3,0.35156898437499995,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00545000,545.0,0.01,0.0,0.03,-0.01,-50.0,5.0,2321,0.36524072265625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00546000,546.0,0.02,0.0,0.03,0.0,0.0,2.0,22,0.3789124609375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00547000,547.0,0.14,0.0,0.03,0.0,0.0,,5,0.39063109375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00549000,549.0,0.02,0.0,0.03,0.0,0.0,,3,0.41797457031249996,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00550000,550.0,0.01,0.0,0.03,0.0,0.0,40.0,2694,0.42969320312500003,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00551000,551.0,0.01,0.0,0.03,0.0,0.0,,9,0.4414118359375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00552000,552.0,0.01,0.0,0.03,0.0,0.0,2.0,2,0.45313046875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00555000,555.0,0.02,0.0,0.03,0.0,0.0,1.0,2323,0.49219257812500006,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00560000,560.0,0.03,0.0,0.03,0.0,0.0,1.0,288,0.5117236328125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00565000,565.0,0.01,0.0,0.03,0.0,0.0,1.0,42,0.570316796875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00570000,570.0,0.02,0.0,0.01,0.0,0.0,1.0,85,0.5625043750000001,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00575000,575.0,0.02,0.0,0.03,0.0,0.0,1.0,43,0.6796907031250001,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00580000,580.0,0.08,0.0,0.03,0.0,0.0,,3,0.726565234375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00585000,585.0,0.03,0.0,0.03,0.0,0.0,3.0,6,0.7812521875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,call,DIA260717C00600000,600.0,0.01,0.0,0.03,0.0,0.0,2.0,129,0.937500625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00375000,375.0,0.01,0.0,0.03,0.0,0.0,1.0,256,2.0625048437499998,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00380000,380.0,0.16,0.0,0.03,0.0,0.0,4.0,13,1.96875015625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00385000,385.0,0.28,0.0,0.03,0.0,0.0,1.0,6,1.9062504687500001,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00390000,390.0,0.76,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00395000,395.0,0.05,0.0,0.03,0.0,0.0,1.0,3,1.75000125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00400000,400.0,0.04,0.0,0.03,0.0,0.0,1.0,78,1.671876640625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00405000,405.0,0.1,0.0,0.03,0.0,0.0,1.0,23,1.609376953125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00410000,410.0,0.01,0.0,0.03,0.0,0.0,1.0,10,1.5312523437499999,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00415000,415.0,0.05,0.0,0.03,0.0,0.0,10.0,5,1.453127734375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00420000,420.0,0.02,0.0,0.01,0.0,0.0,50.0,131,1.2500037499999999,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00425000,425.0,0.01,0.0,0.03,0.0,0.0,2.0,174,1.3125034374999998,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00430000,430.0,0.02,0.0,0.03,0.0,0.0,2.0,100,1.2500037499999999,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00435000,435.0,0.01,0.0,0.03,-0.01,-50.0,1.0,68,1.1796916015624999,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00440000,440.0,0.03,0.0,0.01,0.0,0.0,1.0,150,1.000005,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00445000,445.0,0.03,0.0,0.03,0.0,0.0,1.0,57,1.0468797656250002,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00450000,450.0,0.02,0.0,0.01,0.0,0.0,20.0,327,0.87500125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00455000,455.0,0.04,0.0,0.03,0.0,0.0,1.0,135,0.9062509375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00460000,460.0,0.01,0.0,0.01,0.0,0.0,4.0,145,0.7500025,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00465000,465.0,0.01,0.0,0.03,0.0,0.0,4.0,575,0.773439765625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00470000,470.0,0.01,0.0,0.01,0.0,0.0,2.0,567,0.64062859375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00475000,475.0,0.01,0.0,0.01,0.0,0.0,4.0,3298,0.57812921875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00480000,480.0,0.01,0.0,0.01,0.0,0.0,12.0,3249,0.51562984375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00485000,485.0,0.02,0.0,0.03,0.0,0.0,8.0,1714,0.507817421875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00487000,487.0,0.16,0.0,0.03,0.0,0.0,2.0,3,0.5195360546875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00488000,488.0,0.15,0.0,0.03,0.0,0.0,1.0,4,0.5039112109375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00489000,489.0,0.05,0.0,0.03,0.0,0.0,1.0,3,0.49219257812500006,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00490000,490.0,0.01,0.0,0.01,-0.01,-50.0,3.0,3203,0.42188078125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00491000,491.0,0.01,0.0,0.03,0.0,0.0,3.0,6,0.46094289062500005,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00492000,492.0,0.03,0.0,0.03,0.0,0.0,11.0,16,0.44922425781249997,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00493000,493.0,0.02,0.0,0.03,0.0,0.0,5.0,58,0.4335994140625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00494000,494.0,0.07,0.0,0.03,0.0,0.0,2.0,6,0.41992767578125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00495000,495.0,0.01,0.0,0.01,-0.01,-50.0,3.0,993,0.35938140625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00496000,496.0,0.17,0.0,0.03,0.0,0.0,3.0,15,0.39063109375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00497000,497.0,0.06,0.0,0.03,0.0,0.0,2.0,69,0.3789124609375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00498000,498.0,0.03,0.0,0.01,0.0,0.0,1.0,43,0.32031929687499994,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00499000,499.0,0.01,0.0,0.03,-0.02,-66.66667,16.0,327,0.34766277343749996,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00500000,500.0,0.01,0.0,0.01,0.0,0.0,32.0,2078,0.29688203124999996,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00501000,501.0,0.01,0.0,0.03,-0.049999997,-83.333336,2.0,339,0.32031929687499994,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00502000,502.0,0.19,0.0,0.03,0.0,0.0,5.0,259,0.304694453125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00503000,503.0,0.01,0.0,0.03,-0.01,-50.0,41.0,144,0.2910227148437499,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00504000,504.0,0.01,0.0,0.03,-0.01,-50.0,1.0,431,0.27735097656249996,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00505000,505.0,0.01,0.0,0.01,-0.01,-50.0,14.0,1739,0.2304764453125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00506000,506.0,0.12,0.0,0.03,0.0,0.0,1.0,133,0.24805439453125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00507000,507.0,0.05,0.0,0.03,0.0,0.0,1.0,50,0.23242955078125,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00508000,508.0,0.02,0.0,0.03,0.0,0.0,14.0,127,0.21875781249999998,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00509000,509.0,0.01,0.0,0.03,-0.01,-50.0,1.0,884,0.20313296874999998,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00510000,510.0,0.01,0.0,0.01,-0.01,-50.0,44.0,1224,0.16407085937500002,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00511000,511.0,2.45,0.0,5.0,2.43,100.82987,1.0,268,0.5766643896484375,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00512000,512.0,0.01,0.0,0.01,-0.03,-75.0,13.0,1069,0.13672738281250002,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00513000,513.0,0.01,0.0,0.02,0.0,0.0,9.0,209,0.13477427734375003,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00514000,514.0,0.03,0.01,0.03,-0.03,-50.0,176.0,482,0.12696185546875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00515000,515.0,0.01,0.0,0.01,-0.049999997,-83.333336,188.0,1375,0.0937590625,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00516000,516.0,0.01,0.0,0.02,-0.1,-90.90909,364.0,334,0.08789974609375001,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00517000,517.0,0.01,0.0,0.01,-0.07,-87.5,1296.0,588,0.06446248046875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00518000,518.0,0.01,0.0,0.01,-0.11,-91.66667,877.0,388,0.0507907421875,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00519000,519.0,0.02,0.0,0.01,-0.17,-89.47369,622.0,290,0.035165898437499996,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00520000,520.0,0.02,0.0,0.11,-0.23,-92.0,5113.0,3750,0.035654174804687494,0,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00521000,521.0,0.59,0.49,0.86,0.20999998,55.263153,2193.0,1767,0.07007765869140625,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00522000,522.0,1.6,1.48,1.85,0.98,158.06451,1359.0,754,0.106454248046875,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00523000,523.0,1.95,2.48,2.85,0.93000007,91.17648,1152.0,686,0.13843635009765626,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00524000,524.0,3.58,3.45,3.85,2.23,165.1852,1234.0,2137,0.16773293212890628,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00525000,525.0,4.6,4.45,4.85,2.77,151.36612,1193.0,1623,0.19507640869140624,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00526000,526.0,5.6,5.45,5.85,3.1399999,127.64227,181.0,1357,0.22144333251953124,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00527000,527.0,5.72,6.45,6.85,2.5399997,79.8742,342.0,460,0.24658956542968752,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00528000,528.0,5.07,7.45,7.85,1.3700001,37.02703,219.0,691,0.2710033837890625,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00529000,529.0,8.22,8.45,8.85,3.5200005,74.89363,7.0,81,0.2946847875976562,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00530000,530.0,8.6,9.45,9.85,1.9300003,28.935537,38.0,724,0.3178779150390625,1,520.8099975585938
2026-07-17,DIA,etf_proxy,2026-07-17,put,DIA260717P00531000,531.0,10.37,10.45,10.85,5.92,133.0337,1.0,22,0.34058276611328125,1,520.8099975585938
