snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00347500,347.5,28.35,23.0,25.8,22.400002,376.4707,113.0,2198,0.8251970605468748,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00350000,350.0,25.45,20.5,23.4,20.45,409.00003,380.0,1388,0.8017597949218749,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00352500,352.5,17.75,18.25,20.8,14.55,454.68753,764.0,1520,0.6894562304687502,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00355000,355.0,18.99,15.5,18.4,16.48,656.57367,2842.0,4142,0.659183095703125,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00357500,357.5,15.89,13.1,16.0,14.110001,792.6968,6427.0,2161,0.6191444335937502,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00360000,360.0,12.5,10.5,13.45,11.29,933.0578,23275.0,5898,0.5278367529296876,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00365000,365.0,9.0,5.5,8.55,8.45,1536.3632,43090.0,4718,0.3940490283203125,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00367500,367.5,5.0,3.25,5.9,4.68,1462.4991,35629.0,1854,0.27686270019531245,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00370000,370.0,2.75,1.57,3.55,2.52,1095.6521,73118.0,3690,0.213875048828125,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00372500,372.5,1.6,0.75,1.36,1.44,900.0002,47208.0,1562,0.14258669921875,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00375000,375.0,0.4,0.2,0.71,0.3,300.00003,42356.0,2497,0.19385571777343752,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00377500,377.5,0.05,0.05,0.18,-0.05,-50.0,14621.0,1574,0.18360191406249998,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00380000,380.0,0.05,0.02,0.08,0.0,0.0,17032.0,5394,0.21192194335937498,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00382500,382.5,0.02,0.01,0.02,-0.02,-50.0,3752.0,2935,0.21875781249999998,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00385000,385.0,0.01,0.0,0.01,-0.01,-50.0,2945.0,3245,0.242195078125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00387500,387.5,0.01,0.0,0.01,0.0,0.0,1297.0,3432,0.2890696093749999,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00390000,390.0,0.04,0.0,0.01,0.02,100.0,976.0,7457,0.32813171874999997,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00392500,392.5,0.01,0.0,0.01,-0.02,-66.66667,259.0,2587,0.37500625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00395000,395.0,0.01,0.0,0.01,-0.02,-66.66667,482.0,4032,0.414068359375,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00397500,397.5,0.04,0.0,0.01,0.01,33.333336,274.0,1578,0.45313046875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00400000,400.0,0.01,0.0,0.01,0.0,0.0,586.0,8867,0.49219257812500006,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00402500,402.5,0.01,0.0,0.03,0.0,0.0,262.0,1641,0.5546919531250001,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00405000,405.0,0.04,0.0,0.01,0.02,100.0,446.0,2587,0.5312546875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00407500,407.5,0.01,0.0,0.01,-0.07,-87.5,186.0,802,0.5625043750000001,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00410000,410.0,0.06,0.0,0.01,0.04,200.0,167.0,4218,0.6093789062500001,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00412500,412.5,0.01,0.0,0.01,0.0,0.0,120.0,922,0.64062859375,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00415000,415.0,0.01,0.0,0.01,-0.01,-50.0,182.0,3711,0.6718782812500002,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00417500,417.5,0.02,0.0,0.02,0.01,100.0,54.0,1030,0.7500025,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00420000,420.0,0.01,0.0,0.01,0.0,0.0,98.0,4397,0.7500025,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00422500,422.5,0.01,0.0,0.01,0.0,0.0,12.0,2063,0.7812521875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00425000,425.0,0.01,0.0,0.01,-0.02,-66.66667,135.0,3621,0.8125018749999999,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00427500,427.5,0.01,0.0,0.01,0.0,0.0,149.0,1089,0.8437515624999999,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00430000,430.0,0.01,0.0,0.01,0.0,0.0,848.0,7805,0.87500125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00432500,432.5,0.01,0.0,0.01,0.0,0.0,18.0,353,0.9062509375,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00435000,435.0,0.01,0.0,0.01,0.0,0.0,37.0,11179,0.937500625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00437500,437.5,0.03,0.0,0.01,-0.01,-25.0,2.0,206,0.9687503125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00440000,440.0,0.01,0.0,0.01,0.0,0.0,97.0,22513,1.000005,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00442500,442.5,0.03,0.0,0.01,0.02,200.0,1.0,908,1.0312548437500002,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00445000,445.0,0.01,0.0,0.01,0.0,0.0,395.0,3455,1.0625046875000002,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00447500,447.5,0.01,0.0,0.01,0.0,0.0,1.0,82,1.09375453125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00450000,450.0,0.01,0.0,0.01,0.0,0.0,97.0,8750,1.125004375,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00452500,452.5,0.01,0.0,0.01,0.0,0.0,6.0,14,1.15625421875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00455000,455.0,0.01,0.0,0.01,0.0,0.0,1.0,12494,1.1875040625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00457500,457.5,0.01,0.0,0.01,0.0,0.0,2.0,35,1.21875390625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00460000,460.0,0.01,0.0,0.01,0.0,0.0,26.0,2304,1.2500037499999999,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00465000,465.0,0.01,0.0,0.03,-0.03,-75.0,19.0,1803,1.4375028125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00470000,470.0,0.01,0.0,0.01,0.0,0.0,248.0,2921,1.3750031249999999,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00475000,475.0,0.01,0.0,0.01,0.0,0.0,101.0,2393,1.4375028125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00480000,480.0,0.01,0.0,0.01,0.0,0.0,7.0,7396,1.5000025,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00485000,485.0,0.01,0.0,0.01,0.0,0.0,22.0,1866,1.5312523437499999,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00490000,490.0,0.01,0.0,0.01,0.0,0.0,19.0,2050,1.5937520312499998,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00495000,495.0,0.01,0.0,0.01,0.0,0.0,18.0,21209,1.625001875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00500000,500.0,0.01,0.0,0.01,0.0,0.0,202.0,6997,1.6875015625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00505000,505.0,0.01,0.0,0.01,0.0,0.0,2.0,310,1.75000125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00510000,510.0,0.01,0.0,0.01,0.0,0.0,3.0,269,1.8125009374999999,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00515000,515.0,0.01,0.0,0.01,0.0,0.0,3.0,589,1.875000625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00520000,520.0,0.01,0.0,0.01,0.0,0.0,1.0,796,1.9062504687500001,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00525000,525.0,0.01,0.0,0.01,0.0,0.0,5.0,298,1.9375003125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00530000,530.0,0.02,0.0,0.01,0.0,0.0,31.0,521,2.000005,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00535000,535.0,0.01,0.0,0.88,-0.14999999,-93.74999,4.0,197,3.2265644335937496,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00540000,540.0,0.01,0.0,0.88,0.0,0.0,2.0,231,3.2949236376953124,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00545000,545.0,0.1,0.0,0.32,0.09,900.0002,3.0,48,2.9531276171874996,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00550000,550.0,0.01,0.0,0.01,0.0,0.0,2.0,384,2.1875045312499997,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,call,MSFT260626C00555000,555.0,0.01,0.0,0.01,0.0,0.0,1.0,540,2.2500043749999996,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00270000,270.0,0.04,0.0,0.01,0.03,300.0,21.0,214,1.875000625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00280000,280.0,0.1,0.0,0.01,0.09,900.0002,1.0,124,1.6875015625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00290000,290.0,0.1,0.0,0.05,0.0,0.0,1.0,46,1.734376328125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00300000,300.0,0.02,0.0,0.01,0.01,100.0,4.0,107,1.3125034374999998,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00305000,305.0,0.01,0.0,0.06,0.0,0.0,2.0,31,1.4375028125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00310000,310.0,0.04,0.0,0.01,0.0,0.0,37.0,113,1.125004375,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00315000,315.0,0.01,0.0,0.01,0.0,0.0,11.0,546,1.0312548437500002,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00320000,320.0,0.03,0.0,0.02,0.01,50.0,609.0,276,1.015629921875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00325000,325.0,0.01,0.0,0.01,-0.04,-80.00001,48.0,602,0.87500125,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00330000,330.0,0.11,0.0,0.01,0.04,57.142857,262.0,1345,0.7812521875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00335000,335.0,0.01,0.0,0.01,-0.14,-93.33333,654.0,1305,0.6875031250000001,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00340000,340.0,0.01,0.0,0.01,-0.32000002,-96.9697,1533.0,2755,0.5937540625000001,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00342500,342.5,0.01,0.0,0.01,-0.56,-98.24561,660.0,1500,0.5625043750000001,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00345000,345.0,0.04,0.0,0.01,-0.85999995,-95.55555,1488.0,2375,0.51562984375,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00347500,347.5,0.01,0.0,0.01,-1.4300001,-99.30555,2242.0,1961,0.500005,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00350000,350.0,0.01,0.0,0.01,-2.29,-99.565216,5676.0,5748,0.45313046875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00352500,352.5,0.01,0.0,0.01,-3.34,-99.70149,3850.0,2315,0.4062559375,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00355000,355.0,0.01,0.0,0.01,-5.14,-99.805824,10214.0,5254,0.35938140625,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00357500,357.5,0.03,0.0,0.01,-6.9199996,-99.56834,8608.0,2813,0.31250687499999996,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00360000,360.0,0.01,0.0,0.05,-8.55,-99.88317,27030.0,2877,0.3320379296875,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00362500,362.5,0.01,0.0,0.01,-10.49,-99.90476,28887.0,1427,0.22266402343749997,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00365000,365.0,0.05,0.01,0.08,-11.41,-99.5637,44628.0,2252,0.23926541992187497,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00367500,367.5,0.16,0.14,0.58,-14.55,-98.91231,39119.0,6182,0.30762411132812495,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00370000,370.0,0.7,0.55,1.1,-16.849998,-96.01139,54090.0,2788,0.29444064941406245,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00372500,372.5,1.46,1.59,2.7,-17.46,-92.2833,11141.0,721,0.37622694091796877,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00375000,375.0,2.76,2.67,5.0,-20.28,-88.020836,2302.0,231,0.4995167236328125,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00377500,377.5,3.9,4.1,7.3,-19.380001,-83.24743,298.0,26,0.5986368261718751,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00380000,380.0,5.63,6.55,9.45,-20.169998,-78.17828,244.0,282,0.6611362011718751,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00382500,382.5,9.05,9.05,12.0,-20.55,-69.42568,32.0,192,0.5224657128906249,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00385000,385.0,13.88,11.5,14.45,-18.969997,-57.747334,80.0,82,0.5944864770507813,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00387500,387.5,17.0,14.1,16.75,-18.27,-51.800396,10.0,26,0.6611362011718751,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00390000,390.0,14.8,16.6,19.35,-23.39,-61.246403,65.0,113,0.7480493945312501,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00392500,392.5,28.03,19.2,22.0,-11.019999,-28.220228,2.0,2,0.851563984375,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00395000,395.0,24.5,21.6,24.5,-17.57,-41.76373,12.0,20,0.911133701171875,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00397500,397.5,30.6,24.2,27.0,-14.960001,-32.835823,3.0,1,0.9941406835937501,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00400000,400.0,29.2,26.6,29.4,-14.5,-33.18078,23.0,30,1.0351610742187503,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00402500,402.5,31.11,29.0,31.95,-18.59,-37.404427,2.0,2,1.09375453125,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00405000,405.0,34.33,31.5,34.4,-15.639999,-31.298779,6.0,12,1.150394873046875,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00407500,407.5,44.0,34.0,36.65,-11.150002,-20.21759,1.0,0,1.171879140625,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00410000,410.0,46.38,36.5,39.5,-9.869999,-17.546665,1.0,10,1.2919957275390623,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00412500,412.5,45.5,39.0,41.7,-10.900002,-19.326242,1.0,1,1.3007847460937496,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00415000,415.0,53.5,41.5,44.3,-3.7000008,-6.4685326,7.0,25,1.378421076660156,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00417500,417.5,46.72,44.0,47.0,-1.2799988,-2.6666641,2.0,0,1.4731471655273438,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00420000,420.0,49.17,46.5,49.35,3.1399994,6.821637,3.0,0,1.50390873046875,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00422500,422.5,53.53,49.0,51.8,0.0,0.0,1.0,0,1.5512717749023435,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00425000,425.0,51.95,51.5,54.5,-19.999996,-27.797077,10.0,12,1.646486142578125,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00427500,427.5,72.7,54.0,57.0,0.0,0.0,2.0,0,1.7026382055664064,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00430000,430.0,66.8,56.5,59.3,-8.379997,-11.146578,1.0,0,1.7172865698242186,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00432500,432.5,69.23,59.0,61.95,6.7300034,10.768006,1.0,0,1.8027353613281247,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00435000,435.0,71.8,61.5,64.2,-7.149994,-9.056357,1.0,0,1.8022470825195311,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00437500,437.5,66.72,64.0,67.0,13.650002,25.720749,3.0,0,1.919922275390625,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00440000,440.0,69.16,66.5,69.5,1.6600037,2.4592648,22.0,0,1.97265638671875,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00442500,442.5,66.9,69.0,72.0,0.0,0.0,20.0,0,2.025395561523437,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00445000,445.0,74.45,71.5,74.5,7.3499985,10.953798,4.0,0,2.076176684570312,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00447500,447.5,76.9,74.0,77.0,-14.599998,-15.956283,5.0,0,2.127934367675781,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00450000,450.0,87.48,76.5,79.5,-6.5199966,-6.9361663,1.0,0,2.177738930664062,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00455000,455.0,84.26,81.5,84.35,27.260002,47.824566,2.0,0,2.241215334472656,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00460000,460.0,88.95,86.5,89.4,-18.050003,-16.869162,16.0,14,2.350590061035156,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00465000,465.0,58.5,91.5,94.3,0.0,0.0,1.0,0,2.419925825195312,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00470000,470.0,76.45,96.35,99.5,0.0,0.0,3.0,0,2.5253943115234367,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00475000,475.0,116.38,101.35,104.4,0.0,0.0,5.0,0,2.588870715332031,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00480000,480.0,112.5,106.5,109.4,0.0,0.0,1.0,0,2.7197297631835937,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00485000,485.0,129.39,111.3,114.3,0.0,0.0,1.0,0,2.7197297631835937,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00490000,490.0,132.47,116.3,119.45,0.0,0.0,3.0,0,2.85156537109375,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00495000,495.0,38.09,121.35,124.5,0.0,0.0,18.0,0,2.9658228979492183,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00500000,500.0,61.1,126.5,129.45,0.0,0.0,2.0,0,3.0791038647460933,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00505000,505.0,91.8,131.5,134.5,0.0,0.0,1.0,0,3.1767598706054683,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00510000,510.0,81.85,136.55,139.5,0.0,0.0,,0,3.27343931640625,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00515000,515.0,101.75,141.5,144.5,0.0,0.0,1.0,0,3.339845400390624,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00520000,520.0,59.48,146.5,149.2,0.0,0.0,2.0,0,3.3222673193359373,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00525000,525.0,64.13,151.5,154.45,0.0,0.0,,0,3.481446608886719,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00540000,540.0,137.59,166.5,169.5,0.0,0.0,1.0,0,3.72656318359375,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-26,put,MSFT260626P00550000,550.0,84.85,176.5,179.5,0.0,0.0,1.0,0,3.8730471923828125,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00345000,345.0,25.0,25.8,28.85,14.55,139.23445,12.0,24,0.5571333349609376,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00347500,347.5,15.0,23.0,26.15,6.5,76.47059,24.0,89,0.4848684326171875,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00350000,350.0,26.4,21.0,23.75,20.25,329.2683,514.0,475,0.4633842724609375,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00352500,352.5,20.25,18.25,21.35,15.25,305.0,164.0,383,0.4387263159179688,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00360000,360.0,14.29,11.45,14.75,11.940001,508.08524,3282.0,872,0.407232490234375,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00362500,362.5,12.67,9.2,12.3,11.14,728.1047,2635.0,373,0.36255520263671875,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00365000,365.0,9.83,7.1,10.4,8.73,793.63605,4839.0,667,0.3585269226074219,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00367500,367.5,7.56,5.65,7.85,6.61,695.7896,2941.0,432,0.29798065307617183,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00370000,370.0,5.53,5.45,6.1,4.86,725.37305,17946.0,966,0.2873606420898437,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00372500,372.5,4.75,3.0,4.5,4.12,653.96814,6923.0,381,0.27368890380859373,1,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00375000,375.0,2.87,2.37,3.3,2.54,769.69714,11384.0,891,0.27136959106445313,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00377500,377.5,2.09,1.96,2.38,1.8399999,735.99994,5720.0,418,0.27234614379882804,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00380000,380.0,1.6,1.28,1.7,1.4,699.9998,8924.0,507,0.2758861474609374,0,372.9700012207031
2026-06-26,MSFT,stock,2026-06-29,call,MSFT260629C00382500,382.5,0.94,0.66,1.26,0.62,193.75,2774.0,349,0.28601788208007806,0,372.9700012207031
