snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01135000,1135.0,28.15,39.0,46.15,0.0,0.0,2.0,13,0.40820904296875,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01140000,1140.0,35.5,36.0,42.15,8.299999,30.514702,17.0,90,0.40442490112304685,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01145000,1145.0,29.75,31.0,38.25,-14.59,-32.904827,35.0,125,0.3996642065429688,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01150000,1150.0,26.68,28.25,33.7,10.130001,61.20847,53.0,140,0.3758607336425781,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01155000,1155.0,25.74,24.2,30.35,11.63,82.42381,42.0,93,0.3775086663818359,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01160000,1160.0,23.92,20.6,26.8,12.47,108.9083,61.0,208,0.37030658996582033,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01165000,1165.0,18.5,17.5,23.15,6.3500004,52.263382,39.0,70,0.35712312805175783,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01170000,1170.0,15.19,15.05,20.0,6.1899996,68.77777,144.0,157,0.35037881072998034,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01175000,1175.0,15.82,13.45,17.85,6.2699995,65.65444,78.0,104,0.35950347534179683,1,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01180000,1180.0,13.0,12.0,14.0,6.75,108.0,243.0,163,0.3291998233032226,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01185000,1185.0,11.05,9.75,12.6,5.4,95.57522,34.0,213,0.34421432159423826,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01190000,1190.0,9.55,7.25,10.0,5.5,135.80246,91.0,238,0.3292913751220703,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01192500,1192.5,6.09,4.3,9.65,1.54,33.846153,4.0,51,0.3404606970214844,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01195000,1195.0,7.5,7.5,9.3,4.51,150.83614,45.0,87,0.3508365698242187,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01200000,1200.0,6.8,6.5,6.7,3.9500003,138.59651,1991.0,881,0.3244696459960937,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01205000,1205.0,5.37,5.15,6.15,3.07,133.47826,99.0,511,0.3421086297607422,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01210000,1210.0,4.65,4.3,4.9,2.25,93.75,117.0,197,0.33801931518554684,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01212500,1212.5,3.49,3.0,4.35,1.47,72.77228,22.0,13,0.3360662097167969,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01215000,1215.0,3.6,2.77,4.35,2.06,133.76624,82.0,69,0.34955484436035156,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01217500,1217.5,3.03,2.23,3.8,-1.0200002,-25.18519,17.0,6,0.34564863342285157,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01220000,1220.0,2.84,2.5,3.15,1.3399999,89.33332,375.0,260,0.3365544860839844,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01222500,1222.5,2.39,2.3,2.86,0.8900001,59.33334,188.0,9,0.3382634533691406,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01225000,1225.0,2.26,1.3,2.64,1.21,115.2381,45.0,163,0.34180345703125,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01227500,1227.5,1.0,0.9,2.84,-0.14999998,-13.043477,28.0,40,0.36121244262695307,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01230000,1230.0,1.73,1.7,2.1,0.83000004,92.22224,58.0,93,0.3421696643066406,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01232500,1232.5,1.82,0.71,1.88,0.82000005,82.00001,24.0,19,0.34290207885742185,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01235000,1235.0,1.49,0.85,1.5,0.37,33.035713,18.0,72,0.33423517333984376,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01240000,1240.0,0.97,1.1,1.39,0.38000005,64.40679,64.0,270,0.3482731188964844,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01245000,1245.0,0.88,0.7,1.05,0.21999997,33.333324,39.0,80,0.3461979443359374,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01250000,1250.0,0.8,0.7,0.94,0.41000003,105.12822,394.0,614,0.3566958862304687,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01255000,1255.0,0.37,0.0,1.23,0.03999999,12.121209,81.0,51,0.3963683410644532,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01260000,1260.0,0.4,0.15,0.68,0.2,100.0,74.0,243,0.36963520996093746,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01265000,1265.0,0.35,0.05,1.0,0.16,84.210526,14.0,23,0.4157773266601562,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01270000,1270.0,0.29,0.12,0.49,0.06999999,31.818178,102.0,1160,0.3815979809570312,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01275000,1275.0,0.27,0.14,0.37,0.10000001,58.823536,109.0,203,0.3803772900390625,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01280000,1280.0,0.09,0.01,0.84,-0.029999994,-24.999994,4.0,492,0.45337460693359377,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01285000,1285.0,0.16,0.0,0.56,-0.08,-33.333336,111.0,52,0.4387263159179688,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01290000,1290.0,0.31,0.0,0.96,0.16,106.666664,1.0,27,0.4986622399902344,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01295000,1295.0,0.16,0.0,2.01,0.019999996,14.285711,1.0,38,0.5197801928710937,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01300000,1300.0,0.1,0.02,0.1,0.05,100.0,146.0,1830,0.38477177734374995,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01305000,1305.0,0.48,0.0,4.0,0.0,0.0,18.0,4,0.6325720336914062,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01310000,1310.0,0.25,0.0,0.25,-0.13999999,-35.89743,1.0,5,0.4594780615234375,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01315000,1315.0,0.23,0.01,0.23,0.030000001,15.0,63.0,30,0.4682670361328125,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01320000,1320.0,0.07,0.0,4.3,0.0,0.0,10.0,70,0.6961700305175782,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01330000,1330.0,0.01,0.0,2.95,-0.3,-96.7742,20.0,14,0.6787141503906251,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01340000,1340.0,0.21,0.01,0.56,0.16999999,424.99988,10.0,733,0.5502974658203126,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01345000,1345.0,0.01,0.0,1.64,0.0,0.0,175.0,133,0.657229990234375,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01350000,1350.0,0.15,0.0,4.3,0.0,0.0,6.0,10,0.7994404821777343,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01355000,1355.0,0.14,0.0,4.3,0.0,0.0,56.0,16,0.8161639477539062,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01360000,1360.0,0.18,0.03,0.24,0.10000001,125.000015,15.0,43,0.551762294921875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01380000,1380.0,0.01,0.0,0.4,-0.09,-90.0,2.0,108,0.6279334082031252,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01385000,1385.0,0.22,0.0,4.3,0.0,0.0,1.0,48,0.9139412902832031,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01390000,1390.0,0.07,0.0,4.3,0.0,0.0,6.0,25,0.9298102722167969,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01395000,1395.0,0.03,0.0,0.05,0.02,200.0,18.0,27,0.5390671093750001,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01400000,1400.0,0.04,0.0,0.1,0.02,100.0,108.0,1012,0.585941640625,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01405000,1405.0,0.09,0.02,0.09,0.07000001,350.00012,58.0,226,0.6015664843750002,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01420000,1420.0,0.14,0.0,0.29,-0.010000005,-6.6666694,27.0,429,0.6982452050781252,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01440000,1440.0,0.01,0.0,0.06,-0.17,-94.44444,131.0,282,0.64062859375,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01460000,1460.0,0.19,0.0,0.59,0.17,850.0002,61.0,222,0.8540053662109376,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01480000,1480.0,0.01,0.0,0.01,-0.14,-93.33333,14.0,341,0.6250037500000001,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01500000,1500.0,0.02,0.0,0.1,0.0,0.0,1.0,23,0.789064609375,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01520000,1520.0,0.01,0.0,0.1,-0.37,-97.36842,50.0,140,0.8281267187499999,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,call,LLY260724C01540000,1540.0,0.02,0.0,0.05,-0.01,-33.333336,60.0,253,0.8164080859374999,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00560000,560.0,0.01,0.0,0.01,0.0,0.0,1.0,451,1.9375003125,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00570000,570.0,0.03,0.0,0.01,0.0,0.0,15.0,326,1.875000625,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00580000,580.0,0.01,0.0,0.01,-0.049999997,-83.333336,31.0,367,1.8437507812499998,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00590000,590.0,0.02,0.0,0.01,0.01,100.0,12.0,381,1.8125009374999999,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00600000,600.0,0.07,0.0,0.01,0.0,0.0,155.0,316,1.75000125,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00610000,610.0,0.01,0.0,0.01,-0.07,-87.5,14.0,226,1.71875140625,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00620000,620.0,0.01,0.0,0.01,0.0,0.0,2.0,481,1.6875015625,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00630000,630.0,0.01,0.0,0.01,0.0,0.0,63.0,650,1.625001875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00640000,640.0,0.01,0.0,0.01,0.0,0.0,173.0,809,1.5937520312499998,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00650000,650.0,0.07,0.0,0.01,0.0,0.0,17.0,494,1.5625021874999998,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00660000,660.0,0.03,0.0,0.01,0.0,0.0,132.0,708,1.5312523437499999,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00670000,670.0,0.01,0.0,0.01,0.0,0.0,41.0,956,1.5000025,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00680000,680.0,0.01,0.0,0.01,0.0,0.0,1.0,349,1.4375028125,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00690000,690.0,0.16,0.0,0.01,0.0,0.0,138.0,1313,1.40625296875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00700000,700.0,0.01,0.0,0.01,0.0,0.0,20.0,1264,1.3750031249999999,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00710000,710.0,0.01,0.0,0.02,0.0,0.0,111.0,1556,1.40625296875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00720000,720.0,0.03,0.0,0.03,0.02,200.0,116.0,1550,1.40625296875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00730000,730.0,0.01,0.0,0.03,0.0,0.0,110.0,2268,1.3671906640625,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00740000,740.0,0.02,0.0,0.03,0.0,0.0,266.0,3644,1.3281283593749997,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00750000,750.0,0.01,0.0,0.1,-0.080000006,-88.88889,76.0,236,1.421877890625,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00760000,760.0,0.01,0.0,0.05,-0.02,-66.66667,166.0,1221,1.3046909765624997,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00770000,770.0,0.01,0.0,0.04,-0.03,-75.0,157.0,142,1.2500037499999999,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00780000,780.0,0.03,0.01,0.02,0.0,0.0,283.0,263,1.1875040625,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00785000,785.0,0.02,0.01,0.05,-0.01,-33.333336,258.0,652,1.2343788281249999,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00790000,790.0,0.03,0.01,0.03,0.0,0.0,224.0,422,1.1796916015624999,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00795000,795.0,0.02,0.01,0.05,-0.01,-33.333336,86.0,812,1.1953165234375,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00800000,800.0,0.01,0.0,0.05,-0.02,-66.66667,16.0,2305,1.1640666796875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00805000,805.0,0.14,0.01,0.05,0.09,180.00002,79.0,323,1.1640666796875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00810000,810.0,0.03,0.01,0.05,-0.020000001,-40.000004,165.0,328,1.140629296875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00815000,815.0,0.03,0.0,0.4,-0.07,-70.0,140.0,317,1.3437532812499997,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00820000,820.0,0.09,0.01,0.12,0.030000005,50.000008,10.0,136,1.18359783203125,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00825000,825.0,0.03,0.01,0.05,-0.03,-50.0,694.0,202,1.09375453125,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00830000,830.0,0.1,0.01,0.05,0.0,0.0,427.0,389,1.0742233789062503,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00835000,835.0,0.08,0.01,0.17,0.009999998,14.285711,176.0,145,1.1640666796875,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00840000,840.0,0.15,0.01,0.29,0.07000001,87.500015,319.0,286,1.205082099609375,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00845000,845.0,0.1,0.01,0.2,-0.050000004,-33.333336,230.0,307,1.1445355273437499,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00850000,850.0,0.01,0.0,0.25,-0.07,-87.5,336.0,547,1.1445355273437499,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00855000,855.0,0.04,0.01,0.25,-0.030000001,-42.857143,427.0,113,1.1308637207031251,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00860000,860.0,0.09,0.0,0.23,-0.029999994,-24.999994,138.0,663,1.0976607617187502,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00865000,865.0,0.03,0.0,4.3,-0.16,-84.210526,20.0,105,1.5903340795898435,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00870000,870.0,0.03,0.0,0.77,-0.049999997,-62.499996,3.0,260,1.2138711181640622,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00875000,875.0,0.08,0.0,4.3,0.0,0.0,100.0,296,1.5395530834960938,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00880000,880.0,0.05,0.0,2.24,0.0,0.0,34.0,79,1.359378203125,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00885000,885.0,0.08,0.0,4.3,0.0,0.0,176.0,302,1.4890162268066405,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00890000,890.0,0.01,0.0,2.37,-0.1,-90.90909,11.0,55,1.3249545471191406,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00895000,895.0,0.1,0.0,4.3,0.0,0.0,59.0,156,1.4389676489257814,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00900000,900.0,0.09,0.0,4.3,0.0,0.0,239.0,226,1.4140654296875002,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00905000,905.0,0.05,0.01,0.35,-0.040000003,-44.444447,33.0,374,0.9785158398437501,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00910000,910.0,0.04,0.01,0.4,-0.08,-66.66667,468.0,170,0.97460962890625,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00915000,915.0,0.13,0.0,3.5,0.0,0.0,92.0,98,1.2915074487304685,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00920000,920.0,0.04,0.01,0.2,-0.12,-75.0,139.0,55,0.8710950390625,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00925000,925.0,0.05,0.0,0.26,-0.11,-68.75,45.0,117,0.8730481445312499,0,1175.4100341796875
2026-07-21,LLY,stock,2026-07-24,put,LLY260724P00930000,930.0,0.11,0.01,0.23,0.04,57.142857,64.0,80,0.8476577734374999,0,1175.4100341796875
