snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00340000,340.0,21.25,18.95,21.45,-8.49,-28.547411,5.0,30,0.9423833886718749,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00345000,345.0,15.74,13.95,16.2,-9.380001,-37.340767,18.0,246,0.7050810742187501,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00347500,347.5,22.48,11.45,14.0,0.0,0.0,4.0,6,0.692385888671875,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00350000,350.0,9.81,9.2,11.9,-10.31,-51.242542,30.0,331,0.6801789794921876,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00352500,352.5,5.15,6.45,8.95,-21.91,-80.96822,3.0,8,0.49561051269531253,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00355000,355.0,5.75,3.95,6.55,-11.559999,-66.78221,119.0,73,0.41358008300781246,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00357500,357.5,2.55,1.58,3.75,-12.38,-82.920296,641.0,32,0.256843369140625,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00360000,360.0,1.08,0.51,0.97,-11.17,-91.18367,3133.0,87,0.09620044433593751,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00362500,362.5,0.05,0.03,0.09,-9.349999,-99.46809,2415.0,152,0.088876298828125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00365000,365.0,0.01,0.0,0.01,-6.74,-99.85185,4245.0,555,0.10938390625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00367500,367.5,0.01,0.01,0.03,-5.35,-99.81343,2386.0,96,0.18555501953124998,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00370000,370.0,0.06,0.0,0.01,-3.94,-98.5,4083.0,1114,0.20703917968749996,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00372500,372.5,0.02,0.0,0.01,-2.98,-99.333336,2378.0,680,0.2500075,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00375000,375.0,0.01,0.0,0.01,-1.9,-99.47644,4288.0,1297,0.29688203124999996,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00377500,377.5,0.01,0.0,0.01,-1.23,-99.19355,2980.0,771,0.3437565625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00380000,380.0,0.01,0.0,0.01,-0.82,-98.79518,5757.0,4307,0.38281867187499996,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00382500,382.5,0.01,0.0,0.01,-0.58,-98.30509,1716.0,974,0.42188078125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00385000,385.0,0.01,0.0,0.01,-0.35000002,-97.22223,1169.0,5142,0.4687553125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00387500,387.5,0.03,0.0,0.01,-0.2,-86.95652,213.0,2163,0.507817421875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00390000,390.0,0.01,0.0,0.01,-0.16,-94.117645,3423.0,6369,0.51562984375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00392500,392.5,0.01,0.0,0.01,-0.11,-91.66667,405.0,1070,0.5468795312500001,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00395000,395.0,0.03,0.0,0.01,-0.060000002,-66.666664,653.0,1463,0.5937540625000001,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00397500,397.5,0.02,0.0,0.01,-0.05,-71.42857,119.0,751,0.6250037500000001,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00400000,400.0,0.03,0.0,0.01,-0.01,-25.0,5536.0,13793,0.6562534375000001,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00402500,402.5,0.01,0.0,0.01,-0.02,-66.66667,435.0,1217,0.6875031250000001,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00405000,405.0,0.01,0.0,0.01,-0.02,-66.66667,295.0,1303,0.73437765625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00407500,407.5,0.01,0.0,0.01,-0.01,-50.0,8.0,394,0.7812521875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00410000,410.0,0.01,0.0,0.01,0.0,0.0,207.0,1629,0.8125018749999999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00412500,412.5,0.01,0.0,0.01,-0.02,-66.66667,7.0,438,0.8437515624999999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00415000,415.0,0.04,0.0,0.01,-0.010000002,-20.000002,23.0,1523,0.87500125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00417500,417.5,0.01,0.0,0.01,0.0,0.0,4.0,139,0.9062509375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00420000,420.0,0.01,0.0,0.01,-0.01,-50.0,59.0,2583,0.937500625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00422500,422.5,0.01,0.0,0.01,-0.049999997,-83.333336,11.0,68,0.9687503125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00425000,425.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,618,1.000005,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00427500,427.5,0.03,0.0,0.01,0.0,0.0,5.0,28,1.0312548437500002,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00430000,430.0,0.01,0.0,0.01,0.0,0.0,175.0,2524,1.0625046875000002,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00432500,432.5,0.02,0.0,0.03,0.0,0.0,1.0,33,1.21875390625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00435000,435.0,0.01,0.0,0.01,0.0,0.0,3.0,426,1.125004375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00437500,437.5,0.01,0.0,0.2,0.0,0.0,4.0,25,1.5703146484375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00440000,440.0,0.01,0.0,0.01,-0.02,-66.66667,24.0,1474,1.1875040625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00442500,442.5,0.02,0.0,0.2,-0.08,-80.00001,40.0,63,1.6484392578125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00445000,445.0,0.01,0.0,0.01,0.0,0.0,7.0,363,1.2500037499999999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00447500,447.5,0.06,0.0,0.02,0.0,0.0,4.0,715,1.3750031249999999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00450000,450.0,0.01,0.0,0.01,0.0,0.0,20.0,3323,1.3125034374999998,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00452500,452.5,0.03,0.0,0.02,0.0,0.0,9.0,12,1.4375028125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00455000,455.0,0.03,0.0,0.33,-0.01,-25.0,10.0,692,1.958984580078125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00457500,457.5,0.01,0.0,0.02,-0.01,-50.0,15.0,179,1.5000025,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00460000,460.0,0.01,0.0,0.01,0.0,0.0,13.0,520,1.4375028125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00462500,462.5,0.09,0.0,0.03,0.0,0.0,2.0,44,1.609376953125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00465000,465.0,0.01,0.0,0.03,0.0,0.0,8.0,171,1.640626796875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00467500,467.5,0.02,0.0,0.2,0.0,0.0,2.0,151,2.02344244140625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00470000,470.0,0.11,0.0,0.01,0.09,450.0001,50.0,479,1.5625021874999998,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00472500,472.5,0.01,0.0,0.04,0.0,0.0,2.0,18,1.78125109375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00475000,475.0,0.01,0.0,0.01,0.0,0.0,14.0,437,1.625001875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00477500,477.5,0.1,0.0,0.03,0.0,0.0,1.0,14,1.7968760156249999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00480000,480.0,0.01,0.0,0.01,0.0,0.0,2.0,801,1.6875015625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00482500,482.5,0.02,0.0,0.2,0.0,0.0,10.0,16,2.2343794140624995,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00485000,485.0,0.01,0.0,0.01,0.0,0.0,2.0,583,1.71875140625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00487500,487.5,0.02,0.0,0.08,0.0,0.0,61.0,65,2.0937547656249995,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00490000,490.0,0.02,0.0,0.01,0.0,0.0,12.0,501,1.75000125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00492500,492.5,0.07,0.0,0.07,0.0,0.0,1.0,196,2.1250046874999997,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00495000,495.0,0.01,0.0,0.01,0.0,0.0,3.0,178,1.8125009374999999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00497500,497.5,0.04,0.0,0.07,0.0,0.0,,9,2.1875045312499997,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,1258,1.875000625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00505000,505.0,0.03,0.0,0.01,0.0,0.0,1.0,90,1.9375003125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00510000,510.0,0.07,0.0,0.07,0.0,0.0,1.0,613,2.3359416601562493,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00515000,515.0,0.07,0.0,0.07,0.0,0.0,1.0,14,2.3906290234374996,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00520000,520.0,0.01,0.0,0.01,0.0,0.0,2.0,278,2.0625048437499998,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00525000,525.0,0.14,0.0,0.07,0.0,0.0,1.0,12,2.50781623046875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00530000,530.0,0.03,0.0,0.07,0.02,200.0,45.0,249,2.56250359375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00535000,535.0,0.02,0.0,0.07,0.0,0.0,4.0,19,2.6250034375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00540000,540.0,0.01,0.0,0.07,0.0,0.0,1.0,508,2.6718783203125005,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00545000,545.0,0.02,0.0,0.2,0.0,0.0,4.0,25,3.031252421875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00550000,550.0,0.02,0.0,0.01,0.01,100.0,49.0,221,2.3750040624999995,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00555000,555.0,0.02,0.0,0.01,0.0,0.0,7.0,24,2.43750390625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00560000,560.0,0.07,0.0,0.07,0.0,0.0,6.0,92,2.8906277734375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00570000,570.0,0.02,0.0,0.05,0.0,0.0,13.0,80,2.906252734375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00580000,580.0,0.02,0.0,0.01,0.0,0.0,32.0,118,2.6250034375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00590000,590.0,0.05,0.0,0.08,0.0,0.0,2.0,297,3.2343769140624996,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00600000,600.0,0.02,0.0,0.01,0.0,0.0,4.0,1040,2.81250296875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00610000,610.0,0.02,0.0,0.07,0.0,0.0,4.0,52,3.3750015624999996,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00620000,620.0,0.01,0.0,0.01,0.0,0.0,22.0,113,3.0000025,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00630000,630.0,0.02,0.0,0.07,0.0,0.0,6.0,121,3.56250109375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00640000,640.0,0.02,0.0,0.05,0.0,0.0,2.0,120,3.56250109375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00650000,650.0,0.02,0.0,0.01,0.0,0.0,2.0,144,3.2500018749999997,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00660000,660.0,0.02,0.0,0.02,0.0,0.0,6.0,32,3.468751328125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00670000,670.0,0.02,0.0,0.2,0.0,0.0,2.0,11,4.312504609374999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00680000,680.0,0.02,0.0,0.2,0.0,0.0,2.0,128,4.398442001953125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00690000,690.0,0.01,0.0,0.07,0.0,0.0,1.0,94,4.0781299023437505,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00700000,700.0,0.03,0.0,0.07,0.0,0.0,5.0,154,4.1562548046875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00710000,710.0,0.12,0.0,0.07,0.0,0.0,7.0,271,4.23437970703125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00720000,720.0,0.02,0.0,0.2,0.0,0.0,10.0,51,4.742191572265625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00730000,730.0,0.02,0.0,0.04,0.0,0.0,4.0,104,4.187504765625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,call,AVGO260702C00740000,740.0,0.01,0.0,0.03,0.0,0.0,3.0,23,4.187504765625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00205000,205.0,0.01,0.0,0.01,0.0,0.0,1.0,51,3.2500018749999997,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00210000,210.0,0.04,0.0,0.07,0.0,0.0,2.0,16,3.6406258984375004,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00215000,215.0,0.01,0.0,0.07,0.0,0.0,5.0,20,3.4843762890625003,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00220000,220.0,0.01,0.0,0.06,0.0,0.0,12.0,42,3.2968767578125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00225000,225.0,0.04,0.0,0.04,0.0,0.0,2.0,33,3.031252421875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00230000,230.0,0.02,0.0,0.04,0.0,0.0,2.0,20,2.906252734375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00235000,235.0,0.02,0.0,0.15,0.0,0.0,2.0,23,3.1718770703125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00240000,240.0,0.05,0.0,0.04,0.0,0.0,21.0,52,2.6562533593750004,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00245000,245.0,0.04,0.0,0.07,0.03,300.0,1.0,105,2.6718783203125005,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00250000,250.0,0.01,0.0,0.01,0.0,0.0,12.0,2583,2.1250046874999997,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00255000,255.0,0.04,0.0,0.05,0.03,300.0,1.0,224,2.328129179687499,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00260000,260.0,0.01,0.0,0.01,0.0,0.0,61.0,106,1.9375003125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00265000,265.0,0.02,0.0,0.04,0.0,0.0,27.0,54,2.0468798828125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00270000,270.0,0.05,0.0,0.07,0.010000002,25.000004,1.0,265,2.0468798828125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00275000,275.0,0.03,0.0,0.01,0.01,50.0,75.0,486,1.625001875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00280000,280.0,0.01,0.0,0.05,0.0,0.0,25.0,270,1.75000125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00285000,285.0,0.01,0.0,0.13,0.0,0.0,20.0,363,1.8125009374999999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00290000,290.0,0.01,0.0,0.01,0.0,0.0,163.0,251,1.3125034374999998,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00295000,295.0,0.01,0.0,0.01,0.0,0.0,4.0,122,1.21875390625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00300000,300.0,0.01,0.0,0.01,0.0,0.0,282.0,561,1.125004375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00305000,305.0,0.01,0.0,0.02,-0.03,-75.0,31.0,598,1.09375453125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,13.0,196,0.937500625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00315000,315.0,0.01,0.0,0.01,-0.03,-75.0,88.0,870,0.8437515624999999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00320000,320.0,0.02,0.0,0.13,-0.01,-33.333336,74.0,855,0.9882813671875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00325000,325.0,0.02,0.0,0.02,-0.04,-66.66667,202.0,784,0.70312796875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00327500,327.5,0.05,0.0,0.01,0.0,0.0,16.0,118,0.6250037500000001,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00330000,330.0,0.01,0.0,0.01,-0.049999997,-83.333336,262.0,2313,0.57812921875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00332500,332.5,0.01,0.0,0.01,-0.07,-87.5,88.0,745,0.5312546875,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00335000,335.0,0.01,0.0,0.01,-0.17,-94.44444,187.0,1269,0.51562984375,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00337500,337.5,0.02,0.0,0.01,-0.07000001,-77.77779,153.0,660,0.4687553125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00340000,340.0,0.01,0.0,0.02,-0.14999999,-93.74999,416.0,1048,0.45703667968750006,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00342500,342.5,0.01,0.0,0.09,-0.12,-92.30769,326.0,914,0.5019581054687501,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00345000,345.0,0.02,0.01,0.03,-0.13000001,-86.66667,736.0,1255,0.37500625,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00347500,347.5,0.02,0.01,0.03,-0.18,-90.0,502.0,1397,0.32031929687499994,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00350000,350.0,0.01,0.0,0.01,-0.3,-96.7742,3174.0,3907,0.2304764453125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00352500,352.5,0.01,0.0,0.01,-0.41,-97.61905,1291.0,777,0.179695703125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00355000,355.0,0.02,0.01,0.03,-0.52000004,-96.2963,3683.0,1646,0.15235222656250003,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00357500,357.5,0.02,0.02,0.05,-0.77000004,-97.46836,2886.0,1091,0.10157148437499999,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00360000,360.0,0.38,0.25,0.5,-0.77,-66.95652,6588.0,2246,0.0932707861328125,0,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00362500,362.5,2.53,1.33,3.45,0.88,53.333336,3203.0,832,0.3020089331054688,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00365000,365.0,4.82,4.0,5.75,2.7000003,127.35851,2796.0,2238,0.38672488281249995,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00367500,367.5,6.5,6.55,8.55,3.51,117.391304,2047.0,612,0.5390671093750001,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00370000,370.0,9.63,8.95,10.75,5.33,123.95348,1967.0,2402,0.5810588769531251,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00372500,372.5,12.05,10.75,13.55,6.4500003,115.17857,414.0,967,0.7280300634765625,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00375000,375.0,14.78,13.6,16.05,7.7,108.757065,567.0,1200,0.500005,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00377500,377.5,17.54,16.05,18.55,9.690001,123.43949,105.0,181,0.55273884765625,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00380000,380.0,20.21,18.55,21.05,9.259999,84.56621,358.0,2028,0.614261669921875,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00382500,382.5,22.74,21.55,23.55,9.889999,76.96497,61.0,476,0.7827170166015626,1,360.45001220703125
2026-07-02,AVGO,stock,2026-07-02,put,AVGO260702P00385000,385.0,24.45,23.6,26.05,8.970001,57.945747,185.0,1026,0.7460962890625,1,360.45001220703125
