snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00220000,220.0,27.79,25.75,29.3,-2.3799992,-7.888628,61.0,82,1.4580105224609374,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00222500,222.5,24.87,24.7,25.4,-5.529999,-18.190786,72.0,29,0.893555751953125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00225000,225.0,22.74,22.35,22.9,-1.960001,-7.935226,55.0,107,0.6210975390625001,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00227500,227.5,19.99,19.85,20.4,-2.2399998,-10.076472,339.0,111,0.5585981640625001,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00230000,230.0,17.43,17.35,17.95,-2.5499992,-12.762759,1571.0,357,0.5214891601562499,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00232500,232.5,15.27,14.9,15.45,-1.9799995,-11.478258,24.0,331,0.6074258007812501,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00235000,235.0,12.92,12.25,12.75,-1.5299997,-10.588233,171.0,61,0.44824770507812495,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00237500,237.5,10.15,9.8,10.3,-2.8500004,-21.923079,54.0,191,0.39453730468750003,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00240000,240.0,7.8,7.6,7.95,-2.5900002,-24.927814,490.0,945,0.3618227880859375,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00242500,242.5,5.4,5.1,5.6,-2.1,-27.999998,245.0,387,0.30664755859375,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00245000,245.0,3.4,3.4,3.5,-2.5099998,-42.470387,1580.0,1007,0.270515107421875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00247500,247.5,1.92,1.89,1.95,-2.2599998,-54.066982,15942.0,1109,0.26343510009765625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00250000,250.0,0.93,0.92,0.93,-1.8,-65.93407,40447.0,3839,0.2600171655273438,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00252500,252.5,0.39,0.39,0.4,-1.38,-77.9661,18141.0,3105,0.264655791015625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00255000,255.0,0.16,0.14,0.16,-0.81000006,-83.50516,17165.0,2961,0.27295648925781246,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00257500,257.5,0.05,0.05,0.06,-0.46999997,-90.38461,5737.0,2304,0.28125718749999995,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00260000,260.0,0.02,0.02,0.03,-0.23,-92.0,6174.0,2701,0.304694453125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00262500,262.5,0.01,0.01,0.02,-0.12,-92.30769,1243.0,759,0.335944140625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00265000,265.0,0.01,0.0,0.01,-0.060000002,-85.71429,972.0,1134,0.35156898437499995,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00267500,267.5,0.01,0.0,0.01,-0.02,-66.66667,176.0,556,0.398443515625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,39.0,341,0.437505625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00272500,272.5,0.01,0.0,0.01,-0.01,-50.0,4.0,233,0.48438015625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00275000,275.0,0.02,0.0,0.01,-0.02,-50.0,1.0,147,0.523442265625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00277500,277.5,0.01,0.0,0.01,-0.02,-66.66667,12.0,76,0.5312546875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00280000,280.0,0.01,0.0,0.01,0.0,0.0,6.0,203,0.5625043750000001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,1.0,26,0.64062859375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00290000,290.0,0.1,0.0,0.26,0.0,0.0,1.0,34,1.017583037109375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00300000,300.0,0.55,0.0,0.26,0.0,0.0,3.0,54,1.19922275390625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00310000,310.0,0.01,0.0,0.01,0.0,0.0,1.0,24,0.9687503125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00315000,315.0,0.03,0.0,0.25,-0.11,-78.57143,20.0,101,1.4453152734375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,call,AMZN260722C00320000,320.0,0.01,0.0,0.01,0.0,0.0,30.0,19,1.09375453125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00190000,190.0,0.03,0.0,0.26,-0.049999997,-62.499996,3.0,10,1.6289081054687498,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00195000,195.0,0.03,0.0,0.26,-0.049999997,-62.499996,7.0,11,1.4882838085937498,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00200000,200.0,0.03,0.0,0.14,0.02,200.0,3.0,17,1.2421912890624998,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00205000,205.0,0.03,0.0,0.06,-0.089999996,-75.0,8.0,3,1.0078174609375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00210000,210.0,0.03,0.0,0.06,0.01,50.0,8.0,4,0.8906260937499999,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00212500,212.5,0.02,0.0,0.03,-0.04,-66.66667,7.0,3,0.7656273437500001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00215000,215.0,0.01,0.0,0.01,-0.03,-75.0,14.0,107,0.64062859375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00217500,217.5,0.01,0.0,0.01,-0.060000002,-85.71429,19.0,30,0.5937540625000001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00220000,220.0,0.01,0.0,0.01,0.0,0.0,32.0,196,0.5468795312500001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00222500,222.5,0.02,0.0,0.03,-0.01,-33.333336,228.0,155,0.5546919531250001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00225000,225.0,0.01,0.0,0.02,-0.01,-50.0,129.0,93,0.523442265625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00227500,227.5,0.02,0.01,0.03,0.0,0.0,148.0,360,0.49219257812500006,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00230000,230.0,0.02,0.02,0.03,-0.01,-33.333336,286.0,142,0.437505625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00232500,232.5,0.04,0.02,0.05,0.0,0.0,465.0,464,0.40820904296875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00235000,235.0,0.05,0.04,0.06,-0.040000003,-44.444447,1976.0,603,0.35742830078125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00237500,237.5,0.09,0.08,0.09,-0.08,-47.058823,2331.0,504,0.31836619140624994,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00240000,240.0,0.18,0.17,0.18,-0.13,-41.935482,4633.0,700,0.2919992675781249,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00242500,242.5,0.39,0.39,0.42,-0.18,-31.578947,7582.0,1054,0.278327529296875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00245000,245.0,0.91,0.89,0.93,-0.049999952,-5.2083282,22088.0,1217,0.26734131103515624,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00247500,247.5,1.87,1.85,1.89,0.16999996,9.999997,15674.0,1209,0.26197027099609377,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00250000,250.0,3.35,3.35,3.5,0.6199999,22.710619,4049.0,3943,0.27857166748046874,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00252500,252.5,5.35,5.0,5.65,1.27,31.12745,148.0,501,0.32617861328125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00255000,255.0,7.48,7.5,7.95,1.5700002,26.565147,212.0,4331,0.37256486816406253,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00257500,257.5,9.87,9.85,10.35,1.2200003,14.104051,102.0,174,0.42529871582031253,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00260000,260.0,12.42,12.4,12.65,1.6199999,14.999998,74.0,110,0.4233456103515625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00262500,262.5,15.1,14.8,15.15,1.8700008,14.13455,2.0,60,0.48633326171875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00265000,265.0,17.15,17.35,17.85,2.4799995,16.905245,27.0,58,0.5195360546875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00267500,267.5,19.93,19.85,20.35,3.1200008,18.560387,103.0,8,0.57617611328125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00270000,270.0,22.11,22.35,22.85,3.2600002,17.294432,62.0,1,0.632816171875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00272500,272.5,23.25,24.85,25.35,0.0,0.0,28.0,0,0.6875031250000001,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00275000,275.0,27.97,27.2,29.2,3.42,13.930754,212.0,0,1.0253954980468751,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00277500,277.5,29.89,29.75,31.65,2.7399998,10.09208,56.0,0,1.0903365795898439,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00280000,280.0,31.96,32.3,34.2,2.8499985,9.790444,122.0,0,1.171879140625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00285000,285.0,33.86,37.05,39.2,0.0,0.0,54.0,0,1.2465857983398436,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00290000,290.0,42.55,40.9,44.2,2.4899979,6.215671,70.0,0,0.9804689453125001,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00295000,295.0,47.38,46.55,49.2,2.0499992,4.5223894,130.0,0,1.3466829541015621,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00300000,300.0,52.28,50.65,54.2,1.7899971,3.5452507,22.0,0,1.9736329443359377,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00305000,305.0,57.37,55.65,59.2,1.7599983,3.1648953,30.0,0,2.0937547656249995,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-22,put,AMZN260722P00310000,310.0,61.42,61.4,64.2,0.7199974,1.1861571,32.0,0,1.5898458007812497,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00140000,140.0,107.58,105.65,109.65,-0.5699997,-0.5270455,1.0,13,2.2187544531249994,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00145000,145.0,100.37,100.7,104.65,0.0,0.0,15.0,15,2.1523483691406247,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00150000,150.0,98.35,95.8,99.65,0.0,0.0,1.0,15,2.1171922070312497,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00155000,155.0,90.91,90.9,94.65,0.0,0.0,4.0,9,2.0625048437499998,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00160000,160.0,88.48,85.9,89.65,-1.2099991,-1.3490902,1.0,8,1.9375003125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00165000,165.0,83.53,80.8,84.65,-7.6100006,-8.3497925,1.0,3,1.751954365234375,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00170000,170.0,78.66,75.95,79.65,1.6800003,2.1823854,1.0,22,1.72265763671875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00175000,175.0,72.56,70.95,74.65,0.3299942,0.45686582,31.0,92,1.60547072265625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00180000,180.0,67.55,65.95,68.7,-2.459999,-3.5137823,385.0,131,1.9716798291015625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00185000,185.0,62.58,60.95,64.45,-2.0299988,-3.1419265,386.0,412,1.2793004785156248,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00190000,190.0,57.66,55.9,58.7,-2.2299995,-3.7234924,588.0,265,1.695802302246094,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00195000,195.0,52.57,51.2,53.75,-2.4500008,-4.4529276,2019.0,268,1.5771505517578124,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00200000,200.0,47.75,46.1,47.9,-2.3499985,-4.6906157,1824.0,221,1.1171919140625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00205000,205.0,42.76,41.1,43.05,-2.9900017,-6.535523,690.0,169,1.0791061669921875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00207500,207.5,41.01,38.45,41.25,-2.300003,-5.310559,990.0,59,1.2460975195312498,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00210000,210.0,38.4,36.45,37.9,-1.5599976,-3.903898,156.0,281,0.8994150683593749,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00212500,212.5,36.05,34.8,35.55,-2.25,-5.874674,20.0,51,0.70898728515625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00215000,215.0,32.95,32.5,33.05,-2.3999977,-6.789244,55.0,171,0.7304714453125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00217500,217.5,32.49,29.85,30.55,0.0,0.0,24.0,45,0.6347692773437501,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00220000,220.0,27.81,27.55,27.9,-1.7900009,-6.0473003,103.0,1948,0.6015664843750002,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00222500,222.5,25.45,24.85,25.55,-2.0999985,-7.622499,122.0,727,0.5390671093750001,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00225000,225.0,22.95,22.5,23.0,-2.1999989,-8.74751,248.0,704,0.51758294921875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00227500,227.5,21.22,20.05,20.35,-0.7900009,-3.5892818,416.0,782,0.5073291455078125,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00230000,230.0,17.89,17.6,17.85,-2.0100002,-10.100504,502.0,1629,0.4545952978515625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00232500,232.5,15.58,15.05,15.5,-1.960001,-11.174463,59.0,224,0.442388388671875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00235000,235.0,13.09,12.8,13.1,-1.7600002,-11.851853,314.0,808,0.4067442138671875,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00237500,237.5,10.4,10.4,10.8,-2.2200003,-17.591127,56.0,123,0.3813538427734374,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00240000,240.0,8.55,8.45,8.65,-2.6799994,-23.864643,367.0,4011,0.36524072265625,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00242500,242.5,6.6,6.5,6.7,-2.4,-26.666668,1310.0,721,0.35474278076171867,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00245000,245.0,4.85,4.8,4.95,-2.2000003,-31.205677,1734.0,4961,0.34314621704101556,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00247500,247.5,3.45,3.4,3.5,-2.01,-36.813187,3915.0,7832,0.33618827880859375,1,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00250000,250.0,2.33,2.31,2.36,-1.81,-43.719807,18034.0,15472,0.33179379150390625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00252500,252.5,1.51,1.43,1.52,-1.46,-49.15825,6533.0,6726,0.3298406860351562,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00255000,255.0,0.94,0.9,0.94,-1.1499999,-55.02392,11933.0,7136,0.33008482421874996,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00257500,257.5,0.54,0.53,0.56,-0.87999994,-61.97183,5319.0,10992,0.3315496533203125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00260000,260.0,0.32,0.32,0.33,-0.6,-65.21739,11115.0,16863,0.335944140625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00262500,262.5,0.19,0.17,0.19,-0.42000002,-68.852455,2183.0,7402,0.340826904296875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00265000,265.0,0.11,0.11,0.12,-0.25,-69.44444,2773.0,20136,0.352545537109375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00267500,267.5,0.08,0.07,0.08,-0.14,-63.636364,645.0,2860,0.367193828125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00270000,270.0,0.05,0.04,0.05,-0.08,-61.538464,1669.0,7493,0.37695935546875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00272500,272.5,0.02,0.02,0.04,-0.06,-75.0,145.0,1478,0.398443515625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00275000,275.0,0.02,0.01,0.03,-0.02,-50.0,1388.0,5379,0.41797457031249996,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00277500,277.5,0.01,0.0,0.22,-0.03,-75.0,203.0,91,0.53320779296875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,672.0,4041,0.42188078125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00282500,282.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,42,0.45313046875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00285000,285.0,0.01,0.0,0.01,0.0,0.0,88.0,1169,0.476567734375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00290000,290.0,0.01,0.0,0.01,0.0,0.0,3.0,1407,0.500005,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00295000,295.0,0.01,0.0,0.03,0.0,0.0,2.0,693,0.6093789062500001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00300000,300.0,0.02,0.0,0.06,0.01,100.0,48.0,982,0.7070341796875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00305000,305.0,0.01,0.0,0.26,0.0,0.0,4.0,328,0.9082040429687499,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00310000,310.0,0.01,0.0,0.26,0.0,0.0,20.0,58,0.9687503125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00315000,315.0,0.01,0.0,0.26,0.0,0.0,20.0,42,1.0273486132812502,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00320000,320.0,0.01,0.0,0.01,0.0,0.0,20.0,560,0.7812521875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00325000,325.0,0.01,0.0,0.06,0.0,0.0,2.0,31,0.9609378906249999,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00330000,330.0,0.01,0.0,0.15,0.0,0.0,100.0,114,1.115238798828125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00335000,335.0,0.05,0.0,0.06,0.04,399.99994,4.0,4,1.0546922265625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00340000,340.0,0.02,0.0,0.06,0.0,0.0,15.0,75,1.1015669921875002,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00350000,350.0,0.13,0.0,0.06,0.0,0.0,1.0,7,1.1875040625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00365000,365.0,0.01,0.0,0.01,-0.12,-92.30769,1.0,1,1.125004375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00370000,370.0,0.01,0.0,0.01,-0.09,-90.0,1.0,3,1.15625421875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00375000,375.0,0.11,0.0,0.01,0.0,0.0,4.0,15,1.1875040625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,call,AMZN260724C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.2500037499999999,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,2.0,5,1.6875015625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00145000,145.0,0.04,0.0,0.01,0.0,0.0,1.0,2,1.5625021874999998,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00150000,150.0,0.01,0.0,0.01,0.0,0.0,1.0,19,1.5000025,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00155000,155.0,0.04,0.0,0.05,0.0,0.0,3.0,25,1.5937520312499998,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00160000,160.0,0.01,0.0,0.02,0.0,0.0,104.0,202,1.3750031249999999,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00165000,165.0,0.01,0.0,0.01,0.0,0.0,106.0,133,1.21875390625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00170000,170.0,0.03,0.0,0.06,0.0,0.0,5.0,19,1.3281283593749997,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00175000,175.0,0.01,0.0,0.05,0.0,0.0,4.0,57,1.2109414453124998,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00180000,180.0,0.01,0.0,0.01,0.0,0.0,4.0,306,0.9687503125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00185000,185.0,0.01,0.0,0.26,0.0,0.0,13.0,52,1.25390998046875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00190000,190.0,0.01,0.0,0.01,0.0,0.0,21.0,573,0.8125018749999999,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00195000,195.0,0.01,0.0,0.01,0.0,0.0,12.0,538,0.7500025,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00200000,200.0,0.02,0.01,0.02,0.01,100.0,146.0,3633,0.73437765625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00205000,205.0,0.02,0.01,0.03,0.01,100.0,13.0,3455,0.6796907031250001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00207500,207.5,0.03,0.0,0.03,-0.03,-50.0,20.0,31,0.6250037500000001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00210000,210.0,0.02,0.02,0.03,-0.01,-33.333336,70.0,3703,0.6171913281250001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-07-24,put,AMZN260724P00212500,212.5,0.03,0.0,0.04,-0.020000001,-40.000004,3.0,309,0.5625043750000001,0,247.5500030517578
