snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00245000,245.0,4.2,4.05,4.25,2.0099998,91.78081,12962.0,3022,0.3147041186523437,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00247500,247.5,3.1,3.0,3.2,1.5299999,97.45222,10158.0,1843,0.31592480957031244,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00250000,250.0,2.25,2.18,2.31,1.07,90.67798,22293.0,16192,0.3136054968261719,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00252500,252.5,1.65,1.41,1.65,0.81,96.42857,5917.0,1698,0.3145820495605468,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00255000,255.0,1.13,1.1,1.17,0.52,85.245895,9996.0,3209,0.31763377685546873,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00257500,257.5,0.8,0.75,0.82,0.35000002,77.77779,2489.0,3195,0.3210517114257812,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00260000,260.0,0.54,0.52,0.56,0.21000001,63.636364,4084.0,5775,0.3237372314453124,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00262500,262.5,0.37,0.16,0.39,0.13000001,54.166676,882.0,1781,0.32910827148437494,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00265000,265.0,0.29,0.24,0.27,0.11999999,70.588234,1488.0,5862,0.33447931152343746,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00267500,267.5,0.13,0.14,0.22,-0.010000005,-7.1428614,141.0,537,0.3505924316406249,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00270000,270.0,0.12,0.05,0.13,0.0,0.0,1773.0,3792,0.34668622070312494,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00272500,272.5,0.08,0.06,0.1,-0.010000005,-11.111116,91.0,364,0.35742830078125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00275000,275.0,0.06,0.06,0.07,0.0,0.0,705.0,3060,0.3632876171875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00277500,277.5,0.15,0.04,0.09,0.0,0.0,87.0,313,0.401373173828125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00280000,280.0,0.05,0.04,0.06,-0.02,-28.571426,1274.0,5811,0.4023497265625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00285000,285.0,0.04,0.03,0.07,-0.010000002,-20.000004,72.0,1512,0.45703667968750006,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00290000,290.0,0.02,0.03,0.06,-0.04,-66.66667,344.0,2034,0.49023947265625006,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00295000,295.0,0.01,0.01,0.05,-0.03,-75.0,74.0,1228,0.5214891601562499,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00300000,300.0,0.03,0.01,0.03,0.0,0.0,12.0,2029,0.507817421875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00305000,305.0,0.09,0.0,0.05,0.080000006,800.0001,10.0,513,0.5585981640625001,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00310000,310.0,0.01,0.0,0.05,0.0,0.0,433.0,571,0.5937540625000001,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00315000,315.0,0.02,0.0,0.01,0.01,100.0,736.0,487,0.5468795312500001,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00320000,320.0,0.01,0.0,0.01,0.0,0.0,20.0,605,0.57812921875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00325000,325.0,0.01,0.0,0.01,0.0,0.0,15.0,416,0.6093789062500001,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00330000,330.0,0.03,0.0,0.44,0.0,0.0,25.0,117,0.9414068359375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00335000,335.0,0.01,0.0,0.01,0.0,0.0,300.0,346,0.6562534375000001,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00340000,340.0,0.09,0.0,0.18,0.0,0.0,12.0,28,0.9101571484375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00345000,345.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,73,0.7187528125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00350000,350.0,0.11,0.0,0.01,0.07,175.0,1.0,6,0.7500025,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00355000,355.0,0.04,0.0,0.01,0.0,0.0,2.0,4,0.7812521875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00360000,360.0,0.07,0.0,0.01,0.060000002,600.00006,7.0,36,0.79687703125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00365000,365.0,0.11,0.0,2.05,0.0,0.0,1.0,4,1.5273461132812498,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00370000,370.0,0.03,0.0,0.51,0.0,0.0,9.0,9,1.259769326171875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00375000,375.0,0.04,0.0,0.01,0.0,0.0,1.0,2,0.87500125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,call,AMZN260626C00380000,380.0,0.01,0.01,0.21,-0.02,-66.66667,11.0,5,1.1953165234375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00145000,145.0,0.14,0.0,2.05,0.0,0.0,1.0,6,2.0654345239257808,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00150000,150.0,0.08,0.0,2.05,0.0,0.0,2.0,4,1.949707282714844,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00155000,155.0,0.04,0.0,2.05,-0.010000002,-20.000004,1.0,3,1.8378914355468747,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00160000,160.0,0.05,0.0,0.01,-0.009999998,-16.666664,1.0,506,0.9062509375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00165000,165.0,0.02,0.0,0.02,0.0,0.0,6.0,11,0.8906260937499999,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00170000,170.0,0.05,0.0,0.01,0.0,0.0,7.0,19,0.7812521875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00175000,175.0,0.02,0.0,0.02,0.01,100.0,21.0,33,0.7656273437500001,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00180000,180.0,0.01,0.0,0.01,-0.02,-66.66667,235.0,75,0.6562534375000001,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00185000,185.0,0.01,0.0,0.05,-0.02,-66.66667,71.0,77,0.70312796875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00190000,190.0,0.02,0.01,0.05,-0.030000001,-60.000004,40.0,1393,0.6523472265625001,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00195000,195.0,0.05,0.01,0.06,0.010000002,25.000006,1207.0,831,0.6015664843750002,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00200000,200.0,0.04,0.02,0.07,-0.050000004,-55.555557,239.0,537,0.5566450585937501,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00202500,202.5,0.06,0.02,0.07,-0.030000005,-33.333336,1.0,65,0.52539537109375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00205000,205.0,0.05,0.02,0.08,-0.06999999,-58.333332,1525.0,485,0.5019581054687501,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00207500,207.5,0.08,0.03,0.09,-0.04,-33.333336,1.0,55,0.5097705273437501,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00210000,210.0,0.07,0.07,0.1,-0.11000001,-61.11111,182.0,519,0.48438015625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00212500,212.5,0.09,0.06,0.12,-0.16,-64.0,59.0,410,0.463872548828125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00215000,215.0,0.11,0.11,0.32,-0.19000001,-63.333332,2422.0,898,0.5102588037109376,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00217500,217.5,0.15,0.11,0.18,-0.23999998,-61.53846,83.0,524,0.424810439453125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00220000,220.0,0.17,0.15,0.19,-0.32,-65.30612,2011.0,1561,0.393560751953125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00222500,222.5,0.23,0.2,0.27,-0.47999996,-67.60563,872.0,3468,0.3833069482421875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00225000,225.0,0.31,0.29,0.34,-0.63,-67.02127,3740.0,1779,0.3632876171875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00227500,227.5,0.42,0.4,0.46,-0.88,-67.69231,1324.0,880,0.34888346435546874,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00230000,230.0,0.57,0.55,0.64,-1.25,-68.68132,1479.0,2426,0.336920693359375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00232500,232.5,0.79,0.76,0.9,-1.73,-68.650795,1555.0,966,0.32617861328125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00235000,235.0,1.21,1.13,1.36,-2.25,-65.0289,4170.0,3718,0.3259344750976562,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00237500,237.5,1.72,1.63,1.85,-3.0400002,-63.865547,2015.0,1459,0.3147041186523437,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00240000,240.0,2.4,2.31,2.58,-3.6,-59.999996,2938.0,3602,0.3099434240722656,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00242500,242.5,3.3,3.15,3.5,-4.17,-55.823296,1031.0,1902,0.304694453125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00245000,245.0,4.4,4.4,4.7,-4.9999995,-53.19149,883.0,2583,0.30371790039062496,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00247500,247.5,6.75,5.8,6.15,-4.58,-40.423653,112.0,1437,0.30445031494140623,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00250000,250.0,8.5,7.45,8.3,-4.8199997,-36.186184,334.0,3109,0.34278000976562495,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00252500,252.5,10.4,9.1,9.85,-5.66,-35.24284,80.0,169,0.3223944714355468,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00255000,255.0,12.37,11.05,11.9,-5.7300005,-31.657461,179.0,1176,0.32959654785156245,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00257500,257.5,14.61,13.1,14.15,-3.0800009,-17.41097,15.0,187,0.34717449707031245,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00260000,260.0,17.35,15.35,16.4,-5.279999,-23.331856,572.0,1515,0.3566958862304687,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00262500,262.5,19.45,17.55,18.9,-5.42,-21.793325,94.0,300,0.39453730468750003,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00265000,265.0,20.75,20.25,21.1,-6.7299995,-24.490538,316.0,84,0.38184211914062494,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00267500,267.5,24.37,22.45,23.75,-5.75,-19.090305,98.0,8,0.44214425048828127,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00270000,270.0,24.92,24.85,26.2,-5.59,-18.321861,44.0,25,0.46631393066406257,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00272500,272.5,35.9,27.3,28.7,0.0,0.0,,0,0.4985401708984375,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00275000,275.0,37.93,29.85,31.2,1.1300011,3.070655,1.0,2,0.5300339965820313,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00277500,277.5,40.32,32.0,35.0,0.0,0.0,,0,0.5141650146484374,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00280000,280.0,37.0,34.5,36.5,-2.7999992,-7.0351744,50.0,0,0.6491734301757812,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00285000,285.0,48.39,39.8,41.15,0.0,0.0,2.0,0,0.637698935546875,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00290000,290.0,41.45,44.8,46.15,0.0,0.0,86.0,0,0.69336244140625,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00295000,295.0,48.07,49.8,51.15,0.0,0.0,44.0,0,0.747072841796875,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00300000,300.0,54.0,54.8,56.15,0.0,0.0,1.0,0,0.7993184130859375,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00305000,305.0,57.02,59.8,61.15,0.0,0.0,42.0,0,0.8500991552734375,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00310000,310.0,52.32,64.8,66.15,0.0,0.0,44.0,0,0.8994150683593749,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00315000,315.0,61.45,69.8,71.15,0.0,0.0,2.0,0,0.94726615234375,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00320000,320.0,82.4,74.8,76.15,0.0,0.0,,0,0.9941406835937501,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00360000,360.0,122.4,114.8,116.15,0.0,0.0,1.0,0,1.3305697534179686,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-26,put,AMZN260626P00370000,370.0,132.4,124.8,126.15,0.0,0.0,,0,1.40625296875,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00200000,200.0,42.35,43.05,46.5,-0.62000275,-1.4428735,2.0,2,0.6523472265625001,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00210000,210.0,36.81,33.1,36.55,0.0,0.0,,4,0.5307664111328125,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00225000,225.0,17.87,19.3,21.15,1.1500015,6.878,2.0,3,0.4907277490234375,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00230000,230.0,14.35,15.05,16.1,4.5,45.685276,207.0,9,0.3979552392578125,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00237500,237.5,9.0,7.95,9.65,3.4,60.714287,166.0,139,0.33179379150390625,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00240000,240.0,6.6,6.35,7.85,2.4,57.14286,944.0,241,0.32031929687499994,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00245000,245.0,4.65,4.45,4.8,2.13,84.52381,947.0,277,0.3009103112792969,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00247500,247.5,3.56,3.35,3.7,1.7399999,95.604385,490.0,193,0.29968962036132807,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00250000,250.0,2.75,2.6,2.81,1.36,97.84173,1873.0,1131,0.2999337585449219,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00252500,252.5,1.5,1.81,2.07,0.47000003,45.631073,353.0,159,0.29871306762695304,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00255000,255.0,1.39,1.32,1.52,0.62,80.519485,610.0,162,0.30005582763671873,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00257500,257.5,1.01,0.89,1.1,0.42000002,71.18645,78.0,23,0.301764794921875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00260000,260.0,0.8,0.61,0.83,0.33,70.21277,374.0,319,0.3087227331542969,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00262500,262.5,0.57,0.4,0.61,0.15,35.71429,26.0,245,0.313483427734375,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00265000,265.0,0.34,0.35,0.47,0.03999999,13.333329,103.0,209,0.32227240234374993,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00270000,270.0,0.12,0.11,0.28,-0.07,-36.842106,110.0,47,0.33887379882812496,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00275000,275.0,0.15,0.03,0.21,0.060000002,66.66667,7.0,16,0.36817038085937503,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00285000,285.0,0.05,0.0,0.16,-0.02,-28.571426,1.0,28,0.437505625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,call,AMZN260629C00290000,290.0,0.06,0.0,0.15,0.0,0.0,,1,0.47363807617187503,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00200000,200.0,0.07,0.01,0.18,-0.04,-36.363636,4.0,5,0.5224657128906249,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00205000,205.0,0.1,0.02,0.16,0.0,0.0,1.0,1,0.5029346582031251,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00215000,215.0,0.19,0.08,0.29,-0.13,-40.625,15.0,36,0.4272518212890626,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00220000,220.0,0.26,0.16,0.39,-0.39,-60.000004,544.0,370,0.38623660644531244,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00225000,225.0,0.45,0.32,0.47,-0.76000005,-62.80992,2367.0,2488,0.33399103515625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00227500,227.5,0.62,0.44,0.63,-0.93999994,-60.25641,54.0,261,0.3227606787109374,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00230000,230.0,0.8,0.62,0.82,-1.45,-64.44444,118.0,259,0.3090889404296875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00235000,235.0,1.66,1.34,1.74,-2.1599998,-56.544502,1949.0,2397,0.3087227331542969,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00237500,237.5,2.4,1.84,2.31,-2.67,-52.662724,105.0,42,0.3009103112792969,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00240000,240.0,2.82,2.57,2.94,-2.24,-44.268776,65.0,176,0.28748271118164054,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00242500,242.5,4.01,3.45,3.9,-3.8799996,-49.17617,78.0,54,0.28394270751953116,0,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00245000,245.0,5.75,4.6,5.2,-4.01,-41.086067,27.0,26,0.2885813330078124,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00247500,247.5,9.4,6.05,6.65,-0.3800001,-3.8854818,1.0,8,0.29004616210937495,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00250000,250.0,8.92,7.7,8.55,-4.6499996,-34.266766,37.0,112,0.3083565258789062,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00252500,252.5,10.8,9.0,10.45,-4.3,-28.476822,47.0,23,0.31763377685546873,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00255000,255.0,11.5,11.15,12.4,-4.51,-28.169895,93.0,14,0.32141791870117187,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00257500,257.5,17.55,13.15,14.45,0.0,0.0,2.0,22,0.3237372314453124,1,244.38999938964844
2026-06-19,AMZN,stock,2026-06-29,put,AMZN260629P00260000,260.0,15.72,15.45,16.6,-7.1500006,-31.263664,13.0,28,0.32605654418945307,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00150000,150.0,91.0,93.15,96.55,0.0,0.0,1.0,3,1.2773473632812498,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00155000,155.0,109.86,88.3,91.55,0.0,0.0,1.0,0,1.2324257128906249,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00165000,165.0,81.94,78.2,81.6,0.0,0.0,,1,1.0751999365234377,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00170000,170.0,74.97,73.5,76.45,4.2000046,5.934725,4.0,171,1.0293017285156252,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00175000,175.0,63.1,68.5,71.45,0.0,0.0,1.0,0,0.9589847851562499,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00180000,180.0,75.73,63.55,66.45,0.0,0.0,,2,0.8974619628906249,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00185000,185.0,60.7,58.55,61.5,-0.8499985,-1.3809886,2.0,4,0.8359391406249999,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00190000,190.0,53.87,53.6,56.5,7.119999,15.229945,1.0,15,0.7749045947265626,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00195000,195.0,46.73,48.6,50.7,-4.0200005,-7.921183,2.0,13,0.596683720703125,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00200000,200.0,43.45,43.65,46.55,4.450001,11.410258,8.0,11,0.6533237792968751,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00205000,205.0,38.91,38.55,41.5,3.3100014,9.297757,8.0,45,0.5737347314453125,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00210000,210.0,33.88,33.8,36.6,5.34,18.710583,9.0,29,0.5393112475585939,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00215000,215.0,25.21,29.05,31.5,1.3599987,5.7023005,15.0,52,0.6225623681640625,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00220000,220.0,24.36,24.75,25.95,3.8199997,18.597857,1288.0,37,0.4919484399414063,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00225000,225.0,18.56,20.2,21.15,4.0299997,27.73572,1.0,51,0.43494217407226565,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00227500,227.5,17.53,18.0,18.85,3.0300007,20.896557,2.0,1,0.41235939208984373,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00230000,230.0,16.0,15.85,16.4,5.0,45.454548,454.0,634,0.375982802734375,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00232500,232.5,13.75,13.75,14.45,4.7799997,53.288734,46.0,6,0.37293107543945314,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00235000,235.0,10.95,11.8,12.35,3.35,44.078945,88.0,260,0.3537662280273437,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00237500,237.5,8.9,10.0,10.45,2.5399995,39.937096,176.0,69,0.3414372497558594,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00240000,240.0,8.45,8.3,8.75,3.31,64.39689,808.0,856,0.3336858624267578,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00242500,242.5,7.0,6.85,7.25,2.8600001,69.08213,316.0,168,0.32910827148437494,1,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00245000,245.0,5.82,5.6,5.95,2.5200002,76.36365,1638.0,1685,0.32691102783203124,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00247500,247.5,4.65,4.5,4.75,2.01,76.13636,426.0,593,0.32166205688476557,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00250000,250.0,3.73,3.6,3.8,1.6300001,77.61906,4846.0,4852,0.3213568841552734,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00252500,252.5,2.94,2.83,3.0,1.3000001,79.2683,732.0,593,0.32117378051757806,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00255000,255.0,2.31,2.18,2.34,1.03,80.46875,1224.0,725,0.32129584960937496,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00257500,257.5,1.74,1.67,1.88,0.73,72.27723,323.0,305,0.327155166015625,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00260000,260.0,1.38,1.31,1.43,0.58,72.5,1675.0,2889,0.32691102783203124,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00265000,265.0,0.85,0.54,0.84,0.34000003,66.66667,2752.0,3335,0.3314275842285156,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00270000,270.0,0.49,0.43,0.5,0.19,63.333332,975.0,4022,0.3393620751953125,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00275000,275.0,0.29,0.13,0.3,0.059999987,26.08695,564.0,2051,0.3481510498046875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00280000,280.0,0.19,0.16,0.23,0.030000001,18.750002,55.0,2986,0.372076591796875,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00285000,285.0,0.12,0.08,0.18,-0.020000003,-14.285716,155.0,578,0.39551385742187506,0,244.38999938964844
2026-06-19,AMZN,stock,2026-07-02,call,AMZN260702C00290000,290.0,0.08,0.05,0.12,0.009999998,14.285712,25.0,530,0.407232490234375,0,244.38999938964844
