snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00522000,522.0,7.55,7.3,7.65,3.7000003,96.103905,13.0,317,0.13056289367675777,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00523000,523.0,5.58,6.5,6.85,2.3799999,74.375,46.0,464,0.12690082092285154,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00524000,524.0,6.1,5.8,6.1,3.27,115.54771,112.0,137,0.124032197265625,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00525000,525.0,5.26,5.1,5.35,2.6100001,98.49056,1348.0,650,0.12006495178222655,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00526000,526.0,4.55,4.4,4.7,2.4400003,115.63983,286.0,53,0.11835598449707031,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00527000,527.0,4.02,3.8,4.05,1.94,93.26923,596.0,172,0.11530425720214844,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00528000,528.0,3.35,3.25,3.45,1.9999999,148.14813,138.0,144,0.11255770263671874,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00529000,529.0,2.86,2.74,2.93,1.8,169.81133,248.0,60,0.11090976989746093,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00530000,530.0,2.45,2.26,2.46,1.6,188.23529,529.0,2020,0.10932287170410156,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00531000,531.0,1.98,1.88,2.04,1.09,122.47192,106.0,42,0.10785804260253906,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00532000,532.0,1.64,1.49,1.67,1.01,160.31746,125.0,60,0.106454248046875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00533000,533.0,1.29,1.21,1.35,0.84,186.66667,163.0,375,0.10523355712890625,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00534000,534.0,1.02,0.91,1.07,0.62,155.0,66.0,126,0.10376872802734374,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00535000,535.0,0.8,0.74,0.86,0.51,175.86208,261.0,204,0.10364665893554686,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00536000,536.0,0.6,0.55,0.68,0.36,150.00002,3345.0,905,0.10328045166015623,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00537000,537.0,0.44,0.41,0.54,0.3,214.28574,274.0,123,0.10352458984374999,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00540000,540.0,0.18,0.15,0.26,0.10000001,125.000015,70.0,184,0.10450114257812498,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00545000,545.0,0.04,0.02,0.09,0.01,33.333336,77.0,114,0.11158114990234375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00550000,550.0,0.05,0.01,0.05,0.04,400.0,83.0,1120,0.125985302734375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,call,DIA260710C00555000,555.0,0.02,0.0,0.04,0.0,0.0,13.0,1106,0.145516357421875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00355000,355.0,0.08,0.0,0.04,0.0,0.0,1.0,1,0.8828136718749999,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00390000,390.0,0.03,0.0,0.04,0.0,0.0,1.0,1,0.6875031250000001,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00400000,400.0,0.05,0.0,0.04,0.0,0.0,,1,0.6367223828125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00410000,410.0,0.01,0.0,0.04,0.0,0.0,1.0,1,0.585941640625,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00415000,415.0,0.32,0.0,0.04,0.0,0.0,,1,0.5585981640625001,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00420000,420.0,0.01,0.0,0.04,0.0,0.0,5.0,7,0.5312546875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00425000,425.0,0.01,0.0,0.04,0.0,0.0,1.0,24,0.507817421875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00430000,430.0,0.01,0.0,0.04,0.0,0.0,1.0,21,0.51562984375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00435000,435.0,0.01,0.0,0.04,-0.01,-50.0,1.0,30,0.48828636718750007,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00440000,440.0,0.01,0.0,0.04,-0.11,-91.66667,1.0,15,0.46289599609375004,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00445000,445.0,0.01,0.0,0.04,-0.080000006,-88.88889,1.0,49,0.437505625,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00450000,450.0,0.01,0.0,0.05,-0.03,-75.0,1.0,38,0.41992767578125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00455000,455.0,0.12,0.01,0.05,0.0,0.0,6.0,19,0.39453730468750003,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00460000,460.0,0.08,0.0,0.05,0.0,0.0,16.0,47,0.36914693359375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00465000,465.0,0.04,0.01,0.05,0.0,0.0,3.0,54,0.34180345703125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00470000,470.0,0.02,0.0,0.06,-0.02,-50.0,53.0,66,0.3232489550781249,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00471000,471.0,0.41,0.0,0.06,0.0,0.0,14.0,19,0.31836619140624994,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00472000,472.0,0.43,0.0,0.06,0.0,0.0,1.0,1,0.31250687499999996,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00473000,473.0,2.42,0.0,0.06,0.0,0.0,,2,0.30762411132812495,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00474000,474.0,0.46,0.0,0.06,0.0,0.0,2.0,20,0.30274134765625,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00475000,475.0,0.03,0.0,0.06,-0.020000001,-40.000004,35.0,353,0.29688203124999996,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00476000,476.0,0.35,0.0,0.06,0.0,0.0,1.0,162,0.2919992675781249,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00477000,477.0,0.29,0.0,0.06,0.0,0.0,20.0,137,0.28711650390624993,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00478000,478.0,0.06,0.0,0.06,0.0,0.0,10.0,45,0.28125718749999995,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00479000,479.0,0.5,0.0,0.06,0.0,0.0,2.0,49,0.27637442382812494,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00480000,480.0,0.02,0.0,0.07,-0.04,-66.66667,170.0,120,0.27637442382812494,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00481000,481.0,0.12,0.0,0.07,0.0,0.0,6.0,10,0.270515107421875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00482000,482.0,0.06,0.0,0.07,-0.010000002,-14.285716,306.0,23,0.26563234375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00483000,483.0,0.07,0.0,0.07,-0.049999997,-41.666664,62.0,23,0.260749580078125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00484000,484.0,0.05,0.0,0.07,-0.08,-61.538464,21.0,14,0.25489026367187506,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00485000,485.0,0.07,0.0,0.07,0.0,0.0,10.0,275,0.2500075,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00486000,486.0,0.05,0.02,0.07,-0.05,-50.0,25.0,9,0.24414818359375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00487000,487.0,0.46,0.0,0.08,0.0,0.0,11.0,13,0.243171630859375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00488000,488.0,0.05,0.0,0.08,-0.06999999,-58.333332,1.0,499,0.23780059082031246,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00489000,489.0,0.07,0.0,0.09,-0.47000003,-87.03704,1.0,13,0.23633576171874998,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00490000,490.0,0.06,0.01,0.09,-0.06,-50.0,10.0,277,0.2304764453125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00491000,491.0,0.14,0.01,0.09,0.0,0.0,9.0,66,0.225593681640625,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00492000,492.0,0.1,0.01,0.09,0.0,0.0,31.0,439,0.21973436523437498,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00493000,493.0,0.15,0.02,0.1,0.0,0.0,12.0,60,0.21778125976562498,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00494000,494.0,0.1,0.02,0.1,-0.019999996,-16.666664,2.0,93,0.21192194335937498,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00495000,495.0,0.07,0.03,0.11,-0.089999996,-56.25,72.0,596,0.20948056152343747,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00496000,496.0,0.15,0.03,0.11,0.0,0.0,12.0,50,0.2036212451171875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00497000,497.0,0.2,0.04,0.12,0.0,0.0,12.0,26,0.20069158691406247,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00497500,497.5,0.15,0.04,0.13,-1.38,-90.196075,3.0,133,0.2004474487304687,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00498000,498.0,0.12,0.04,0.12,-0.16999999,-58.620686,57.0,31,0.195320546875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00499000,499.0,0.11,0.05,0.14,-0.19000001,-63.333332,31.0,175,0.19409985595703128,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00500000,500.0,0.11,0.06,0.15,-0.13,-54.166668,160.0,73,0.19043778320312502,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00501000,501.0,0.15,0.06,0.15,-0.08999999,-37.499996,37.0,33,0.18457846679687498,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00502000,502.0,0.22,0.07,0.17,-0.010000005,-4.3478284,10.0,1009,0.18262536132812499,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00502500,502.5,0.24,0.08,0.17,-0.17,-41.463417,81.0,10,0.17945156494140624,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00503000,503.0,0.16,0.08,0.18,-0.08,-33.333336,1.0,52,0.1782308740234375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00504000,504.0,0.21,0.1,0.19,-0.09000002,-30.000004,3.0,37,0.17383638671875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00505000,505.0,0.16,0.11,0.21,-0.20000002,-55.555557,245.0,84,0.17090672851562502,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00506000,506.0,0.22,0.13,0.23,-0.16999999,-43.58974,24.0,454,0.16748879394531252,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00507000,507.0,0.29,0.14,0.25,-0.14000002,-32.558144,40.0,55,0.1638267211914063,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00507500,507.5,0.25,0.16,0.26,-0.21000001,-45.652176,19.0,31,0.16187361572265624,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00508000,508.0,0.31,0.16,0.27,-0.19,-38.0,80.0,51,0.15992051025390625,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00509000,509.0,0.36,0.19,0.3,-0.63,-63.636364,39.0,50,0.15674671386718753,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00510000,510.0,0.25,0.22,0.33,-0.35000002,-58.333336,146.0,289,0.15320671020507814,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00511000,511.0,0.38,0.25,0.36,-0.22000003,-36.66667,25.0,73,0.14930049926757813,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00512000,512.0,0.38,0.29,0.4,-0.5,-56.81818,144.0,89,0.14600463378906248,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00512500,512.5,0.51,0.31,0.43,-0.61,-54.464287,67.0,37,0.1450280810546875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00513000,513.0,0.43,0.34,0.45,-0.45,-51.136364,84.0,67,0.1430749755859375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00514000,514.0,0.44,0.39,0.48,-0.53000003,-54.63918,143.0,109,0.13794807373046875,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00515000,515.0,0.51,0.45,0.56,-0.66999996,-56.77966,580.0,373,0.1362391064453125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00516000,516.0,0.53,0.53,0.64,-0.73,-57.93651,234.0,238,0.13355358642578125,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00517000,517.0,0.73,0.58,0.72,-0.72,-49.65517,128.0,206,0.13031875549316402,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00517500,517.5,0.73,0.66,0.76,-0.79999995,-52.28758,83.0,67,0.12842668457031248,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00518000,518.0,0.8,0.71,0.82,-1.2,-60.000004,90.0,118,0.1274501318359375,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00519000,519.0,0.85,0.82,0.91,-1.4599999,-63.20346,179.0,144,0.1233608172607422,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00520000,520.0,1.04,0.94,1.05,-1.55,-59.845562,3479.0,846,0.12098046997070314,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00521000,521.0,1.18,1.09,1.22,-1.8000001,-60.402687,190.0,94,0.11890529541015624,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00522000,522.0,1.34,1.28,1.41,-1.9899999,-59.759758,279.0,141,0.11658598266601564,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00523000,523.0,1.58,1.44,1.58,-2.1799998,-57.978718,659.0,121,0.1124966680908203,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00524000,524.0,1.8,1.73,1.88,-2.6000001,-59.09091,872.0,375,0.11206942626953123,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00525000,525.0,2.13,1.99,2.17,-2.87,-57.4,3498.0,633,0.10999425170898436,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00526000,526.0,2.45,2.33,2.5,-2.7299998,-52.7027,1216.0,76,0.10785804260253906,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00527000,527.0,2.84,2.71,2.89,-2.7900002,-49.55595,348.0,63,0.10633217895507813,0,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00528000,528.0,3.25,3.1,3.35,-3.0500002,-48.412697,111.0,17,0.10553872985839843,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00529000,529.0,3.52,3.55,3.85,-0.8699999,-19.817764,17.0,53,0.10444010803222654,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00530000,530.0,4.3,4.15,4.4,-2.9199996,-40.44321,126.0,56,0.10340252075195311,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00531000,531.0,5.08,4.7,5.0,-2.87,-36.100628,25.0,6,0.10242596801757811,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00532000,532.0,5.25,5.3,5.65,-4.6499996,-46.969692,5.0,6,0.10144941528320311,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00533000,533.0,12.5,6.0,6.35,0.0,0.0,,0,0.100594931640625,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00534000,534.0,6.5,6.75,7.15,-5.2,-44.444447,23.0,7,0.10218182983398436,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00535000,535.0,7.95,7.55,7.95,-6.75,-45.91837,30.0,0,0.10230389892578123,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00545000,545.0,23.6,17.05,17.4,0.0,0.0,,0,0.13831428100585938,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-10,put,DIA260710P00550000,550.0,33.4,22.05,22.4,0.0,0.0,,0,0.1687094848632813,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00375000,375.0,146.89,153.05,153.4,0.0,0.0,21.0,587,0.7685570019531252,1,527.8800048828125
2026-07-03,DIA,etf_proxy,2026-07-17,call,DIA260717C00385000,385.0,136.8,143.05,143.45,0.0,0.0,1.0,18,0.7231472998046875,1,527.8800048828125
