snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00407500,407.5,0.02,0.0,0.01,-0.19,-90.4762,20.0,203,1.0625046875000002,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00410000,410.0,0.01,0.0,0.01,-0.19999999,-95.23809,232.0,2573,1.0625046875000002,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00412500,412.5,0.02,0.0,0.02,-0.14,-87.5,47.0,219,1.15625421875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00415000,415.0,0.01,0.0,0.01,-0.13,-92.85714,51.0,1062,1.125004375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00417500,417.5,0.01,0.0,0.01,-0.12,-92.30769,192.0,630,1.125004375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00420000,420.0,0.01,0.0,0.01,-0.09,-90.0,134.0,1332,1.15625421875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00422500,422.5,0.03,0.0,0.01,-0.08,-72.72727,1.0,124,1.1875040625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00425000,425.0,0.01,0.0,0.01,-0.07,-87.5,42.0,1885,1.21875390625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00430000,430.0,0.01,0.0,0.01,-0.07,-87.5,36.0,313,1.2500037499999999,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00435000,435.0,0.05,0.0,0.01,-0.02,-28.571428,10.0,209,1.3125034374999998,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00440000,440.0,0.01,0.0,0.01,-0.049999997,-83.333336,177.0,370,1.3437532812499997,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00445000,445.0,0.01,0.0,0.01,-0.049999997,-83.333336,10.0,109,1.3750031249999999,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00450000,450.0,0.01,0.0,0.01,-0.01,-50.0,7.0,1550,1.4375028125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00455000,455.0,0.01,0.0,0.01,-0.03,-75.0,2.0,116,1.46875265625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00460000,460.0,0.01,0.0,0.01,-0.01,-50.0,2.0,86,1.5000025,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00465000,465.0,0.01,0.0,0.02,0.0,0.0,4.0,136,1.625001875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00470000,470.0,0.01,0.0,0.02,-0.38,-97.4359,2.0,382,1.671876640625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00475000,475.0,0.02,0.0,0.01,0.01,100.0,5.0,35,1.625001875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00480000,480.0,0.01,0.0,0.01,-0.080000006,-88.88889,2.0,74,1.65625171875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00485000,485.0,0.01,0.0,0.02,-0.21,-95.454544,2.0,45,1.78125109375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00490000,490.0,0.01,0.0,0.02,-0.21,-95.454544,3.0,32,1.8437507812499998,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00495000,495.0,0.01,0.0,0.02,-0.21,-95.454544,2.0,121,1.875000625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00500000,500.0,0.01,0.0,0.01,0.0,0.0,25.0,311,1.8125009374999999,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00505000,505.0,0.01,0.0,0.01,-0.17,-94.44444,2.0,79,1.8437507812499998,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00510000,510.0,0.01,0.0,0.01,0.0,0.0,1.0,63,1.875000625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00515000,515.0,0.03,0.0,0.01,-0.049999997,-62.499996,1.0,111,1.9375003125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00520000,520.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,163,1.9375003125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00525000,525.0,0.01,0.0,0.01,-0.21,-95.454544,2.0,34,1.96875015625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00530000,530.0,0.01,0.0,0.01,-0.19,-95.0,2.0,12,2.000005,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00535000,535.0,0.01,0.0,0.01,0.0,0.0,2.0,20,2.0625048437499998,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00540000,540.0,0.01,0.0,0.01,-1.03,-99.03847,1.0,18,2.0625048437499998,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00545000,545.0,0.02,0.0,0.01,-0.95000005,-97.93815,1.0,46,2.1250046874999997,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,call,GOOGL260724C00550000,550.0,0.01,0.0,0.01,0.0,0.0,3.0,226,2.156254609375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00100000,100.0,0.01,0.0,0.01,0.0,0.0,100.0,103,4.62500421875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00105000,105.0,1.09,0.0,0.01,0.0,0.0,,1,4.375004531249999,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2000.0,2000,4.2500046875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,4.000005,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,3.8750003125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00135000,135.0,0.01,0.0,0.01,0.0,0.0,5.0,3,3.3750015624999996,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00155000,155.0,0.02,0.0,0.01,0.0,0.0,2.0,5801,2.8750028125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00165000,165.0,0.05,0.0,0.02,0.04,399.99994,5.0,98,2.81250296875,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00170000,170.0,0.01,0.0,0.02,0.0,0.0,20.0,26,2.68750328125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00180000,180.0,0.01,0.0,0.01,-0.02,-66.66667,69.0,2780,2.3125042187499996,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00200000,200.0,0.02,0.0,0.01,0.0,0.0,128.0,113,1.9062504687500001,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00220000,220.0,0.01,0.0,0.01,0.0,0.0,128.0,24,1.5312523437499999,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00225000,225.0,0.02,0.0,0.01,-0.07000001,-77.77779,26.0,1,1.4375028125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00230000,230.0,0.01,0.0,0.02,-0.02,-66.66667,16.0,54,1.4375028125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00235000,235.0,0.01,0.0,0.02,0.0,0.0,3.0,82,1.3437532812499997,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00240000,240.0,0.01,0.0,0.01,0.0,0.0,130.0,97,1.1875040625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00245000,245.0,0.03,0.0,0.02,0.02,200.0,2.0,99,1.1875040625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00250000,250.0,0.02,0.0,0.01,0.0,0.0,123.0,103,1.0312548437500002,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00255000,255.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,469,0.937500625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00260000,260.0,0.02,0.0,0.01,-0.030000001,-60.0,5.0,239,0.87500125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00265000,265.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,68,0.79687703125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00270000,270.0,0.01,0.0,0.01,-0.03,-75.0,112.0,187,0.7187528125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00275000,275.0,0.01,0.0,0.01,-0.03,-75.0,14.0,407,0.64062859375,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00280000,280.0,0.01,0.0,0.01,-0.060000002,-85.71429,250.0,444,0.5625043750000001,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00285000,285.0,0.01,0.0,0.1,-0.1,-90.90909,522.0,477,0.6347692773437501,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00290000,290.0,0.03,0.0,0.04,-0.11,-78.57143,559.0,1441,0.5293015820312501,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00292500,292.5,0.02,0.01,0.11,-0.15,-88.2353,74.0,578,0.5117236328125,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00295000,295.0,0.02,0.01,0.12,-0.19,-90.4762,308.0,747,0.5185595019531251,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00297500,297.5,0.06,0.01,0.11,-0.19999999,-76.92307,327.0,254,0.46191944335937507,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00300000,300.0,0.07,0.05,0.07,-0.25,-78.125,4230.0,3684,0.38281867187499996,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00302500,302.5,0.08,0.08,0.26,-0.33999997,-80.95238,1175.0,868,0.428716650390625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00305000,305.0,0.11,0.11,0.16,-0.44,-80.0,5043.0,1633,0.33399103515625,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00307500,307.5,0.24,0.2,0.29,-0.44,-64.70588,2759.0,1416,0.32129584960937496,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00310000,310.0,0.45,0.4,0.51,-0.42000002,-48.275864,21272.0,3970,0.30689169677734374,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00312500,312.5,0.85,0.77,0.89,-0.26,-23.423424,6963.0,1758,0.2941965112304687,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00315000,315.0,1.5,1.41,1.57,0.13,9.489051,18268.0,3798,0.28955788574218744,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00317500,317.5,2.54,2.36,2.7,0.78999996,45.142857,13437.0,4565,0.2978585839843749,0,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00320000,320.0,4.0,3.6,4.3,1.8699999,87.79342,19043.0,7953,0.31909860595703116,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00322500,322.5,5.6,5.4,5.95,2.8999999,107.4074,3686.0,2246,0.3110420458984374,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00325000,325.0,7.71,7.0,8.1,4.38,131.53154,6811.0,6237,0.33740896972656254,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00327500,327.5,9.99,9.25,10.55,5.9399996,146.66664,1199.0,2295,0.39722282470703124,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00330000,330.0,12.2,11.7,12.95,7.5,159.57448,7122.0,6017,0.4414118359375,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00332500,332.5,14.05,14.15,15.4,8.4,148.67255,638.0,1094,0.49023947265625006,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00335000,335.0,17.07,16.75,17.9,10.5199995,160.61069,1960.0,4206,0.5473678076171876,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00337500,337.5,19.8,19.25,20.4,12.249999,162.25163,457.0,1005,0.6025430371093752,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00340000,340.0,22.35,21.5,22.9,13.450001,151.12361,1775.0,4337,0.6567417138671876,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00342500,342.5,24.35,24.15,26.25,14.29,142.04771,398.0,611,0.6455113574218749,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00345000,345.0,27.5,26.55,28.65,16.0,139.13043,6717.0,13814,0.6538120556640626,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00347500,347.5,28.65,29.1,30.4,15.969999,125.94636,3193.0,1752,0.8105487695312499,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00350000,350.0,32.15,31.65,33.05,17.920002,125.93115,6683.0,3118,0.5507857421875001,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00352500,352.5,34.71,33.85,35.6,18.869999,119.12878,2920.0,1201,0.9697268652343749,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00355000,355.0,36.2,36.8,37.85,18.230001,101.44687,2702.0,1511,0.5546919531250001,1,317.69000244140625
2026-07-23,GOOGL,stock,2026-07-24,put,GOOGL260724P00357500,357.5,38.66,39.1,41.0,19.28,99.48402,692.0,389,0.8447281152343749,1,317.69000244140625
