snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00277500,277.5,19.9,21.67,21.99,-2.3199997,-10.441043,1.0,75,0.6699251757812501,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00278000,278.0,20.3,21.17,21.5,-1.0900002,-5.09584,1.0,93,0.659183095703125,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00279000,279.0,18.9,20.18,20.49,0.37999916,2.0518312,5.0,164,0.6337927246093751,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00280000,280.0,17.39,19.18,19.49,-1.8000011,-9.379891,10.0,4386,0.6079140771484376,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00281000,281.0,17.55,18.18,18.5,-0.59000015,-3.2524817,4.0,329,0.5839885351562499,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00282000,282.0,16.44,17.18,17.48,-1.0499992,-6.003426,8.0,381,0.5546919531250001,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00282500,282.5,18.55,16.68,17.0,1.4899998,8.733879,5.0,387,0.5449264257812501,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00283000,283.0,15.58,16.18,16.51,-0.8600006,-5.2311473,18.0,337,0.53320779296875,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00284000,284.0,11.62,15.19,15.51,0.0,0.0,12.0,524,0.508793974609375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00285000,285.0,12.38,14.19,14.51,-0.21000004,-1.6679908,69.0,973,0.524418818359375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00286000,286.0,11.56,13.2,13.43,0.70000076,6.445679,22.0,1068,0.476567734375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00287000,287.0,10.62,12.21,12.52,-0.03999996,-0.37523416,54.0,486,0.47022014160156256,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00287500,287.5,12.78,11.71,12.03,3.71,40.90408,1.0,238,0.4580132324218751,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00288000,288.0,9.59,11.22,11.53,0.23999977,2.5668423,121.0,457,0.44360907958984375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00289000,289.0,8.67,10.23,10.55,0.69000006,8.646618,23.0,672,0.4184628466796875,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00290000,290.0,9.4,9.25,9.57,2.6899996,40.089413,259.0,2295,0.39282833740234374,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00291000,291.0,7.49,8.29,8.52,1.5499997,26.09427,155.0,640,0.3530338134765625,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00292000,292.0,6.5,7.34,7.56,0.4499998,7.438013,154.0,1232,0.32959654785156245,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00292500,292.5,6.05,6.88,7.09,1.5100002,33.25992,88.0,411,0.3193427441406249,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00293000,293.0,5.69,6.42,6.63,1.1399999,25.054941,122.0,1369,0.3100654931640625,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00294000,294.0,4.89,5.52,5.73,0.0,0.0,88.0,2873,0.2924875439453124,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00295000,295.0,4.74,4.65,4.84,0.72999954,18.204475,508.0,5945,0.27295648925781246,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00296000,296.0,3.92,3.91,4.02,0.6200001,18.787882,590.0,1695,0.2590406127929688,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00297000,297.0,3.17,3.12,3.23,0.5700002,21.923084,2096.0,3067,0.24329369995117187,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00297500,297.5,2.8,2.76,2.87,0.48000002,20.689655,1725.0,1695,0.23731231445312498,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00298000,298.0,2.45,2.43,2.52,0.36000013,17.224888,10636.0,2158,0.23072058349609376,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00299000,299.0,1.83,1.81,1.85,0.25,15.822784,9397.0,8312,0.21460746337890624,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00300000,300.0,1.31,1.3,1.31,0.13,11.01695,19180.0,10189,0.20386538330078124,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00301000,301.0,0.86,0.86,0.88,0.030000031,3.6144617,10506.0,4435,0.19507640869140624,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00302000,302.0,0.53,0.53,0.55,-0.04000002,-7.017547,9649.0,2104,0.186531572265625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00303000,303.0,0.32,0.32,0.33,-0.04000002,-11.111116,9045.0,7864,0.18164880859375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00304000,304.0,0.19,0.17,0.19,-0.060000002,-24.0,5559.0,3161,0.178719150390625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00305000,305.0,0.1,0.08,0.1,-0.059999995,-37.499996,8712.0,6682,0.174812939453125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00306000,306.0,0.05,0.04,0.05,-0.05,-50.0,2479.0,998,0.17188328125000002,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00307000,307.0,0.02,0.02,0.03,-0.030000001,-60.0,655.0,1130,0.1757894921875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00308000,308.0,0.02,0.01,0.02,-0.01,-33.333336,1778.0,2302,0.18360191406249998,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00309000,309.0,0.01,0.0,0.01,-0.02,-66.66667,260.0,1058,0.18360191406249998,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,900.0,3046,0.1992267578125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00311000,311.0,0.01,0.0,0.01,-0.03,-75.0,98.0,431,0.2148516015625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00312000,312.0,0.01,0.0,0.01,0.0,0.0,71.0,528,0.2304764453125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00313000,313.0,0.02,0.0,0.01,0.01,100.0,60.0,368,0.2461012890625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00314000,314.0,0.01,0.0,0.01,0.0,0.0,24.0,294,0.257819921875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00315000,315.0,0.01,0.0,0.01,0.0,0.0,38.0,2574,0.273444765625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00317500,317.5,0.01,0.0,0.01,0.0,0.0,4.0,21,0.31250687499999996,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,746,0.34766277343749996,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,call,IWM260626C00325000,325.0,0.01,0.0,0.01,0.0,0.0,25.0,170,0.414068359375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00145000,145.0,0.03,0.0,0.01,0.0,0.0,1.0,1,2.93750265625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00165000,165.0,0.03,0.0,0.01,0.0,0.0,4.0,5,2.43750390625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00175000,175.0,0.02,0.0,0.01,0.0,0.0,1.0,1,2.1875045312499997,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00185000,185.0,0.01,0.0,0.01,0.0,0.0,,2,1.96875015625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00195000,195.0,0.05,0.0,0.01,0.0,0.0,4.0,64,1.75000125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00200000,200.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.6875015625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00205000,205.0,0.01,0.0,0.01,0.0,0.0,1.0,18,1.5625021874999998,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00210000,210.0,0.11,0.0,0.01,0.0,0.0,11.0,55,1.5000025,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00215000,215.0,0.15,0.0,0.01,0.0,0.0,40.0,697,1.3750031249999999,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00220000,220.0,0.01,0.0,0.01,0.0,0.0,10.0,373,1.3125034374999998,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00225000,225.0,0.02,0.0,0.01,0.0,0.0,5.0,2186,1.21875390625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00230000,230.0,0.03,0.0,0.01,0.0,0.0,1.0,281,1.125004375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00235000,235.0,0.01,0.0,0.01,0.0,0.0,1.0,203,1.0312548437500002,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00240000,240.0,0.01,0.0,0.01,0.0,0.0,1.0,338,0.9687503125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00245000,245.0,0.01,0.0,0.01,0.0,0.0,12.0,899,0.87500125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00247500,247.5,0.01,0.0,0.01,0.0,0.0,5.0,9,0.8281267187499999,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,539,0.7812521875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00253000,253.0,0.01,0.0,0.01,0.0,0.0,1.0,634,0.7500025,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00254000,254.0,0.01,0.0,0.01,0.0,0.0,2.0,1004,0.7187528125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00255000,255.0,0.01,0.0,0.01,0.0,0.0,6.0,830,0.7187528125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00256000,256.0,0.02,0.0,0.01,0.0,0.0,48.0,458,0.6875031250000001,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00257000,257.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,2372,0.6718782812500002,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00258000,258.0,0.01,0.0,0.01,0.0,0.0,1.0,16552,0.6562534375000001,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00259000,259.0,0.01,0.0,0.01,0.0,0.0,1.0,461,0.64062859375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00260000,260.0,0.01,0.0,0.01,0.0,0.0,34.0,979,0.6250037500000001,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00261000,261.0,0.01,0.0,0.01,0.0,0.0,3.0,347,0.6093789062500001,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00262000,262.0,0.01,0.0,0.01,0.0,0.0,30.0,771,0.5937540625000001,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00263000,263.0,0.01,0.0,0.01,0.0,0.0,1.0,529,0.57812921875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00264000,264.0,0.01,0.0,0.01,0.0,0.0,1.0,411,0.5625043750000001,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00265000,265.0,0.02,0.0,0.01,0.0,0.0,102.0,1104,0.5468795312500001,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00266000,266.0,0.01,0.0,0.01,0.0,0.0,1.0,5047,0.5312546875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00267000,267.0,0.02,0.0,0.01,0.0,0.0,31.0,323,0.51562984375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00268000,268.0,0.01,0.0,0.01,0.0,0.0,10.0,401,0.500005,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00269000,269.0,0.01,0.0,0.01,0.0,0.0,42.0,4833,0.51562984375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00270000,270.0,0.03,0.0,0.01,0.01,50.0,91.0,1904,0.500005,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00271000,271.0,0.01,0.0,0.01,-0.01,-50.0,114.0,1610,0.48438015625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00272000,272.0,0.01,0.0,0.01,0.0,0.0,258.0,4406,0.4687553125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00272500,272.5,0.02,0.0,0.01,0.0,0.0,68.0,456,0.46094289062500005,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00273000,273.0,0.02,0.0,0.01,0.0,0.0,55.0,9467,0.45313046875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00274000,274.0,0.02,0.0,0.01,0.0,0.0,31.0,1240,0.437505625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00275000,275.0,0.01,0.0,0.01,-0.02,-66.66667,61.0,2539,0.42188078125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00276000,276.0,0.01,0.0,0.01,-0.03,-75.0,48.0,1185,0.4062559375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00277000,277.0,0.01,0.0,0.01,-0.03,-75.0,111.0,5436,0.39063109375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00277500,277.5,0.02,0.01,0.02,-0.02,-50.0,11.0,1272,0.4101621484375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00278000,278.0,0.03,0.01,0.02,-0.04,-57.142857,1222.0,5019,0.398443515625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00279000,279.0,0.03,0.01,0.02,-0.020000001,-40.000004,78.0,2247,0.38281867187499996,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00280000,280.0,0.03,0.01,0.02,-0.03,-50.0,402.0,6672,0.3632876171875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00281000,281.0,0.04,0.01,0.02,-0.010000002,-20.000002,40.0,3952,0.34766277343749996,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00282000,282.0,0.02,0.01,0.02,-0.099999994,-83.333336,214.0,2890,0.32813171874999997,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00282500,282.5,0.02,0.01,0.02,-0.07000001,-77.77779,53.0,1574,0.32031929687499994,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00283000,283.0,0.03,0.01,0.02,-0.08,-72.72727,380.0,11230,0.31250687499999996,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00284000,284.0,0.02,0.02,0.03,-0.099999994,-83.333336,637.0,3114,0.3086006640625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00285000,285.0,0.02,0.02,0.03,-0.120000005,-85.71429,623.0,6886,0.2910227148437499,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00286000,286.0,0.03,0.02,0.03,-0.14,-82.35294,432.0,7002,0.273444765625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00287000,287.0,0.04,0.03,0.04,-0.21000001,-84.0,981.0,4351,0.26563234375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00287500,287.5,0.05,0.03,0.04,-0.23,-82.14286,902.0,1846,0.25586681640625003,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00288000,288.0,0.04,0.04,0.05,-0.28,-87.5,997.0,2043,0.25391371093750004,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00289000,289.0,0.07,0.06,0.07,-0.34,-82.92683,1329.0,1366,0.24805439453125,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00290000,290.0,0.08,0.08,0.09,-0.44,-84.61539,14530.0,4648,0.23731231445312498,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00291000,291.0,0.11,0.11,0.12,-0.7,-86.419754,4299.0,2979,0.22852333984375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00292000,292.0,0.17,0.15,0.17,-0.62,-78.48101,6858.0,26248,0.22217574707031246,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00292500,292.5,0.2,0.19,0.2,-0.67,-77.0115,1953.0,1014,0.21875781249999998,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00293000,293.0,0.23,0.22,0.23,-0.72999996,-76.041664,4311.0,11546,0.2133867724609375,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00294000,294.0,0.31,0.31,0.33,-0.94,-75.2,12832.0,3235,0.20850400878906244,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00295000,295.0,0.46,0.44,0.45,-1.0,-68.49315,17183.0,9084,0.19995917236328126,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00296000,296.0,0.62,0.61,0.63,-1.16,-65.16854,8167.0,1464,0.19409985595703128,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00297000,297.0,0.83,0.83,0.86,-1.3200002,-61.39535,9269.0,1286,0.186531572265625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00297500,297.5,0.97,0.96,1.0,-1.4300001,-59.583332,7780.0,2469,0.18262536132812499,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00298000,298.0,1.12,1.12,1.15,-1.4799999,-56.923073,12270.0,689,0.1772543212890625,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00299000,299.0,1.5,1.48,1.53,-1.6199999,-51.923073,10612.0,591,0.1682212084960938,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00300000,300.0,1.94,1.9,1.99,-1.6199999,-45.505615,9724.0,705,0.1557701611328125,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00301000,301.0,2.59,2.46,2.57,-1.6400001,-38.77069,1397.0,79,0.1420984228515625,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00302000,302.0,3.28,3.15,3.32,-2.7500002,-45.60531,1090.0,161,0.133797724609375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00303000,303.0,3.99,3.91,4.05,-2.93,-42.34104,278.0,123,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00304000,304.0,6.75,4.77,4.99,-1.1999998,-15.094338,110.0,17,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00305000,305.0,5.7,5.69,5.92,-3.25,-36.31285,210.0,28,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00306000,306.0,8.25,6.6,6.91,0.4000001,5.0955424,24.0,45,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00307000,307.0,9.31,7.59,7.91,-3.5899992,-27.82945,16.0,10,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00308000,308.0,10.32,8.59,8.91,0.43999958,4.453437,58.0,20,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00309000,309.0,10.89,9.59,9.91,-1.46,-11.821862,32.0,0,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00310000,310.0,12.76,10.59,10.91,-0.53999996,-4.06015,18.0,1,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00311000,311.0,10.55,11.59,11.91,-1.6300001,-13.382595,6.0,0,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00320000,320.0,21.13,20.59,20.91,0.0,0.0,2.0,0,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-26,put,IWM260626P00325000,325.0,25.59,25.59,25.91,0.0,0.0,8.0,0,1.0000000000000003e-05,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00240000,240.0,53.26,59.17,59.5,0.0,0.0,,1,1.0249072192382815,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00276000,276.0,18.45,23.22,23.55,0.0,0.0,,21,0.4946339599609375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00277000,277.0,15.85,22.22,22.55,0.0,0.0,,17,0.47730014892578126,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00277500,277.5,16.7,21.73,22.05,0.0,0.0,,10,0.4687553125,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00279000,279.0,19.8,20.23,20.56,3.209999,19.348999,5.0,9,0.44482977050781247,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00280000,280.0,20.52,19.24,19.57,2.3700008,13.057857,2.0,16,0.4292049267578125,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00281000,281.0,12.86,18.25,18.58,0.0,0.0,,12,0.4133359448242187,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00282000,282.0,16.33,17.26,17.59,1.3400002,8.939294,6.0,23,0.397466962890625,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00283000,283.0,17.64,16.28,16.6,2.3499994,15.369518,4.0,16,0.3811097045898437,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00284000,284.0,16.83,15.3,15.62,0.9200001,5.7825274,3.0,36,0.366217275390625,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00285000,285.0,12.91,14.34,14.65,1.2200003,10.436274,32.0,46,0.352545537109375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00286000,286.0,11.96,13.37,13.68,2.7399998,29.718,17.0,35,0.33814138427734375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00287000,287.0,11.55,12.42,12.65,0.48999977,4.4303775,9.0,133,0.3154365332031249,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00288000,288.0,10.39,11.46,11.7,1.54,17.401129,4.0,134,0.30298548583984375,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00289000,289.0,8.48,10.52,10.76,0.0,0.0,5.0,102,0.2910227148437499,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00290000,290.0,9.71,9.59,9.89,2.04,26.597132,41.0,168,0.28565167480468745,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00291000,291.0,7.2,8.69,8.92,0.9399996,15.015966,2.0,120,0.26807372558593745,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00292000,292.0,7.85,7.83,8.02,1.7599998,28.89983,25.0,141,0.256843369140625,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00293000,293.0,6.49,6.96,7.17,1.6199999,33.264885,17.0,222,0.2486647399902344,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00294000,294.0,5.24,6.13,6.33,1.02,24.170618,25.0,285,0.23926541992187497,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00295000,295.0,4.08,5.33,5.52,0.059999943,1.492536,121.0,532,0.23011023803710937,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00296000,296.0,4.22,4.58,4.73,0.19999981,4.9751196,311.0,395,0.22010057250976559,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00297000,297.0,4.03,3.91,4.0,0.73000026,22.12122,994.0,524,0.2117998742675781,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00298000,298.0,3.28,3.24,3.36,0.51,18.411552,949.0,757,0.2067950415039062,1,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00299000,299.0,2.7,2.62,2.69,0.84000003,45.16129,1220.0,1920,0.1959308923339844,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00300000,300.0,2.09,2.06,2.13,0.29999995,16.759775,1897.0,2070,0.18872881591796875,0,298.9100036621094
2026-06-25,IWM,etf_proxy,2026-06-29,call,IWM260629C00301000,301.0,1.63,1.58,1.64,0.20000005,13.986017,1779.0,536,0.18201501586914062,0,298.9100036621094
