snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00180000,180.0,117.94,117.11,117.24,0.0,0.0,1.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00200000,200.0,101.64,97.1,97.24,2.6500015,2.6770396,1.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00225000,225.0,71.28,72.1,72.24,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00260000,260.0,37.51,37.11,37.25,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00271000,271.0,26.64,26.11,26.26,0.7399998,2.857142,1.0,159,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00274000,274.0,26.82,23.13,23.26,2.7199993,11.286304,1.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00275000,275.0,23.52,22.12,22.26,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00277000,277.0,20.21,20.12,20.26,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00278000,278.0,19.5,19.12,19.26,0.0,0.0,4.0,16,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00280000,280.0,15.86,17.13,17.27,-4.8200006,-23.307547,5.0,20,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00281000,281.0,18.74,16.14,16.27,0.0,0.0,1.0,11,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00282000,282.0,14.19,15.13,15.27,-3.8599997,-21.38504,7.0,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00283000,283.0,14.14,14.13,14.27,0.0,0.0,,1,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00284000,284.0,13.13,13.16,13.28,-3.88,-22.810112,17.0,46,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00285000,285.0,10.64,12.14,12.28,-6.29,-37.15298,3.0,130,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00286000,286.0,10.97,11.14,11.28,0.0,0.0,5.0,27,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00287000,287.0,8.58,10.15,10.29,-6.8,-44.213264,13.0,51,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00288000,288.0,8.09,9.17,9.31,-6.3099995,-43.819443,6.0,6,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00289000,289.0,8.03,8.19,8.33,-4.1100006,-33.85503,2.0,32,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00290000,290.0,5.48,7.23,7.35,-4.35,-44.25229,126.0,29,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00291000,291.0,6.27,6.27,6.4,-2.6799998,-29.944134,26.0,75,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00292000,292.0,5.4,5.35,5.46,-3.0799994,-36.320747,54.0,152,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00293000,293.0,4.82,4.45,4.56,-1.7999997,-27.190327,66.0,94,1.0000000000000003e-05,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00294000,294.0,3.68,3.6,3.7,-3.4599998,-48.45938,677.0,115,0.08789974609375001,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00295000,295.0,2.83,2.81,2.9,-3.31,-53.908794,1965.0,326,0.09620044433593751,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00296000,296.0,2.13,2.1,2.16,-4.12,-65.92,5303.0,199,0.09754320434570313,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00297000,297.0,1.51,1.49,1.52,-3.3300002,-68.80165,6047.0,264,0.09729906616210937,1,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00298000,298.0,1.02,0.98,1.02,-1.72,-62.773724,7386.0,753,0.09790941162109376,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00299000,299.0,0.62,0.6,0.63,-1.4799999,-70.47619,4886.0,366,0.0971769970703125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00300000,300.0,0.36,0.33,0.35,-1.24,-77.5,22352.0,531,0.09522389160156251,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00301000,301.0,0.18,0.17,0.19,-1.02,-85.0,6805.0,591,0.09571216796875001,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00302000,302.0,0.09,0.08,0.09,-0.73,-89.02439,9068.0,1837,0.09473561523437501,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00303000,303.0,0.04,0.04,0.05,-0.52,-92.85714,5021.0,6160,0.098641826171875,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00304000,304.0,0.03,0.02,0.03,-0.35999998,-92.30769,4270.0,2774,0.10352458984374999,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00305000,305.0,0.01,0.01,0.02,-0.24,-96.0,2293.0,1247,0.10938390625,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00306000,306.0,0.01,0.01,0.02,-0.14,-93.33333,555.0,530,0.12305564453125001,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00307000,307.0,0.01,0.0,0.01,-0.09,-90.0,274.0,524,0.12305564453125001,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00307500,307.5,0.01,0.0,0.01,-0.060000002,-85.71429,44.0,210,0.1289149609375,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00308000,308.0,0.01,0.0,0.01,-0.049999997,-83.33333,199.0,255,0.132821171875,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00309000,309.0,0.01,0.0,0.01,-0.02,-66.66667,108.0,345,0.1445398046875,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,409.0,1565,0.1562584375,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00311000,311.0,0.01,0.0,0.01,-0.04,-79.99999,168.0,339,0.16797707031250003,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00312000,312.0,0.01,0.0,0.01,0.0,0.0,16.0,307,0.179695703125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00312500,312.5,0.02,0.0,0.01,0.0,0.0,24.0,22,0.18360191406249998,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00313000,313.0,0.01,0.0,0.01,0.0,0.0,10.0,267,0.187508125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00314000,314.0,0.01,0.0,0.01,-0.01,-50.0,23.0,59,0.1992267578125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00315000,315.0,0.01,0.0,0.01,0.0,0.0,13.0,612,0.21094539062499998,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00316000,316.0,0.01,0.0,0.01,0.0,0.0,1.0,120,0.21875781249999998,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00317000,317.0,0.01,0.0,0.01,0.0,0.0,8.0,42,0.2304764453125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00318000,318.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.242195078125,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00320000,320.0,0.01,0.0,0.01,0.0,0.0,17.0,785,0.257819921875,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00321000,321.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.2695385546875,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00323000,323.0,0.03,0.0,0.01,0.0,0.0,,20,0.2890696093749999,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.31250687499999996,0,297.5799865722656
2026-07-03,IWM,etf_proxy,2026-07-06,call,IWM260706C00330000,330.0,0.04,0.0,0.01,0.0,0.0,,47,0.35938140625,0,297.5799865722656
