snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C04000000,4000.0,3386.95,3438.0,3475.0,0.0,0.0,192.0,309,6.1359886581420895,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04150000,4150.0,2834.24,2843.3,2848.1,0.0,0.0,1.0,0,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04200000,4200.0,3241.78,3359.8,3383.8,0.0,0.0,1.0,2,8.507939252853394,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04400000,4400.0,2611.42,2601.9,2613.1,0.0,0.0,,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04500000,4500.0,3003.64,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04525000,4525.0,1925.53,2254.8,2294.1,0.0,0.0,,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C04550000,4550.0,2975.77,2895.3,2919.3,0.0,0.0,39.0,44,4.686649649505616,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04600000,4600.0,2971.96,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04675000,4675.0,2260.57,2012.0,2036.0,0.0,0.0,,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04700000,4700.0,2744.48,2860.0,2884.0,0.0,0.0,1.0,1,7.144868012275698,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C04750000,4750.0,2738.94,2698.6,2722.6,-45.100098,-1.6199515,3.0,3,3.5729991143798827,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04800000,4800.0,2745.04,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04825000,4825.0,1964.25,2006.0,2013.9,0.0,0.0,1.0,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04850000,4850.0,1941.5,1983.6,1991.5,0.0,0.0,,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04875000,4875.0,2699.84,0.0,0.0,0.0,0.0,34.0,34,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04900000,4900.0,2611.61,2588.8,2606.8,0.0,0.0,1.0,0,5.112247262039184,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04950000,4950.0,2608.06,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C04975000,4975.0,2389.37,2437.1,2461.1,0.0,0.0,1.0,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05000000,5000.0,2532.41,2437.5,2475.8,0.0,0.0,1.0,327,4.196293817138672,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05050000,5050.0,1572.84,1772.3,1811.8,0.0,0.0,4.0,4,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05075000,5075.0,2303.35,2337.8,2361.8,0.0,0.0,1.0,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05100000,5100.0,2330.64,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05150000,5150.0,1536.61,1682.7,1722.2,0.0,0.0,1.0,3,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05200000,5200.0,2186.63,2213.9,2237.9,0.0,0.0,1.0,3,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05250000,5250.0,2264.27,2239.3,2257.3,0.0,0.0,1.0,0,4.42047566581726,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05275000,5275.0,1691.46,1457.8,1462.8,0.0,0.0,,3,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05300000,5300.0,2178.74,2148.2,2172.2,311.28003,16.668633,1.0,2,2.729495363769531,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05350000,5350.0,2175.19,0.0,0.0,0.0,0.0,3.0,50,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05375000,5375.0,2120.94,2073.6,2097.6,-14.100098,-0.66041374,64.0,64,2.6773714706420897,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05400000,5400.0,2092.02,2048.2,2072.2,-75.66992,-3.4908092,1.0,2,2.594974215698242,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05450000,5450.0,2094.0,1987.9,2026.6,0.0,0.0,1.0,0,3.440736261444092,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05475000,5475.0,1939.45,1949.0,1957.3,0.0,0.0,1.0,2,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05480000,5480.0,2049.91,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05490000,5490.0,2039.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05500000,5500.0,2024.63,0.0,0.0,0.0,0.0,1.0,54,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05510000,5510.0,2040.54,1933.8,1957.8,0.0,0.0,5.0,3,2.989260339355469,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05520000,5520.0,2031.9,1928.6,1952.6,0.0,0.0,5.0,3,2.4821815289306643,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05525000,5525.0,1735.25,1899.5,1907.8,0.0,0.0,1.0,5,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05530000,5530.0,1956.78,1915.3,1939.3,-62.01001,-3.0716424,2.0,3,3.0278344616699218,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05540000,5540.0,1981.82,1905.3,1929.3,0.0,0.0,19.0,11,3.0122095007324217,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05550000,5550.0,1093.74,1330.4,1366.9,0.0,0.0,,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05560000,5560.0,2011.25,1885.3,1909.3,0.0,0.0,10.0,5,2.980898543853759,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05575000,5575.0,1975.38,1862.9,1902.8,0.0,0.0,7.0,4,1.791016669921875,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05580000,5580.0,1968.36,1868.6,1892.6,0.0,0.0,7.0,4,2.4024698141479486,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05590000,5590.0,1981.15,1853.8,1877.8,0.0,0.0,10.0,5,2.866457911987305,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05600000,5600.0,1818.21,1825.3,1833.5,0.0,0.0,1.0,19,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05620000,5620.0,1918.86,1828.6,1852.6,0.0,0.0,69.0,35,2.3497355709838863,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05625000,5625.0,984.65,1264.3,1302.5,0.0,0.0,1.0,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05630000,5630.0,1852.15,1818.6,1842.6,-55.589966,-2.9139173,4.0,4,2.3366740802001944,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05640000,5640.0,1803.55,1808.6,1832.6,0.0,0.0,1.0,0,2.3234905194091793,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05650000,5650.0,1784.8,1910.4,1934.4,0.0,0.0,1.0,15,4.860386004600523,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05670000,5670.0,1814.25,1773.5,1797.5,-55.579956,-2.9724605,51.0,51,2.731082273864746,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05675000,5675.0,1714.23,1751.2,1759.3,0.0,0.0,3.0,6,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05690000,5690.0,1831.12,1747.0,1785.0,0.0,0.0,20.0,10,2.988894129333496,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05700000,5700.0,1860.09,1736.8,1775.0,0.0,0.0,2.0,2,2.972658818359375,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05710000,5710.0,1859.62,1727.9,1767.8,0.0,0.0,11.0,6,1.65234548828125,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05720000,5720.0,1810.04,1728.0,1752.0,0.0,0.0,1.0,0,2.1545456292724605,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05725000,5725.0,1796.22,1712.9,1751.6,0.0,0.0,20.0,10,2.9827295939636227,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05750000,5750.0,1815.93,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05770000,5770.0,1794.17,1667.9,1707.8,0.0,0.0,13.0,1,1.5937520312499998,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05775000,5775.0,1604.04,1652.4,1660.4,0.0,0.0,3.0,3,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05790000,5790.0,1775.21,1648.4,1687.8,0.0,0.0,1.0,1,1.7109389453125,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05800000,5800.0,1599.11,1627.7,1635.6,0.0,0.0,3.0,75,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05820000,5820.0,1043.8,1365.8,1389.8,0.0,0.0,,2,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05825000,5825.0,917.26,1060.7,1084.7,0.0,0.0,2.0,9,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05830000,5830.0,1741.02,1613.4,1637.4,0.0,0.0,3.0,1,2.4880408892822263,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05840000,5840.0,1697.0,1597.9,1636.5,0.0,0.0,1.0,1,2.7926055575561524,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05850000,5850.0,1095.46,1236.2,1239.8,0.0,0.0,2.0,9,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05860000,5860.0,1645.68,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05875000,5875.0,1519.22,1553.7,1561.5,0.0,0.0,3.0,30,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05880000,5880.0,1641.13,1557.9,1597.8,0.0,0.0,1.0,1,1.484377578125,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05900000,5900.0,1571.88,1548.7,1572.7,-72.68005,-4.419422,1.0,31,1.997192396850586,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05920000,5920.0,1584.62,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05925000,5925.0,1641.98,1523.7,1547.7,0.0,0.0,4.0,2,1.9653322045898438,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C05930000,5930.0,1637.03,1507.9,1547.8,0.0,0.0,4.0,2,1.435549697265625,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05940000,5940.0,1566.51,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05950000,5950.0,1453.27,0.0,0.0,0.0,0.0,2.0,203,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05960000,5960.0,1465.6,1600.6,1624.6,0.0,0.0,,1,4.17281057012558,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C05975000,5975.0,1530.9,0.0,0.0,0.0,0.0,5.0,24,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06000000,6000.0,1461.6,1448.0,1472.0,-85.880005,-5.549668,60.0,703,1.8059091735839843,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06010000,6010.0,1515.1,1428.4,1467.8,0.0,0.0,100.0,100,1.478518232421875,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06020000,6020.0,567.8,1384.2,1408.2,0.0,0.0,,0,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06025000,6025.0,1502.84,0.0,0.0,0.0,0.0,7.0,72,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06050000,6050.0,1517.46,0.0,0.0,0.0,0.0,6.0,22,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06075000,6075.0,1354.45,1356.7,1364.3,0.0,0.0,46.0,49,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06090000,6090.0,1178.64,1341.9,1349.5,0.0,0.0,,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06100000,6100.0,1418.85,0.0,0.0,0.0,0.0,52.0,224,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06110000,6110.0,1396.91,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06120000,6120.0,1475.1,1370.7,1388.7,0.0,0.0,1.0,0,2.826052739562988,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06125000,6125.0,880.91,1316.2,1323.3,0.0,0.0,19.0,10,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06130000,6130.0,1365.75,1313.5,1337.5,-17.849976,-1.2901111,4.0,4,2.0555468533325194,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06140000,6140.0,1355.55,1308.0,1332.0,-4.0999756,-0.3015464,80.0,80,1.6357440087890622,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06145000,6145.0,1415.66,1345.7,1363.7,0.0,0.0,1.0,0,2.7812225293731694,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06150000,6150.0,1415.76,1297.1,1321.1,0.0,0.0,1.0,1,1.5256371374511715,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06155000,6155.0,1370.43,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06160000,6160.0,533.8,1249.5,1273.5,0.0,0.0,4.0,0,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06165000,6165.0,1430.2,1395.6,1419.6,0.0,0.0,1.0,2,3.7255561060333258,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06170000,6170.0,1340.38,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06175000,6175.0,1259.6,1258.5,1265.9,0.0,0.0,3.0,394,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06180000,6180.0,1248.07,1253.5,1261.0,0.0,0.0,17.0,18,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06185000,6185.0,1416.18,1305.8,1323.8,0.0,0.0,,0,2.7113069326782226,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06190000,6190.0,1453.8,1297.0,1319.6,0.0,0.0,11.0,0,2.6769137081146237,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06195000,6195.0,1243.15,1295.8,1313.8,0.0,0.0,,0,2.6934236766052244,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06200000,6200.0,1365.18,0.0,0.0,0.0,0.0,50.0,1119,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06205000,6205.0,1320.87,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06210000,6210.0,1187.77,1224.1,1231.5,0.0,0.0,,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06215000,6215.0,1238.15,1275.9,1296.0,0.0,0.0,,0,2.676700085601807,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06220000,6220.0,1335.83,1218.4,1257.8,0.0,0.0,4.0,4,1.2622107202148438,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06225000,6225.0,1324.98,0.0,0.0,0.0,0.0,1.0,2149,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06230000,6230.0,1324.05,1339.7,1344.3,0.0,0.0,,2,3.578065019683838,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06240000,6240.0,1286.8,1250.9,1268.9,0.0,0.0,2.0,0,2.614719039382935,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06245000,6245.0,1282.1,1245.9,1263.9,0.0,0.0,2.0,0,2.6057774113464354,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06250000,6250.0,1310.8,0.0,0.0,0.0,0.0,76.0,5563,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06255000,6255.0,1331.01,1283.5,1301.9,0.0,0.0,1.0,3,3.2438983746337886,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06260000,6260.0,440.9,1153.9,1177.9,0.0,0.0,6.0,0,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06265000,6265.0,1262.9,1226.0,1244.0,0.0,0.0,2.0,0,2.571750396804809,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06270000,6270.0,1254.61,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06275000,6275.0,939.9,1160.7,1168.0,0.0,0.0,10.0,9,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06280000,6280.0,1248.0,1211.0,1229.0,0.0,0.0,2.0,0,2.5450170652008053,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06285000,6285.0,1207.67,1284.6,1288.9,0.0,0.0,1.0,1,3.456620621147156,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06290000,6290.0,1169.34,1270.1,1293.0,0.0,0.0,3.0,12,3.4436506828689577,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06300000,6300.0,1127.19,1137.9,1176.1,0.0,0.0,2.0,284,2.054295635757446,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06305000,6305.0,1126.66,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06310000,6310.0,404.4,1106.4,1130.4,0.0,0.0,,0,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06315000,6315.0,1307.22,1176.1,1194.1,0.0,0.0,1.0,0,2.484256719055176,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06320000,6320.0,407.3,1109.0,1117.3,0.0,0.0,1.0,0,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06325000,6325.0,391.0,1092.2,1116.2,0.0,0.0,7.0,0,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06330000,6330.0,868.89,1107.0,1114.2,0.0,0.0,,1,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06335000,6335.0,492.2,1094.7,1103.1,0.0,0.0,,0,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06340000,6340.0,1172.3,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06345000,6345.0,484.7,1085.3,1093.6,0.0,0.0,,0,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06350000,6350.0,1101.91,1210.1,1233.0,0.0,0.0,18.0,102,3.3145006151199334,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06355000,6355.0,1089.19,1205.7,1229.7,0.0,0.0,1.0,2,3.3160417489624017,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06360000,6360.0,1071.99,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06365000,6365.0,1157.31,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06370000,6370.0,1083.68,1067.7,1074.9,0.0,0.0,3.0,5,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPXW260717C06375000,6375.0,1220.68,1185.1,1208.0,0.0,0.0,5.0,14,3.2607287768936155,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06380000,6380.0,863.11,1058.0,1065.1,0.0,0.0,5.0,4,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06385000,6385.0,848.32,1053.1,1060.3,0.0,0.0,1.0,4,1.0000000000000003e-05,1,7457.68994140625
2026-07-17,^SPX,index,2026-07-17,call,SPX260717C06390000,6390.0,440.8,1042.8,1051.0,0.0,0.0,,0,1.0000000000000003e-05,1,7457.68994140625
