snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00308000,308.0,0.01,0.0,0.01,-0.07,-87.5,52.0,503,0.23438265625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00309000,309.0,0.02,0.0,0.01,0.01,100.0,1.0,432,0.257819921875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,13.0,895,0.28125718749999995,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00311000,311.0,0.06,0.0,0.01,0.0,0.0,32.0,91,0.304694453125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00312000,312.0,0.03,0.0,0.01,0.0,0.0,6.0,212,0.3242255078124999,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00312500,312.5,0.03,0.0,0.01,0.0,0.0,,44,0.335944140625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00313000,313.0,0.01,0.0,0.01,0.0,0.0,1.0,27,0.3437565625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00314000,314.0,0.01,0.0,0.01,0.0,0.0,9.0,22,0.367193828125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00315000,315.0,0.01,0.0,0.01,0.0,0.0,10.0,20,0.39063109375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00316000,316.0,0.02,0.0,0.01,0.0,0.0,2.0,14,0.4062559375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00317000,317.0,0.01,0.0,0.01,0.0,0.0,,9,0.42969320312500003,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00318000,318.0,0.02,0.0,0.01,0.0,0.0,,4,0.45313046875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00319000,319.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.4687553125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.49219257812500006,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00325000,325.0,0.02,0.0,0.01,0.0,0.0,4.0,6,0.5468795312500001,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00330000,330.0,0.06,0.0,0.01,0.0,0.0,,1,0.64062859375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,call,IWM260629C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.8125018749999999,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00210000,210.0,0.01,0.0,0.01,0.0,0.0,6.0,6,2.1250046874999997,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00215000,215.0,0.01,0.0,0.01,0.0,0.0,,0,1.96875015625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00220000,220.0,0.01,0.0,0.01,0.0,0.0,,1,1.8437507812499998,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00225000,225.0,0.02,0.0,0.01,0.0,0.0,9.0,6,1.71875140625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00240000,240.0,0.04,0.0,0.01,0.0,0.0,40.0,40,1.3437532812499997,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00245000,245.0,0.01,0.0,0.01,0.0,0.0,,190,1.2500037499999999,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00250000,250.0,0.01,0.0,0.01,0.0,0.0,,12,1.125004375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00255000,255.0,0.03,0.0,0.01,0.0,0.0,2.0,12,1.000005,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00260000,260.0,0.02,0.0,0.01,0.0,0.0,800.0,651,0.87500125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00261000,261.0,0.17,0.0,0.01,0.0,0.0,1.0,1,0.87500125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00262000,262.0,0.03,0.0,0.01,0.0,0.0,,6,0.8437515624999999,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00264000,264.0,0.01,0.0,0.01,-0.01,-50.0,12.0,193,0.8125018749999999,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00265000,265.0,0.02,0.0,0.01,0.0,0.0,204.0,181,0.7812521875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00266000,266.0,0.15,0.0,0.01,0.0,0.0,5.0,87,0.7500025,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00267000,267.0,0.01,0.0,0.01,0.0,0.0,480.0,486,0.73437765625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00267500,267.5,0.01,0.0,0.01,0.0,0.0,770.0,770,0.7187528125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00268000,268.0,0.01,0.0,0.01,0.0,0.0,1262.0,1271,0.7187528125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00269000,269.0,0.01,0.0,0.01,0.0,0.0,17.0,34,0.6875031250000001,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00270000,270.0,0.01,0.0,0.01,0.0,0.0,33.0,148,0.6562534375000001,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00271000,271.0,0.01,0.0,0.01,0.0,0.0,8.0,14,0.64062859375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00272000,272.0,0.01,0.0,0.01,0.0,0.0,21.0,234,0.6250037500000001,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00272500,272.5,0.01,0.0,0.01,0.0,0.0,29.0,342,0.6093789062500001,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00273000,273.0,0.01,0.0,0.01,0.0,0.0,54.0,49,0.5937540625000001,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00274000,274.0,0.01,0.0,0.01,0.0,0.0,183.0,282,0.57812921875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00275000,275.0,0.01,0.0,0.01,0.0,0.0,361.0,685,0.5625043750000001,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00276000,276.0,0.01,0.0,0.01,0.0,0.0,21.0,667,0.5312546875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00277000,277.0,0.01,0.0,0.01,0.0,0.0,1.0,307,0.51562984375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00277500,277.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,228,0.500005,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00278000,278.0,0.01,0.0,0.01,0.0,0.0,67.0,225,0.523442265625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00279000,279.0,0.01,0.0,0.01,-0.22999999,-95.83333,76.0,877,0.500005,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,11.0,6780,0.476567734375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00281000,281.0,0.01,0.0,0.01,0.0,0.0,275.0,1415,0.45313046875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00282000,282.0,0.01,0.0,0.01,0.0,0.0,8260.0,510,0.42969320312500003,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00283000,283.0,0.01,0.0,0.01,-0.01,-50.0,1164.0,792,0.4062559375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00284000,284.0,0.01,0.0,0.01,-0.01,-50.0,895.0,794,0.38281867187499996,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,1276.0,1079,0.35938140625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00286000,286.0,0.01,0.0,0.01,-0.03,-75.0,1281.0,787,0.335944140625,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00287000,287.0,0.01,0.0,0.01,-0.02,-66.66667,3408.0,1013,0.31250687499999996,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00288000,288.0,0.01,0.0,0.01,-0.02,-66.66667,2808.0,717,0.2890696093749999,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00289000,289.0,0.01,0.0,0.01,-0.03,-75.0,2601.0,1182,0.26563234375,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00290000,290.0,0.01,0.0,0.01,-0.04,-80.00001,7970.0,2796,0.242195078125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00291000,291.0,0.01,0.0,0.01,-0.080000006,-88.88889,4883.0,1028,0.21875781249999998,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00292000,292.0,0.03,0.0,0.01,-0.120000005,-80.0,8732.0,2026,0.195320546875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00293000,293.0,0.01,0.0,0.01,-0.21,-95.454544,20202.0,1627,0.16797707031250003,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00294000,294.0,0.01,0.0,0.01,-0.35000002,-97.22223,34950.0,1106,0.1445398046875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00295000,295.0,0.01,0.0,0.01,-0.56,-98.24561,84267.0,5371,0.117196328125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00296000,296.0,0.01,0.0,0.01,-0.74,-98.666664,108659.0,2802,0.09180595703125,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00297000,297.0,0.01,0.0,0.01,-1.04,-99.04762,114591.0,2993,0.06446248046875,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00298000,298.0,0.01,0.0,0.01,-1.39,-99.28571,65111.0,3865,0.03614245117187499,0,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00299000,299.0,0.13,0.12,0.16,-1.72,-92.97297,12527.0,2660,0.02320312744140625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00300000,300.0,1.24,0.97,1.16,-1.23,-49.79757,3277.0,2894,0.07666938964843752,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00301000,301.0,1.97,1.96,2.18,-1.1299999,-36.45161,531.0,1084,0.124032197265625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00302000,302.0,3.53,2.94,3.18,-0.45000005,-11.306534,289.0,216,0.16309430664062502,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00303000,303.0,4.57,3.94,4.18,-0.5799999,-11.262135,21.0,223,0.20020331054687499,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00304000,304.0,5.4,4.9,5.18,-0.71000004,-11.620295,119.0,59,0.23535920898437498,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00305000,305.0,5.9,5.9,6.16,-0.55999994,-8.66873,102.0,115,0.25977302734375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00306000,306.0,7.5,6.91,7.18,-0.6899996,-8.424903,3.0,20,0.301764794921875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00307000,307.0,8.49,7.9,8.18,-0.69000053,-7.5163455,2.0,11,0.33399103515625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00307500,307.5,9.63,8.4,8.68,0.0,0.0,4.0,3,0.34961587890624996,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00308000,308.0,9.8,8.9,9.18,-1.04,-9.594096,18.0,14,0.36524072265625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00309000,309.0,10.09,9.9,10.18,0.0,0.0,100.0,0,0.39649041015625003,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00310000,310.0,13.41,10.9,11.18,0.0,0.0,33.0,7,0.42676354492187507,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00311000,311.0,15.11,11.9,12.18,2.4399996,19.258087,1.0,0,0.45703667968750006,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00312000,312.0,16.03,12.9,13.18,2.2000008,15.907454,3.0,0,0.48633326171875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00312500,312.5,14.01,13.4,13.68,-0.3800001,-2.6407235,2.0,0,0.500005,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00313000,313.0,16.55,13.9,14.18,-0.75,-4.3352604,5.0,0,0.514653291015625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00315000,315.0,18.47,15.9,16.19,1.4799995,8.711004,3.0,0,0.57812921875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00316000,316.0,19.39,16.9,17.19,2.75,16.526443,3.0,0,0.6074258007812501,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00317000,317.0,20.45,17.9,18.19,1.6100006,8.5456505,1.0,0,0.6347692773437501,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00318000,318.0,21.37,18.9,19.19,-0.20999908,-0.973119,1.0,0,0.6621127539062501,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00319000,319.0,22.32,19.9,20.19,-0.15999985,-0.7117431,4.0,0,0.6894562304687502,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00320000,320.0,23.24,20.9,21.19,2.1100006,9.9858055,4.0,0,0.51562984375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00325000,325.0,26.73,25.9,26.19,0.0,0.0,2.0,1,0.6171913281250001,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-29,put,IWM260629P00330000,330.0,31.46,30.93,31.18,0.0,0.0,,0,0.7578149218750001,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00160000,160.0,133.68,138.81,139.1,0.0,0.0,5.0,0,3.44531388671875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00165000,165.0,128.68,133.81,134.1,0.0,0.0,40.0,0,3.28906427734375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00170000,170.0,123.68,128.81,129.1,0.0,0.0,5.0,0,3.1406271484375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00175000,175.0,118.68,123.81,124.1,0.0,0.0,6.0,0,2.99219001953125,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00180000,180.0,115.8,118.81,119.1,0.0,0.0,1.0,1,2.847659130859375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00185000,185.0,108.68,113.81,114.1,0.0,0.0,20.0,1,2.707034482421875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00190000,190.0,103.37,108.81,109.1,0.0,0.0,120.0,0,2.57031607421875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00195000,195.0,98.14,103.81,104.1,0.0,0.0,175.0,0,2.43750390625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00196000,196.0,97.09,102.81,103.1,0.0,0.0,350.0,0,2.410160224609375,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00197000,197.0,100.14,101.81,102.1,0.0,0.0,4.0,4,2.3828165429687496,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00198000,198.0,95.1,100.81,101.11,0.0,0.0,5.0,0,2.3828165429687496,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00199000,199.0,94.09,99.81,100.11,0.0,0.0,5.0,0,2.355472861328124,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00200000,200.0,93.55,98.81,99.11,0.0,0.0,275.0,0,2.328129179687499,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00201000,201.0,92.54,97.81,98.11,0.0,0.0,5.0,0,2.3007854980468747,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00202000,202.0,91.54,96.81,97.11,0.0,0.0,5.0,0,2.2773480566406246,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00203000,203.0,94.62,95.81,96.11,0.0,0.0,11.0,1,2.2500043749999996,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00204000,204.0,73.11,94.81,95.11,0.0,0.0,,0,2.2265669335937495,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00205000,205.0,92.81,93.81,94.11,0.0,0.0,3.0,0,2.1992232519531245,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00206000,206.0,92.01,92.81,93.11,0.0,0.0,1.0,1,2.175785810546875,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00207000,207.0,85.95,91.81,92.11,0.0,0.0,50.0,3,2.14844212890625,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00208000,208.0,85.68,90.81,91.11,0.0,0.0,8.0,0,2.1250046874999997,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00209000,209.0,84.16,89.81,90.11,0.0,0.0,5.0,0,2.0976610058593748,1,298.9700012207031
2026-06-29,IWM,etf_proxy,2026-06-30,call,IWM260630C00210000,210.0,83.07,88.81,89.11,0.0,0.0,100.0,0,2.0742235644531246,1,298.9700012207031
