snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00400000,400.0,2.1,2.1,2.11,-1.3500001,-39.13044,103849.0,4092.0,0.3156806713867187,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00402500,402.5,1.44,1.43,1.44,-1.24,-46.268654,46236.0,1250.0,0.3215399877929687,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00405000,405.0,0.96,0.95,0.97,-1.1199999,-53.84615,72360.0,5274.0,0.3286199951171874,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00407500,407.5,0.64,0.62,0.65,-0.90999997,-58.70968,26234.0,1257.0,0.3371648315429688,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00410000,410.0,0.43,0.43,0.44,-0.73999995,-63.24786,48956.0,3818.0,0.34766277343749996,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00412500,412.5,0.3,0.29,0.3,-0.59999996,-66.666664,14933.0,1445.0,0.358404853515625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00415000,415.0,0.21,0.2,0.21,-0.46000004,-68.65672,16313.0,5790.0,0.3715883154296875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00417500,417.5,0.15,0.14,0.15,-0.35999998,-70.588234,4854.0,1137.0,0.38477177734374995,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00420000,420.0,0.11,0.11,0.12,-0.29000002,-72.5,19467.0,12057.0,0.405279384765625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00422500,422.5,0.08,0.07,0.09,-0.23,-74.19355,2762.0,1295.0,0.41992767578125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00425000,425.0,0.07,0.06,0.07,-0.16999999,-70.83333,12774.0,1893.0,0.436529072265625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00427500,427.5,0.05,0.05,0.06,-0.16,-76.190475,2031.0,1032.0,0.45703667968750006,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00430000,430.0,0.04,0.04,0.05,-0.12,-75.0,3493.0,2073.0,0.476567734375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00432500,432.5,0.03,0.03,0.04,-0.11,-78.57143,1555.0,841.0,0.49219257812500006,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00435000,435.0,0.04,0.02,0.04,-0.089999996,-69.230774,2534.0,1589.0,0.5039112109375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00437500,437.5,0.02,0.02,0.03,-0.08,-80.00001,427.0,385.0,0.5195360546875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00440000,440.0,0.02,0.02,0.03,-0.08,-80.00001,1942.0,2340.0,0.5468795312500001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00442500,442.5,0.03,0.02,0.03,-0.04,-57.142857,112.0,266.0,0.570316796875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00445000,445.0,0.02,0.01,0.03,-0.06,-75.0,963.0,670.0,0.585941640625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00447500,447.5,0.02,0.01,0.08,-0.06,-75.0,2428.0,488.0,0.6640658593750002,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00450000,450.0,0.03,0.01,0.03,-0.049999997,-62.499996,3023.0,1607.0,0.632816171875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00452500,452.5,0.02,0.0,0.06,-0.04,-66.66667,139.0,168.0,0.6875031250000001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00455000,455.0,0.02,0.01,0.02,-0.04,-66.66667,700.0,238.0,0.6640658593750002,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00457500,457.5,0.07,0.0,0.15,0.0,0.0,55.0,894.0,0.8164080859374999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00460000,460.0,0.01,0.01,0.02,-0.049999997,-83.333336,466.0,608.0,0.710940390625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00462500,462.5,0.01,0.0,0.03,-0.03,-75.0,15.0,22.0,0.73437765625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00465000,465.0,0.02,0.01,0.02,-0.030000001,-60.0,180.0,1294.0,0.7578149218750001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00467500,467.5,0.1,0.01,0.29,0.060000002,150.0,17.0,333.0,1.009770576171875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00470000,470.0,0.02,0.01,0.02,-0.02,-50.0,119.0,579.0,0.804689453125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00472500,472.5,0.03,0.0,0.07,0.01,50.0,21.0,245.0,0.8984385156249999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00475000,475.0,0.01,0.0,0.03,-0.03,-75.0,239.0,333.0,0.8437515624999999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00477500,477.5,0.02,0.0,0.02,0.0,0.0,22.0,304.0,0.8437515624999999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00480000,480.0,0.02,0.0,0.09,0.0,0.0,13.0,165.0,0.992187578125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00482500,482.5,0.22,0.0,0.31,0.19,633.3333,1.0,38.0,1.1757853710937498,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00485000,485.0,0.02,0.0,0.14,-0.06,-75.0,211.0,21.0,1.08984830078125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00487500,487.5,0.01,0.0,0.16,-0.01,-50.0,95.0,50.0,1.1328168359375002,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00490000,490.0,0.02,0.0,0.05,-0.02,-50.0,11.0,743.0,1.0234423828125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00492500,492.5,0.01,0.01,0.03,-0.03,-75.0,116.0,126.0,1.0234423828125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00495000,495.0,0.05,0.0,0.06,0.030000001,150.0,2.0,79.0,1.0859420703125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00497500,497.5,0.13,0.0,0.31,-0.02000001,-13.333339,3.0,9.0,1.3320345898437496,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00500000,500.0,0.01,0.0,0.01,-0.01,-50.0,42.0,252.0,0.9687503125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00502500,502.5,0.01,0.0,0.02,-0.049999997,-83.333336,52.0,32.0,1.0468797656250002,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00505000,505.0,0.05,0.0,0.09,-0.13000001,-72.22222,20.0,25.0,1.21875390625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00510000,510.0,0.01,0.0,0.14,-0.01,-50.0,8.0,1007.0,1.32422212890625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00512500,512.5,0.01,0.0,0.14,-0.11,-91.66667,5.0,5.0,1.3476595117187498,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00515000,515.0,0.09,0.0,0.3,-0.049999997,-35.714283,2.0,10.0,1.4960962695312499,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00517500,517.5,0.02,0.0,0.1,-0.030000001,-60.0,7.0,41.0,1.3437532812499997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00520000,520.0,0.17,0.0,0.1,0.0,0.0,2.0,60.0,1.3671906640625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00522500,522.5,0.17,0.0,0.1,0.0,0.0,1.0,7.0,1.3867218164062498,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00525000,525.0,0.16,0.0,0.1,0.0,0.0,1.0,15.0,1.40625296875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00530000,530.0,0.12,0.0,0.06,0.089999996,300.0,33.0,13.0,1.3750031249999999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00535000,535.0,0.01,0.0,0.1,0.0,0.0,36.0,136.0,1.4921900390624998,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00540000,540.0,0.18,0.0,0.1,0.0,0.0,2.0,134.0,1.5312523437499999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00545000,545.0,0.17,0.0,0.1,0.0,0.0,1.0,11.0,1.5703146484375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00550000,550.0,0.08,0.0,0.1,-0.07000001,-46.66667,1.0,21.0,1.609376953125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00555000,555.0,0.17,0.0,0.1,0.0,0.0,2.0,45.0,1.6484392578125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00560000,560.0,0.01,0.0,0.1,0.0,0.0,8.0,460.0,1.6875015625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00565000,565.0,0.13,0.0,0.08,0.0,0.0,3.0,60.0,1.6875015625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00570000,570.0,0.05,0.0,0.1,0.04,399.99994,1.0,156.0,1.765626171875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00575000,575.0,0.01,0.0,0.01,-0.07,-87.5,2.0,205.0,1.5000025,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00580000,580.0,0.12,0.0,0.09,0.0,0.0,1.0,198.0,1.8203133984375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00585000,585.0,0.08,0.0,0.1,0.0,0.0,1.0,174.0,1.875000625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00590000,590.0,0.08,0.0,0.32,-0.07000001,-46.66667,3.0,112.0,2.160160849609375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00595000,595.0,0.11,0.0,0.3,0.05,83.333336,6.0,181.0,2.183598291015625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00600000,600.0,0.04,0.0,0.01,0.0,0.0,2.0,98.0,1.625001875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00605000,605.0,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,123.0,1.6875015625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00610000,610.0,0.03,0.0,0.01,0.0,0.0,10.0,80.0,1.6875015625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00615000,615.0,0.01,0.0,0.1,0.0,0.0,43.0,460.0,2.0859422851562495,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00620000,620.0,0.05,0.0,0.1,0.0,0.0,4.0,124.0,2.1250046874999997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00625000,625.0,0.05,0.0,0.1,0.0,0.0,28.0,110.0,2.156254609375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00630000,630.0,0.02,0.0,0.1,0.0,0.0,18.0,184.0,2.1875045312499997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00635000,635.0,0.05,0.0,0.1,0.0,0.0,4.0,211.0,2.2265669335937495,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00640000,640.0,0.05,0.0,0.1,0.0,0.0,4.0,34.0,2.2578168554687497,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00645000,645.0,0.1,0.0,0.1,0.05,100.0,1.0,36.0,2.28906677734375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00650000,650.0,0.01,0.0,0.1,-0.04,-80.00001,2.0,18.0,2.3203166992187496,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00655000,655.0,0.01,0.0,0.3,-0.04,-80.00001,2.0,159.0,2.6250034375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00660000,660.0,0.01,0.0,0.07,-0.04,-80.00001,2.0,158.0,2.3125042187499996,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00665000,665.0,0.01,0.0,0.07,-0.03,-75.0,2.0,11.0,2.3437541406249993,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00670000,670.0,0.01,0.0,0.07,-0.03,-75.0,2.0,167.0,2.3750040624999995,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00675000,675.0,0.01,0.0,0.07,-0.03,-75.0,2.0,245.0,2.3984415039062497,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00680000,680.0,0.06,0.0,0.1,0.009999998,19.999994,2.0,178.0,2.50781623046875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00685000,685.0,0.01,0.0,0.07,-0.02,-66.66667,2.0,30.0,2.4531288671875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00690000,690.0,0.01,0.0,0.07,-0.02,-66.66667,2.0,161.0,2.4843787890625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00695000,695.0,0.16,0.0,0.01,0.0,0.0,4.0,40.0,2.1875045312499997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00700000,700.0,0.06,0.0,0.01,0.0,0.0,1.0,5.0,2.1875045312499997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00705000,705.0,0.01,0.0,0.01,-0.16,-94.117645,2.0,10.0,2.2500043749999996,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00710000,710.0,0.01,0.0,0.07,-0.02,-66.66667,2.0,193.0,2.60156599609375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00715000,715.0,0.01,0.0,0.07,-0.14999999,-93.74999,2.0,111.0,2.6250034375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00720000,720.0,0.01,0.0,0.07,-0.060000002,-85.71429,2.0,414.0,2.6562533593750004,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00725000,725.0,0.01,0.0,0.07,0.0,0.0,2.0,323.0,2.68750328125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00730000,730.0,0.01,,0.07,-0.14999999,-93.74999,2.0,1.0,2.88281529296875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00735000,735.0,0.01,,0.07,-0.02,-66.66667,2.0,32.0,2.9140652148437503,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00740000,740.0,0.06,,0.1,-0.08,-57.142857,2.0,546.0,3.03906490234375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00745000,745.0,0.08,,0.07,-0.08,-50.0,2.0,4.0,2.9687525781249997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00750000,750.0,0.01,,0.01,-0.14999999,-93.74999,2.0,6.0,2.56250359375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00755000,755.0,0.01,,0.18,-0.16,-94.117645,2.0,1.0,3.3164079589843745,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00760000,760.0,0.06,0.0,0.07,-0.05,-45.454544,2.0,139.0,2.8750028125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00765000,765.0,0.01,0.0,0.26,-0.16,-94.117645,2.0,381.0,3.2656268359375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00770000,770.0,0.03,0.0,0.07,-0.13,-81.25,3.0,73.0,2.9218776953125003,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00775000,775.0,0.01,0.0,0.01,-0.14999999,-93.74999,2.0,191.0,2.56250359375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00780000,780.0,0.01,0.0,0.01,-0.14,-93.33333,2.0,230.0,2.56250359375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00785000,785.0,0.02,0.0,0.01,-0.14,-87.5,2.0,24.0,2.6250034375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00790000,790.0,0.08,0.0,0.01,-0.07000001,-46.66667,2.0,397.0,2.6250034375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00795000,795.0,0.01,0.0,0.01,-0.03,-75.0,2.0,143.0,2.6250034375,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00800000,800.0,0.01,0.0,0.01,0.0,0.0,3.0,347.0,2.68750328125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00810000,810.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,287.0,2.68750328125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,call,TSLA260715C00820000,820.0,0.01,,0.01,0.0,0.0,3.0,19.0,2.8750028125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00250000,250.0,0.01,0.0,0.01,0.0,0.0,66.0,785.0,1.875000625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00255000,255.0,0.01,0.0,0.01,-0.01,-50.0,70.0,1111.0,1.8125009374999999,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00260000,260.0,0.01,0.0,0.01,0.0,0.0,6.0,689.0,1.71875140625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00265000,265.0,0.01,0.0,0.01,-0.01,-50.0,295.0,674.0,1.625001875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00270000,270.0,0.02,0.0,0.02,-0.05,-71.42857,262.0,307.0,1.65625171875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00275000,275.0,0.01,0.0,0.01,-0.02,-66.66667,85.0,640.0,1.5000025,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00280000,280.0,0.01,0.0,0.01,0.0,0.0,156.0,236.0,1.4375028125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00285000,285.0,0.04,0.0,0.02,0.02,100.0,105.0,188.0,1.4375028125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00290000,290.0,0.09,0.0,0.14,0.060000002,199.99998,17.0,1770.0,1.6484392578125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00295000,295.0,0.01,0.0,0.03,-0.02,-66.66667,34.0,83.0,1.3437532812499997,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00300000,300.0,0.01,0.0,0.28,-0.02,-66.66667,6.0,1483.0,1.615236298828125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00305000,305.0,0.05,0.0,0.3,0.010000002,25.000004,3.0,268.0,1.54297103515625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00310000,310.0,0.03,0.0,0.03,-0.020000001,-40.000004,28.0,426.0,1.140629296875,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00315000,315.0,0.01,0.0,0.05,-0.04,-80.00001,252.0,502.0,1.1171919140625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00320000,320.0,0.01,0.0,0.02,-0.04,-80.00001,108.0,429.0,0.9687503125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00325000,325.0,0.01,0.01,0.02,-0.049999997,-83.333336,203.0,792.0,0.937500625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00330000,330.0,0.01,0.01,0.02,-0.049999997,-83.333336,14.0,221.0,0.867188828125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00335000,335.0,0.03,0.01,0.02,-0.049999997,-62.499996,156.0,5227.0,0.79687703125,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00340000,340.0,0.03,0.01,0.03,-0.049999997,-62.499996,260.0,524.0,0.7578149218750001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00345000,345.0,0.02,0.02,0.03,-0.08,-80.00001,376.0,518.0,0.710940390625,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00347500,347.5,0.03,0.01,0.14,-0.08,-72.72727,29.0,291.0,0.7656273437500001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00350000,350.0,0.04,0.03,0.04,-0.060000002,-60.0,509.0,1357.0,0.6640658593750002,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00352500,352.5,0.04,0.03,0.08,-0.07,-63.636364,179.0,183.0,0.6660189648437502,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00355000,355.0,0.04,0.03,0.05,-0.089999996,-69.230774,333.0,274.0,0.6054726953125001,0,396.17999267578125
2026-07-14,TSLA,stock,2026-07-15,put,TSLA260715P00357500,357.5,0.04,0.04,0.05,-0.1,-71.42857,320.0,326.0,0.5800823242187501,0,396.17999267578125
