snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00840000,840.0,165.6,283.85,296.65,0.0,0.0,2.0,2,2.6832308309936526,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00845000,845.0,161.2,278.85,290.95,0.0,0.0,6.0,7,2.6285434677124027,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00850000,850.0,246.8,254.55,267.35,0.0,0.0,14.0,15,1.5913106372070311,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00855000,855.0,175.88,249.5,261.5,0.0,0.0,1.0,6,1.5224633251953121,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00860000,860.0,133.57,244.7,256.0,0.0,0.0,1.0,2,1.48047134765625,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00865000,865.0,298.0,238.65,251.65,0.0,0.0,1.0,1,1.4338407214355469,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00870000,870.0,232.52,234.1,246.65,0.0,0.0,1.0,2,1.4267606787109375,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00880000,880.0,116.15,223.95,234.0,0.0,0.0,12.0,5,1.2302284582519531,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00885000,885.0,127.55,238.95,251.25,0.0,0.0,2.0,5,2.3175090890502923,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00890000,890.0,202.8,214.7,226.55,0.0,0.0,,1,1.3369173779296872,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00895000,895.0,148.0,209.9,221.55,0.0,0.0,,0,1.3171420861816405,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00900000,900.0,213.9,204.3,215.7,0.0,0.0,2.0,7,1.2294960400390624,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00910000,910.0,240.32,195.15,204.4,0.0,0.0,1.0,4,1.1563762884521485,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00915000,915.0,180.4,190.15,201.0,0.0,0.0,1.0,9,1.1950723840332032,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00920000,920.0,195.25,185.15,196.0,0.0,0.0,2.0,11,1.1677287707519532,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00925000,925.0,186.1,179.6,191.0,0.0,0.0,43.0,53,1.1196333081054686,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00930000,930.0,178.0,174.0,186.0,0.0,0.0,1.0,7,1.0695847302246095,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00935000,935.0,96.35,169.85,181.0,0.0,0.0,4.0,17,1.0750778668212893,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00940000,940.0,203.45,164.9,176.0,0.0,0.0,1.0,3,1.049931508178711,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00945000,945.0,163.92,159.0,171.0,0.0,0.0,1.0,11,0.9903565417480469,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00950000,950.0,123.64,154.5,166.0,0.0,0.0,1.0,11,0.9820558435058593,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00955000,955.0,132.55,149.0,161.0,0.0,0.0,1.0,33,0.9376226940917969,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00960000,960.0,127.25,144.4,156.0,0.0,0.0,2.0,7,0.9252937158203125,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00965000,965.0,130.4,139.75,151.0,0.0,0.0,2.0,7,0.9104012866210938,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00970000,970.0,197.24,134.45,146.0,0.0,0.0,2.0,11,0.873902628173828,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00975000,975.0,141.47,129.85,141.0,0.0,0.0,2.0,12,0.8599867517089843,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00980000,980.0,136.52,124.95,134.75,0.0,0.0,2.0,7,0.7963887548828125,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00985000,985.0,95.1,119.0,131.0,0.0,0.0,12.0,11,0.7800314965820312,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00990000,990.0,107.1,115.25,126.0,-16.68,-13.475521,1.0,24,0.79101771484375,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C00995000,995.0,105.83,109.65,121.0,-14.799995,-12.268918,1.0,14,0.7468287036132812,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01000000,1000.0,106.0,105.85,114.9,0.0,0.0,2.0,47,0.7227810925292968,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01005000,1005.0,164.1,101.0,109.0,0.0,0.0,1.0,21,0.6746858703613283,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01010000,1010.0,85.34,97.0,104.0,-14.630005,-14.634395,6.0,25,0.6755403540039064,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01015000,1015.0,95.04,92.0,99.0,0.0,0.0,2.0,28,0.6483189465332031,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01020000,1020.0,89.5,85.7,94.0,0.0,0.0,1.0,35,0.5870402624511719,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01025000,1025.0,88.92,81.2,89.0,8.5099945,10.583254,1.0,28,0.5736126623535156,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01030000,1030.0,73.44,76.0,84.0,0.0,0.0,1.0,43,0.5416305603027345,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01035000,1035.0,137.6,71.0,79.0,0.0,0.0,10.0,13,0.514653291015625,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01040000,1040.0,72.15,66.4,74.0,0.0,0.0,2.0,45,0.6443517010498048,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01045000,1045.0,59.79,61.2,69.0,0.0,0.0,3.0,20,0.6123085644531252,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01050000,1050.0,56.07,58.0,65.0,1.9199982,3.545703,1.0,113,0.611881322631836,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01055000,1055.0,60.25,53.0,59.95,0.0,0.0,9.0,105,0.5767864587402343,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01060000,1060.0,54.3,49.0,55.0,0.0,0.0,3.0,56,0.5443160803222657,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01065000,1065.0,50.0,44.0,51.0,0.0,0.0,14.0,22,0.5381515911865236,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01070000,1070.0,42.0,40.0,47.0,-3.209999,-7.1001973,3.0,93,0.5290879611206055,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01075000,1075.0,38.95,36.0,42.15,7.6500015,24.440899,3.0,34,0.4955494781494141,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01080000,1080.0,38.1,30.2,38.2,8.699999,29.591833,13.0,62,0.4832204998779297,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01085000,1085.0,31.5,28.0,34.3,-3.459999,-9.897023,9.0,44,0.46927410614013676,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01090000,1090.0,30.5,24.5,29.55,1.5,5.172414,16.0,55,0.4327449304199219,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01095000,1095.0,23.0,21.75,26.85,-1.8400002,-7.4074078,32.0,130,0.44016062774658204,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01100000,1100.0,23.45,19.1,23.65,3.9099998,20.010235,55.0,222,0.43201251586914063,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01105000,1105.0,18.15,16.25,19.5,0.27999878,1.566865,107.0,118,0.3992369647216797,1,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01110000,1110.0,16.0,14.0,17.15,1.0,6.6666665,121.0,118,0.4011900701904296,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01115000,1115.0,13.2,9.85,15.05,0.8000002,6.4516144,82.0,89,0.4039976593017578,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01120000,1120.0,11.15,9.95,13.3,-0.3000002,-2.620089,617.0,314,0.4100400793457031,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01125000,1125.0,9.5,7.9,11.4,-1.0,-9.523809,70.0,119,0.4083921466064453,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01127500,1127.5,9.2,7.3,10.45,-3.3000002,-26.400002,12.0,71,0.40582869567871094,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01130000,1130.0,7.7,6.9,9.25,-0.20000029,-2.531649,292.0,335,0.3959410992431641,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01132500,1132.5,7.75,6.15,9.15,0.5,6.8965516,14.0,18,0.4116269775390625,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01135000,1135.0,6.0,4.2,9.1,-2.3199997,-27.884613,302.0,75,0.4281368222045898,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01137500,1137.5,8.66,4.9,6.2,1.1599998,15.466664,13.0,51,0.3696962445068359,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01140000,1140.0,4.98,4.15,6.45,-1.1199999,-18.360653,123.0,194,0.39252316467285153,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01142500,1142.5,3.9,3.9,6.75,-1.4299998,-26.829266,5.0,31,0.41663181030273433,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01145000,1145.0,5.35,3.7,6.15,-0.20000029,-3.6036086,10.0,92,0.41528905029296875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01147500,1147.5,5.36,3.3,5.4,0.71000004,15.268817,10.0,50,0.40820904296875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01150000,1150.0,3.4,3.1,4.2,-0.48000002,-12.371134,995.0,597,0.38458867370605465,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01152500,1152.5,3.8,2.16,4.75,-0.6400001,-14.414416,87.0,11,0.4165707757568359,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01155000,1155.0,2.85,2.27,3.55,-0.68000007,-19.263458,23.0,133,0.3890441955566406,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01160000,1160.0,2.07,1.67,3.1,-0.60000014,-22.471914,75.0,264,0.39765006652832036,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01165000,1165.0,2.12,1.08,2.65,-0.31000018,-12.757209,63.0,364,0.40344834838867194,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01170000,1170.0,1.5,1.15,1.96,-0.059999943,-3.8461504,87.0,533,0.3939269592285156,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01175000,1175.0,1.5,0.49,1.86,-0.059999943,-3.8461504,86.0,159,0.4107724938964844,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01180000,1180.0,1.0,0.19,1.44,-0.42999995,-30.06993,71.0,304,0.407232490234375,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01185000,1185.0,0.79,0.2,1.09,-0.37999994,-32.478626,87.0,56,0.40296007202148443,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01190000,1190.0,0.65,0.31,0.94,-0.25,-27.777779,54.0,120,0.4100400793457031,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01195000,1195.0,0.49,0.12,0.76,-0.26,-34.666668,37.0,57,0.41199318481445313,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01200000,1200.0,0.42,0.35,0.55,-0.25000003,-37.31344,170.0,393,0.40650007568359375,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01205000,1205.0,0.34,0.11,0.42,-0.15,-30.612246,28.0,34,0.40552352294921873,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01210000,1210.0,0.39,0.0,0.52,-0.110000014,-22.000004,3.0,76,0.436529072265625,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01215000,1215.0,0.3,0.15,0.47,-0.109999985,-26.829264,5.0,64,0.44605046142578125,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01220000,1220.0,0.28,0.02,0.44,-0.060000002,-17.647058,67.0,230,0.4577690942382813,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01225000,1225.0,0.18,0.01,0.42,-0.16999999,-48.571423,3.0,47,0.47070841796875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01230000,1230.0,0.3,0.0,0.6,0.0,0.0,8.0,18,0.5141650146484374,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01235000,1235.0,0.27,0.0,0.3,0.0,0.0,1.0,9,0.47852083984375,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01240000,1240.0,2.0,0.0,0.53,0.0,0.0,1.0,26,0.5363815893554689,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01245000,1245.0,0.23,0.0,0.28,0.0,0.0,1.0,22,0.5034229345703125,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01250000,1250.0,0.15,0.0,0.27,0.02000001,15.384624,1.0,290,0.51562984375,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01255000,1255.0,0.19,0.0,0.46,0.0,0.0,5.0,16,0.5195360546875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01260000,1260.0,0.1,0.05,0.24,-0.080000006,-44.444447,13.0,69,0.5039112109375,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01265000,1265.0,0.66,0.0,4.3,0.0,0.0,,4,0.7856466748046875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01270000,1270.0,0.67,0.0,4.3,0.0,0.0,6.0,4,0.8037129003906249,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01275000,1275.0,0.68,0.0,4.3,0.0,0.0,2.0,15,0.8217791259765624,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01280000,1280.0,0.63,0.0,4.3,0.0,0.0,20.0,43,0.8394791442871092,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01285000,1285.0,0.54,0.0,4.3,0.0,0.0,10.0,8,0.8571791625976561,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01290000,1290.0,0.55,0.0,4.3,0.0,0.0,2.0,18,0.8746350427246092,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01295000,1295.0,0.01,0.0,2.78,-0.42000002,-97.674416,2.0,9,0.8220232641601561,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01300000,1300.0,0.02,0.01,0.1,-0.05,-71.42857,41.0,606,0.5507857421875001,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01305000,1305.0,0.34,0.0,1.0,0.0,0.0,,8,0.7272976489257812,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01320000,1320.0,0.05,0.0,0.25,0.0,0.0,3.0,62,0.649417568359375,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01340000,1340.0,0.1,0.0,4.3,0.0,0.0,48.0,27,1.0424852563476565,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01360000,1360.0,0.19,0.0,0.2,0.0,0.0,168.0,245,0.72851833984375,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01400000,1400.0,0.05,0.0,0.05,0.020000001,66.66668,2.0,22,0.7226590234375,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01420000,1420.0,0.01,0.0,0.01,0.0,0.0,12.0,139,0.6718782812500002,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01440000,1440.0,0.01,0.0,0.01,0.0,0.0,2.0,180,0.7187528125,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01460000,1460.0,0.01,0.0,0.01,0.0,0.0,45.0,63,0.7500025,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,call,LLY260626C01500000,1500.0,0.01,0.0,0.01,0.0,0.0,8.0,36,0.8125018749999999,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00560000,560.0,0.18,0.0,0.1,0.0,0.0,1.0,407,2.1171922070312497,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00570000,570.0,0.01,0.0,0.04,0.0,0.0,10.0,120,1.9218753906250001,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00580000,580.0,0.01,0.0,0.01,0.0,0.0,18.0,472,1.6875015625,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00590000,590.0,0.01,0.0,0.01,0.0,0.0,48.0,579,1.65625171875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00600000,600.0,0.01,0.0,0.01,0.0,0.0,45.0,650,1.625001875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00610000,610.0,0.01,0.0,0.01,0.0,0.0,31.0,909,1.5625021874999998,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00620000,620.0,0.01,0.0,0.01,0.0,0.0,50.0,353,1.5312523437499999,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00630000,630.0,0.01,0.0,0.01,0.0,0.0,50.0,303,1.5000025,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00640000,640.0,0.01,0.0,0.01,-0.07,-87.5,2.0,212,1.4375028125,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00650000,650.0,0.08,0.0,0.01,0.0,0.0,120.0,108,1.40625296875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00660000,660.0,0.02,0.0,0.05,0.01,100.0,266.0,133,1.5390648046875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00670000,670.0,0.01,0.0,0.03,0.0,0.0,96.0,377,1.4375028125,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00680000,680.0,0.02,0.0,0.03,0.01,100.0,97.0,357,1.40625296875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00690000,690.0,0.02,0.0,0.03,0.01,100.0,109.0,224,1.359378203125,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00700000,700.0,0.01,0.0,0.05,0.0,0.0,92.0,728,1.3750031249999999,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00710000,710.0,0.05,0.0,0.08,0.0,0.0,18.0,424,1.3906280468749999,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00720000,720.0,0.02,0.0,0.08,0.01,100.0,31.0,104,1.3476595117187498,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00730000,730.0,0.03,0.0,0.04,0.02,200.0,3.0,75,1.2343788281249999,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00740000,740.0,0.01,0.0,0.08,0.0,0.0,22.0,41,1.2656286718749998,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00750000,750.0,0.03,0.0,0.05,0.02,200.0,8.0,188,1.1796916015624999,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00760000,760.0,0.03,0.0,0.02,0.02,200.0,40.0,45,1.0625046875000002,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00770000,770.0,0.11,0.0,0.05,0.030000001,37.5,1.0,44,1.109379453125,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00780000,780.0,0.02,0.0,0.05,0.0,0.0,475.0,479,1.0703171484375003,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00785000,785.0,2.13,0.0,0.05,0.0,0.0,2.0,2,1.05078599609375,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00790000,790.0,0.75,0.0,0.05,0.0,0.0,4.0,4,1.0312548437500002,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00795000,795.0,0.96,0.0,0.05,0.0,0.0,142.0,19,1.015629921875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00800000,800.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,188,0.87500125,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00805000,805.0,0.03,0.0,0.05,-0.01,-25.0,6.0,4,0.9765627343750001,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00810000,810.0,0.03,0.0,0.01,-0.37,-92.5,2.0,8,0.8437515624999999,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00815000,815.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,4,0.8437515624999999,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00820000,820.0,0.02,0.0,0.55,-1.76,-98.8764,4.0,6,1.171879140625,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00825000,825.0,0.04,0.0,0.84,-1.02,-96.22642,4.0,49,1.2119180029296874,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00830000,830.0,0.03,0.0,0.55,-0.47,-94.0,30.0,36,1.12891060546875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00835000,835.0,0.03,0.0,0.36,-0.03,-50.0,4.0,39,1.0546922265625,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00840000,840.0,0.15,0.0,0.35,0.13000001,650.0002,5.0,63,1.0312548437500002,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00845000,845.0,0.19,0.0,0.36,0.16,533.3333,8.0,7,1.0146533642578124,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00850000,850.0,0.01,0.0,0.13,-0.03,-75.0,24.0,28,0.8945323046874999,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00855000,855.0,0.04,0.0,4.3,0.0,0.0,2.0,16,1.3906280468749999,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00860000,860.0,0.05,0.0,4.3,0.0,0.0,10.0,36,1.3642609912109376,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00865000,865.0,0.06,0.0,4.3,0.0,0.0,6.0,11,1.3381380749511713,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00870000,870.0,1.2,0.0,4.3,0.0,0.0,41.0,36,1.311771019287109,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00875000,875.0,0.04,0.0,0.28,-0.010000002,-20.000002,11.0,79,0.8710950390625,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00880000,880.0,0.2,0.0,4.3,0.0,0.0,1.0,156,1.259769326171875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00885000,885.0,0.24,0.0,0.33,0.0,0.0,2.0,113,0.848634326171875,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00890000,890.0,0.25,0.0,3.9,0.0,0.0,1.0,74,1.1857950866699216,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00895000,895.0,0.56,0.0,4.3,0.0,0.0,10.0,21,1.1821329956054685,0,1107.0799560546875
2026-06-23,LLY,stock,2026-06-26,put,LLY260626P00900000,900.0,0.02,0.01,0.22,-0.04,-66.66667,58.0,92,0.7597680273437502,0,1107.0799560546875
