snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00362500,362.5,9.02,0.0,5.0,0.0,0.0,900.0,898,1.2749059692382811,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00365000,365.0,0.68,0.0,5.0,-4.94,-87.90036,1.0,1234,1.3647492700195314,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00367500,367.5,9.0,0.0,5.0,0.0,0.0,3.0,28,1.4521511767578126,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00370000,370.0,0.01,0.0,5.0,-3.18,-99.686516,1.0,195,1.537111689453125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00372500,372.5,2.66,0.0,5.0,0.0,0.0,1.0,34,1.6201190869140625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00375000,375.0,0.7,0.0,5.0,-1.44,-67.28972,3.0,42,1.701173369140625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00377500,377.5,1.5,0.0,5.0,0.0,0.0,1.0,192,1.780762814941406,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00380000,380.0,1.18,0.0,5.0,0.36999995,45.67901,1.0,17,1.8583991455078124,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00382500,382.5,6.9,0.0,5.0,0.0,0.0,1.0,4,1.9350589184570315,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00385000,385.0,0.24,0.0,5.0,0.0,0.0,3.0,53,2.010258880615234,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00390000,390.0,1.06,0.0,2.13,1.05,100.96153,1.0,120,1.720704521484375,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00392500,392.5,4.05,0.0,5.0,0.0,0.0,1.0,3,2.227543493652343,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00395000,395.0,1.0,0.0,5.0,0.0,0.0,1.0,131,2.2978558178710937,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00397500,397.5,1.62,0.0,5.0,0.0,0.0,2.0,93,2.3671915820312495,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00400000,400.0,1.38,0.0,5.0,0.0,0.0,15.0,29,2.4355507861328123,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00405000,405.0,1.58,0.0,0.15,0.0,0.0,1.0,5,1.3515657421874998,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00410000,410.0,1.01,0.0,5.0,0.0,0.0,1.0,1,2.699222001953125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00415000,415.0,0.91,0.0,5.0,0.0,0.0,,2,2.826174809570312,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00420000,420.0,0.12,0.0,5.0,0.0,0.0,2.0,2,2.9497096569824217,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00425000,425.0,0.18,0.0,5.0,0.0,0.0,,1,3.070803104248047,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,call,GOOGL260722C00430000,430.0,0.19,0.0,5.0,0.0,0.0,,2,3.18896687133789,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00300000,300.0,0.34,0.0,2.13,0.0,0.0,,1,1.7773448632812499,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00305000,305.0,1.18,0.0,2.13,0.0,0.0,,1,1.6025410498046875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00310000,310.0,0.92,0.0,2.13,0.0,0.0,,1,1.4277372363281249,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00315000,315.0,0.01,0.0,2.13,0.0,0.0,,0,1.2509803076171875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00320000,320.0,1.93,0.0,2.16,0.0,0.0,,11,1.076664772949219,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00322500,322.5,2.23,0.0,2.21,0.0,0.0,,10,0.9926758544921875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00325000,325.0,0.62,0.0,2.32,-0.73,-54.074074,1.0,16,0.9145516357421876,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00327500,327.5,3.33,0.0,2.51,0.0,0.0,,7,0.84179845703125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00330000,330.0,1.03,0.0,2.84,-0.77,-42.77778,2.0,125,0.7788108056640625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00332500,332.5,1.55,0.0,3.35,-1.3500001,-46.551727,1.0,14,0.7241238525390624,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00335000,335.0,1.84,0.0,4.05,-0.67999995,-26.984123,2.0,85,0.6723665576171877,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00337500,337.5,2.75,0.5,4.9,-0.26,-8.637874,1.0,22,0.6538120556640626,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00340000,340.0,4.0,1.5,6.5,0.0,0.0,1.0,30,0.6987334814453126,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00342500,342.5,6.9,2.5,7.5,0.0,0.0,,15,0.6704134521484376,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00345000,345.0,8.05,4.0,9.0,1.2000003,17.518253,2.0,96,0.6843293286132813,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00347500,347.5,5.47,6.0,10.5,-1.8000002,-24.759287,1.0,7,0.7075224560546876,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00350000,350.0,9.1,7.5,12.5,0.87000084,10.571093,34.0,48,0.7055693505859376,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00352500,352.5,10.2,10.0,14.5,6.7,191.42857,3.0,19,0.7670921728515626,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00355000,355.0,11.01,12.0,16.5,-0.18999958,-1.6964248,2.0,25,0.7656273437500001,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00357500,357.5,13.45,14.5,19.0,-0.4499998,-3.2374089,134.0,173,0.8544936425781251,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00360000,360.0,16.97,17.0,21.5,3.3399992,24.504763,4.0,6,0.9399420068359375,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00362500,362.5,19.48,19.0,24.0,9.58,96.76768,5.0,5,0.9594730615234374,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00365000,365.0,17.65,21.5,26.5,0.0,0.0,1.0,2,1.0376024682617189,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00370000,370.0,22.57,26.5,31.25,0.0,0.0,2.0,3,1.1489300366210937,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00372500,372.5,18.81,29.0,33.5,0.0,0.0,1.0,1,1.1777384863281248,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00377500,377.5,30.15,33.5,38.5,10.969999,57.19499,1.0,1,1.2109414453124998,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00380000,380.0,17.35,36.0,40.5,0.0,0.0,2.0,2,1.140629296875,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00382500,382.5,18.8,38.5,43.15,0.0,0.0,1.0,1,1.2441444042968748,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00385000,385.0,18.1,40.5,45.5,0.0,0.0,,1,1.01953615234375,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-22,put,GOOGL260722P00400000,400.0,44.5,55.5,60.0,0.0,0.0,1.0,1,2.318363579101562,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00100000,100.0,256.45,240.5,244.35,0.0,0.0,,1,5.85937767578125,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00105000,105.0,241.07,235.55,239.5,0.0,0.0,,1,5.835940205078126,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00110000,110.0,263.0,230.4,234.5,0.0,0.0,1.0,1,5.4765656542968735,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00150000,150.0,199.6,190.5,194.5,0.0,0.0,3.0,4,4.134770456542969,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00160000,160.0,195.15,180.5,184.5,0.0,0.0,,1,3.83593791015625,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00175000,175.0,194.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00180000,180.0,164.49,160.5,164.4,-27.259995,-14.216425,2.0,10,3.2304706738281244,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00195000,195.0,177.18,145.5,149.45,0.0,0.0,1.0,1,2.8906277734375,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00200000,200.0,172.5,169.25,172.9,0.0,0.0,10.0,11,8.673344422912596,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00205000,205.0,140.53,135.5,139.4,0.0,0.0,1.0,2,2.6347690380859374,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00210000,210.0,148.46,130.5,134.45,0.0,0.0,2.0,4,2.5488317529296873,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00215000,215.0,139.85,154.45,158.1,0.0,0.0,,1,7.89697278503418,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00225000,225.0,130.68,115.6,119.45,0.0,0.0,1.0,8,2.2675824560546873,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00230000,230.0,116.8,110.45,114.45,-3.199997,-2.6666641,3.0,6,2.1015672460937496,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00235000,235.0,120.67,105.55,109.45,0.0,0.0,1.0,1,2.0410205224609372,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00240000,240.0,106.77,100.65,104.5,0.0,0.0,1.0,4,1.9921875390625,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00245000,245.0,102.37,95.55,99.5,0.0,0.0,40.0,46,1.859375703125,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00250000,250.0,98.05,90.65,94.5,-1.8999939,-1.9009445,5.0,35,1.79296978515625,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00255000,255.0,97.44,85.5,89.45,0.0,0.0,2.0,9,1.6328143359374998,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00260000,260.0,88.25,80.45,84.45,-22.980003,-20.659895,1.0,17,1.5214867675781247,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00265000,265.0,82.8,75.55,79.45,0.0,0.0,1.0,2,1.4609401953124999,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00270000,270.0,75.81,70.55,74.5,0.80999756,1.0799967,13.0,62,1.3828155859374998,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00275000,275.0,71.06,65.7,69.5,0.0,0.0,1.0,9,1.3281283593749997,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00280000,280.0,65.34,60.55,64.5,1.3799973,2.1575942,12.0,64,1.201175869140625,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00285000,285.0,63.51,55.55,59.55,-9.930004,-13.521247,2.0,22,1.1220747021484376,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00290000,290.0,57.87,50.7,54.7,-0.22999954,-0.39586842,2.0,67,1.0903365795898439,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00295000,295.0,55.08,45.75,49.7,0.0,0.0,2.0,55,1.0058643457031249,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00297500,297.5,49.69,44.1,47.25,-2.3500023,-4.5157614,184.0,20,1.0810592822265626,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00300000,300.0,46.35,40.8,44.9,-3.1800003,-6.420352,15.0,119,0.9487309814453124,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00302500,302.5,42.27,39.05,42.4,-4.8899994,-10.368956,188.0,11,0.991211025390625,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00305000,305.0,43.08,36.25,40.25,-1.6899986,-3.774846,33.0,35,0.9458013232421875,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00307500,307.5,39.62,33.75,37.65,-1.8800011,-4.530123,11.0,23,0.8842785009765625,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00310000,310.0,35.3,32.2,35.25,-4.1000023,-10.406097,48.0,147,0.928711650390625,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00312500,312.5,32.98,29.3,33.3,-11.119999,-25.215418,3.0,34,0.8859874682617187,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00315000,315.0,30.58,27.1,31.0,-3.8999996,-11.3109045,10.0,48,0.8679212426757812,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00317500,317.5,28.14,24.85,29.0,-4.7299995,-14.39002,1.0,38,0.8618177880859376,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00320000,320.0,24.9,23.3,26.85,-5.1000004,-17.000002,41.0,85,0.8815929809570311,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00322500,322.5,24.34,20.95,24.95,-13.16,-35.093334,12.0,16,0.8601088208007812,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00325000,325.0,21.0,20.25,21.5,-5.3999996,-20.454544,46.0,91,0.8388687988281249,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00327500,327.5,19.1,18.4,19.4,-5.8099995,-23.323963,90.0,60,0.8220232641601561,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00330000,330.0,17.3,16.4,17.55,-3.8700008,-18.28059,205.0,336,0.8034687622070311,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00332500,332.5,16.74,15.15,16.0,-4.51,-21.223532,72.0,21,0.8249529223632811,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00335000,335.0,14.18,13.3,14.45,-3.4499989,-19.56891,204.0,118,0.8111591149902342,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00337500,337.5,12.63,12.35,12.9,-3.38,-21.111805,124.0,45,0.8273943041992187,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00340000,340.0,11.1,11.1,11.9,-3.4299994,-23.606327,3205.0,884,0.8450943225097656,1,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00342500,342.5,10.2,9.75,10.2,-2.8900003,-22.077925,1061.0,341,0.8223894714355469,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00345000,345.0,8.94,8.65,8.95,-2.7600002,-23.589746,3785.0,956,0.820192227783203,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00347500,347.5,7.7,7.5,7.95,-2.9000006,-27.358496,9057.0,474,0.8183611914062499,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00350000,350.0,6.71,6.65,6.8,-2.7200003,-28.844116,8361.0,4578,0.8148211877441407,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00352500,352.5,5.85,5.55,6.0,-2.5000005,-29.940125,1404.0,4993,0.807619111328125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00355000,355.0,5.02,4.9,5.15,-2.4099998,-32.43607,3777.0,3633,0.8100604931640624,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00357500,357.5,4.35,4.0,4.45,-2.0500002,-32.03125,1789.0,1958,0.8000508276367188,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00360000,360.0,3.7,3.65,3.75,-1.9999998,-35.087715,16059.0,8118,0.8087177331542967,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00362500,362.5,3.18,3.0,3.25,-1.7699997,-35.757572,1597.0,3920,0.8054218676757812,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00365000,365.0,2.7,2.65,2.72,-1.4799998,-35.406696,9489.0,3574,0.8095722167968749,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00367500,367.5,2.29,2.2,2.36,-1.56,-40.51948,3014.0,1644,0.8112811840820311,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00370000,370.0,1.97,1.91,2.0,-1.31,-39.939026,13804.0,14337,0.8164080859374999,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00372500,372.5,1.65,1.6,1.71,-1.3000001,-44.067795,1618.0,3006,0.8188494677734374,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00375000,375.0,1.46,1.39,1.45,-0.8399999,-36.521736,8040.0,5949,0.8254411987304686,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00377500,377.5,1.24,1.18,1.28,-0.59000003,-32.24044,1487.0,1660,0.8339860351562498,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00380000,380.0,1.04,1.03,1.07,-0.57000005,-35.40373,9987.0,6677,0.8398453515625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00382500,382.5,0.91,0.87,0.91,-0.38999993,-29.999994,1580.0,5090,0.8442398388671875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00385000,385.0,0.77,0.74,0.77,-0.40999997,-34.74576,6776.0,1647,0.8491226025390625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00387500,387.5,0.68,0.63,0.67,-0.19999999,-22.72727,1034.0,882,0.8569350244140624,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00390000,390.0,0.56,0.55,0.6,-0.21999997,-28.205124,4506.0,5833,0.86914193359375,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00392500,392.5,0.59,0.46,0.58,-0.01000005,-1.666675,1905.0,494,0.88476677734375,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00395000,395.0,0.44,0.41,0.45,0.030000001,7.3170733,2750.0,1298,0.885743330078125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00397500,397.5,0.39,0.34,0.4,-0.04000002,-9.30233,470.0,632,0.89257919921875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00400000,400.0,0.33,0.32,0.33,-0.07999998,-19.51219,8035.0,6433,0.9023447265625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00402500,402.5,0.3,0.26,0.3,0.02000001,7.1428604,296.0,1723,0.9101571484375,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00405000,405.0,0.26,0.21,0.27,0.019999996,8.333331,938.0,927,0.9160164648437501,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00407500,407.5,0.21,0.2,0.24,0.019999996,10.526314,184.0,141,0.93164130859375,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00410000,410.0,0.21,0.18,0.21,0.059999987,39.99999,1443.0,2159,0.9414068359375,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00412500,412.5,0.16,0.12,0.19,0.00999999,6.66666,29.0,198,0.937500625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00415000,415.0,0.14,0.12,0.15,0.04,40.0,854.0,927,0.945313046875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00417500,417.5,0.13,0.11,0.15,0.019999996,18.181814,238.0,581,0.9648441015625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00420000,420.0,0.1,0.08,0.11,0.0,0.0,1131.0,641,0.9511723632812499,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00422500,422.5,0.11,0.04,0.14,0.0,0.0,93.0,60,0.9687503125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00425000,425.0,0.08,0.06,0.08,0.02,33.333336,677.0,1299,0.9648441015625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00430000,430.0,0.08,0.05,0.08,0.029999997,59.999996,288.0,228,1.000005,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00435000,435.0,0.07,0.04,0.06,-0.059999995,-46.153843,89.0,189,1.015629921875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00440000,440.0,0.06,0.04,0.07,0.009999998,19.999994,355.0,259,1.0664109179687502,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00445000,445.0,0.06,0.01,0.19,0.0,0.0,53.0,61,1.1875040625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00450000,450.0,0.02,0.01,0.04,0.0,0.0,575.0,1126,1.0625046875000002,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00455000,455.0,0.04,0.01,0.13,0.02,100.0,12.0,110,1.22266013671875,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00460000,460.0,0.02,0.01,0.16,0.0,0.0,22.0,76,1.29297228515625,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00465000,465.0,0.01,0.0,0.01,-0.01,-50.0,8.0,128,1.0312548437500002,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00470000,470.0,0.39,0.0,0.01,0.38,3800.0037,6.0,388,1.0625046875000002,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00475000,475.0,0.01,0.0,0.01,-0.13,-92.85714,31.0,54,1.09375453125,0,342.0899963378906
2026-07-22,GOOGL,stock,2026-07-24,call,GOOGL260724C00480000,480.0,0.09,0.0,2.13,0.080000006,800.00024,11.0,69,2.068364204101562,0,342.0899963378906
