snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00337500,337.5,55.66,64.1,66.8,0.0,0.0,198.0,35,0.9531254687499999,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00340000,340.0,67.26,61.45,64.65,-7.6399994,-10.200266,2.0,22,1.052739111328125,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00345000,345.0,61.05,56.45,59.7,-3.1400032,-4.891732,1.0,4,0.9960937890625,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00347500,347.5,59.2,54.35,56.35,1.6100006,2.7956252,2.0,16,1.294437121582031,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00350000,350.0,53.4,52.15,53.65,-14.189995,-20.994225,44.0,47,0.500005,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00352500,352.5,56.85,49.0,52.1,26.749998,88.87042,10.0,5,0.8554701953125,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00355000,355.0,53.16,47.75,48.35,-6.9900017,-11.620951,65.0,7,0.8164080859374999,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00357500,357.5,52.42,45.25,45.8,-7.5300026,-12.560471,88.0,55,0.75586181640625,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00360000,360.0,43.65,42.75,43.35,-13.959999,-24.231901,291.0,51,0.7382838671874999,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00362500,362.5,45.19,39.65,41.5,-9.52,-17.400843,288.0,73,0.7158231542968749,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00365000,365.0,38.0,37.75,39.0,-13.849998,-26.711666,276.0,113,0.8095722167968749,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00367500,367.5,36.95,34.65,35.9,-13.399998,-26.6137,508.0,54,0.7719749365234375,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00370000,370.0,33.05,32.25,33.4,-14.73,-30.8288,569.0,141,0.7260769580078125,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00372500,372.5,34.15,30.3,30.9,0.6100006,1.8187257,865.0,110,0.569340244140625,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00375000,375.0,33.05,27.8,28.35,-8.850002,-21.121723,282.0,152,0.516606396484375,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00377500,377.5,27.24,25.35,25.9,-14.059999,-34.043583,446.0,756,0.5874064697265625,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00380000,380.0,24.6,22.85,23.9,-15.280001,-38.314945,1275.0,188,0.534184345703125,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00382500,382.5,20.35,20.45,21.1,-15.15,-42.676056,700.0,150,0.5371140039062501,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00385000,385.0,18.72,18.0,18.7,-14.1100025,-42.97899,1373.0,224,0.5048877636718749,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00387500,387.5,17.07,15.65,16.25,-13.309999,-43.811718,224.0,144,0.46094289062500005,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00390000,390.0,13.46,13.25,14.1,-16.720001,-55.400932,5060.0,718,0.45703667968750006,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00392500,392.5,11.29,11.25,11.8,-16.560001,-59.4614,1492.0,517,0.42236905761718746,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00395000,395.0,9.25,9.35,9.55,-14.809999,-61.554447,3799.0,537,0.38623660644531244,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00397500,397.5,7.5,7.5,7.7,-15.610001,-67.54652,1616.0,311,0.38013315185546875,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00400000,400.0,5.95,5.9,6.1,-14.929999,-71.50383,19469.0,2448,0.3797669445800781,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00402500,402.5,4.58,4.5,4.7,-14.02,-75.37634,9529.0,813,0.3781800463867187,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00405000,405.0,3.45,3.4,3.5,-13.099999,-79.15408,42727.0,1619,0.3748841809082031,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00407500,407.5,2.55,2.53,2.59,-11.99,-82.46217,46724.0,1355,0.37793590820312495,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00410000,410.0,1.85,1.85,1.9,-10.65,-85.2,79783.0,3236,0.383795224609375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00412500,412.5,1.35,1.35,1.39,-9.36,-87.39495,25071.0,2352,0.39160764648437496,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00415000,415.0,1.0,0.99,1.02,-8.2,-89.13044,63041.0,3815,0.401373173828125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00417500,417.5,0.75,0.74,0.76,-6.88,-90.17038,25482.0,3302,0.41358008300781246,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00420000,420.0,0.58,0.57,0.58,-5.83,-90.95164,73158.0,4847,0.4282283740234375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00422500,422.5,0.45,0.45,0.46,-4.8100004,-91.44487,17914.0,1187,0.446294599609375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00425000,425.0,0.37,0.36,0.38,-3.88,-91.29412,35513.0,2524,0.4672904833984375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00427500,427.5,0.31,0.3,0.31,-3.0900002,-90.88235,9237.0,1570,0.4858449853515625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00430000,430.0,0.26,0.26,0.27,-2.53,-90.68101,27200.0,4514,0.507817421875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00432500,432.5,0.23,0.23,0.24,-1.97,-89.545456,6636.0,2197,0.532231240234375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00435000,435.0,0.2,0.2,0.22,-1.56,-88.63637,12369.0,1246,0.5556685058593751,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00437500,437.5,0.18,0.18,0.19,-1.21,-87.050354,3987.0,1128,0.57812921875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00440000,440.0,0.17,0.17,0.18,-0.97999996,-85.217384,14075.0,3369,0.6054726953125001,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00442500,442.5,0.16,0.16,0.17,-0.78,-82.97873,2305.0,862,0.63086306640625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00445000,445.0,0.14,0.15,0.16,-0.62,-81.57895,5386.0,1063,0.6562534375000001,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00447500,447.5,0.14,0.14,0.15,-0.51,-78.46154,3748.0,374,0.6806672558593752,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00450000,450.0,0.13,0.13,0.14,-0.43,-76.78571,8491.0,3074,0.70312796875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00452500,452.5,0.13,0.12,0.13,-0.34,-72.34042,1088.0,551,0.725588681640625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00455000,455.0,0.11,0.11,0.12,-0.29000002,-72.5,3489.0,3872,0.7460962890625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00457500,457.5,0.12,0.1,0.11,-0.24000001,-66.666664,2465.0,1365,0.7656273437500001,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00460000,460.0,0.1,0.09,0.1,-0.23000002,-69.696976,5134.0,1172,0.7832052929687501,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00462500,462.5,0.09,0.08,0.1,-0.21000001,-70.0,2550.0,317,0.804689453125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00465000,465.0,0.09,0.08,0.09,-0.18,-66.666664,3563.0,5138,0.8261736132812498,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00467500,467.5,0.06,0.07,0.08,-0.17999999,-75.0,1693.0,2533,0.8398453515625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00470000,470.0,0.08,0.06,0.08,-0.14,-63.636364,2342.0,3808,0.85937640625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00472500,472.5,0.07,0.06,0.07,-0.13,-65.00001,755.0,2702,0.87695435546875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00475000,475.0,0.06,0.05,0.07,-0.14,-70.0,2507.0,2769,0.8945323046874999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00477500,477.5,0.08,0.05,0.06,-0.120000005,-60.0,212.0,2700,0.9101571484375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00480000,480.0,0.05,0.04,0.07,-0.13000001,-72.22222,481.0,3832,0.9335944140625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00482500,482.5,0.05,0.03,0.05,-0.08,-61.538464,776.0,2519,0.9257819921875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00485000,485.0,0.05,0.03,0.06,-0.120000005,-70.588234,2072.0,3052,0.9609378906249999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00487500,487.5,0.04,0.03,0.05,-0.12,-75.0,201.0,2525,0.9726565234375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00490000,490.0,0.04,0.02,0.11,-0.08,-66.66667,1660.0,4221,1.05078599609375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00495000,495.0,0.03,0.02,0.13,-0.099999994,-76.92307,184.0,5801,1.11328568359375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00500000,500.0,0.03,0.02,0.04,-0.07,-70.0,1296.0,3512,1.0546922265625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00505000,505.0,0.04,0.01,0.07,-0.050000004,-55.555557,2322.0,3889,1.1328168359375002,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00510000,510.0,0.03,0.01,0.06,-0.060000002,-66.666664,280.0,4028,1.15625421875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00515000,515.0,0.05,0.01,0.17,-0.009999998,-16.666662,111.0,132,1.3281283593749997,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00520000,520.0,0.01,0.01,0.07,-0.049999997,-83.333336,321.0,1441,1.2578162109375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00525000,525.0,0.01,0.01,0.03,-0.04,-80.00001,118.0,320,1.21875390625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00530000,530.0,0.02,0.01,0.03,-0.04,-66.66667,314.0,69,1.2578162109375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00535000,535.0,0.01,0.01,0.02,-0.04,-80.00001,718.0,1023,1.2656286718749998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00540000,540.0,0.01,0.0,0.02,-0.03,-75.0,270.0,232,1.2500037499999999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00545000,545.0,0.02,0.0,0.19,0.01,100.0,594.0,1193,1.6015644921874999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00550000,550.0,0.01,0.0,0.01,-0.01,-50.0,1518.0,406,1.2500037499999999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00555000,555.0,0.01,0.0,0.01,-0.01,-50.0,265.0,68,1.3125034374999998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00560000,560.0,0.01,0.0,0.01,-0.02,-66.66667,55.0,65,1.3125034374999998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00565000,565.0,0.01,0.0,0.01,-0.080000006,-88.88889,33.0,32,1.3750031249999999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00570000,570.0,0.02,0.0,0.07,0.0,0.0,15.0,31,1.6328143359374998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00575000,575.0,0.04,0.0,0.01,0.02,100.0,7.0,16,1.4375028125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00580000,580.0,0.01,0.0,0.01,-0.03,-75.0,4.0,311,1.4375028125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00585000,585.0,0.04,0.0,0.01,0.0,0.0,3.0,32,1.5000025,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00590000,590.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,20,1.5000025,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00595000,595.0,0.02,0.0,0.01,0.0,0.0,1.0,23,1.5625021874999998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00600000,600.0,0.03,0.0,0.01,0.0,0.0,27.0,45,1.5625021874999998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00610000,610.0,0.06,0.0,0.01,0.0,0.0,1.0,1,1.625001875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00620000,620.0,0.04,0.0,0.01,0.0,0.0,4.0,5,1.6875015625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00630000,630.0,0.02,0.0,0.01,0.0,0.0,9.0,16,1.75000125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00640000,640.0,0.05,0.0,0.08,0.0,0.0,1.0,0,2.1406296484375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00650000,650.0,0.01,0.0,0.01,0.0,0.0,4.0,15,1.875000625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00660000,660.0,0.04,0.0,0.01,0.0,0.0,1.0,2,1.9375003125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00670000,670.0,0.02,0.0,0.01,0.0,0.0,10.0,77,1.96875015625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00680000,680.0,0.04,0.0,0.01,0.0,0.0,2.0,4492,2.031254921875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00690000,690.0,0.08,0.0,0.01,0.049999997,166.66664,1.0,672,2.0625048437499998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00700000,700.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,1277,2.1250046874999997,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00710000,710.0,0.03,0.0,0.01,0.0,0.0,5.0,570,2.1875045312499997,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00720000,720.0,0.01,0.0,0.01,-0.03,-75.0,2.0,595,2.2500043749999996,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00730000,730.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,715,2.281254296875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00740000,740.0,0.01,0.0,0.01,-0.13,-92.85714,2.0,381,2.3125042187499996,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00750000,750.0,0.01,0.0,0.01,-0.11,-91.66667,2.0,1009,2.3750040624999995,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00760000,760.0,0.15,0.0,0.01,0.0,0.0,1.0,293,2.43750390625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00770000,770.0,0.01,0.0,0.01,0.0,0.0,5.0,870,2.50000375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,call,TSLA260708C00780000,780.0,0.01,0.0,0.01,0.0,0.0,15.0,613,2.50000375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00250000,250.0,0.01,0.0,0.01,0.0,0.0,131.0,310,1.9375003125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00255000,255.0,0.02,0.0,0.01,0.01,100.0,93.0,694,1.875000625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00260000,260.0,0.02,0.0,0.01,-0.01,-33.333336,9.0,144,1.78125109375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00265000,265.0,0.01,0.0,0.01,0.0,0.0,47.0,125,1.6875015625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00270000,270.0,0.01,0.0,0.2,-0.02,-66.66667,113.0,156,2.14844212890625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00275000,275.0,0.01,0.0,0.01,-0.01,-50.0,76.0,85,1.5625021874999998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00280000,280.0,0.01,0.0,0.02,-0.02,-66.66667,39.0,397,1.5781271093749998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00285000,285.0,0.03,0.0,0.02,0.02,200.0,228.0,391,1.5000025,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00290000,290.0,0.01,0.0,0.02,-0.080000006,-88.88889,84.0,902,1.4375028125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00295000,295.0,0.01,0.0,0.02,-0.03,-75.0,23.0,214,1.3750031249999999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00300000,300.0,0.01,0.0,0.02,-0.04,-80.00001,103.0,1212,1.2968785156249998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00305000,305.0,0.01,0.0,0.01,-0.13,-92.85714,209.0,122,1.15625421875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00310000,310.0,0.01,0.0,0.02,0.0,0.0,328.0,374,1.15625421875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00312500,312.5,0.02,0.01,0.02,-0.099999994,-83.333336,90.0,348,1.171879140625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00315000,315.0,0.08,0.01,0.08,-0.020000003,-20.000002,128.0,580,1.2656286718749998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00317500,317.5,0.09,0.01,0.09,-0.009999998,-9.999997,208.0,334,1.2421912890624998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00320000,320.0,0.09,0.01,0.18,0.07000001,350.00012,362.0,6872,1.2988316308593748,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00322500,322.5,0.09,0.01,0.17,0.060000002,199.99998,40.0,342,1.2500037499999999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00325000,325.0,0.02,0.01,0.03,-0.01,-33.333336,683.0,188,1.0312548437500002,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00327500,327.5,0.09,0.01,0.16,0.040000003,80.00001,24.0,81,1.1660197949218751,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00330000,330.0,0.02,0.01,0.04,-0.01,-33.333336,46.0,1237,0.98437515625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00332500,332.5,0.02,0.01,0.15,-0.030000001,-60.0,56.0,427,1.08203583984375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00335000,335.0,0.02,0.01,0.04,-0.030000001,-60.0,347.0,477,0.914063359375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00337500,337.5,0.01,0.01,0.03,-0.04,-80.00001,21.0,250,0.867188828125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00340000,340.0,0.03,0.01,0.03,-0.01,-25.0,1620.0,321,0.8281267187499999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00342500,342.5,0.04,0.02,0.04,-0.02,-33.333336,151.0,134,0.8320329296874999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00345000,345.0,0.04,0.02,0.03,-0.02,-33.333336,406.0,255,0.7812521875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00347500,347.5,0.02,0.02,0.07,-0.02,-50.0,153.0,196,0.8007832421875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00350000,350.0,0.04,0.02,0.04,-0.02,-33.333336,615.0,963,0.73437765625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00352500,352.5,0.05,0.03,0.05,-0.009999998,-16.666662,122.0,228,0.7226590234375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00355000,355.0,0.04,0.03,0.05,-0.030000001,-42.857143,301.0,180,0.6875031250000001,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00357500,357.5,0.04,0.03,0.06,-0.04,-50.0,242.0,319,0.6621127539062501,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00360000,360.0,0.05,0.04,0.05,-0.040000003,-44.444447,672.0,542,0.6289099609375001,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00362500,362.5,0.04,0.04,0.06,-0.050000004,-55.555557,127.0,117,0.6015664843750002,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00365000,365.0,0.05,0.05,0.07,-0.040000003,-44.444447,677.0,845,0.5800823242187501,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00367500,367.5,0.06,0.06,0.07,-0.040000003,-40.000004,500.0,379,0.5507857421875001,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00370000,370.0,0.08,0.07,0.08,-0.030000001,-27.272728,1046.0,1314,0.52539537109375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00372500,372.5,0.08,0.08,0.09,-0.030000001,-27.272728,1457.0,518,0.5019581054687501,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00375000,375.0,0.11,0.09,0.11,-0.019999996,-15.384612,5363.0,1125,0.47852083984375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00377500,377.5,0.13,0.12,0.13,-0.030000001,-18.75,1198.0,570,0.45313046875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00380000,380.0,0.17,0.16,0.17,0.0,0.0,11962.0,2192,0.4335994140625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00382500,382.5,0.22,0.21,0.23,0.010000005,4.761907,2971.0,745,0.41699801757812494,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00385000,385.0,0.3,0.3,0.32,0.050000012,20.000004,13279.0,1933,0.401373173828125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00387500,387.5,0.45,0.44,0.46,0.13,40.625,8544.0,1143,0.38867798828125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-08,put,TSLA260708P00390000,390.0,0.66,0.66,0.68,0.26000002,65.0,45842.0,2377,0.3794007373046875,0,402.8999938964844
