snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00455000,455.0,0.06,0.0,0.95,-0.08,-57.142853,2.0,11.0,1.4482449462890625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00457500,457.5,0.12,0.0,0.95,0.009999998,9.090907,2.0,0.0,1.48047134765625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00460000,460.0,0.05,0.0,0.95,0.04,399.99994,2.0,14.0,1.51172119140625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00462500,462.5,0.14,0.0,0.65,0.0,0.0,2.0,0.0,1.453127734375,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00465000,465.0,0.16,0.0,0.8,0.15,1500.0015,21.0,0.0,1.5302757861328122,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00467500,467.5,0.16,0.0,0.71,0.05,45.454548,3.0,5.0,1.5312523437499999,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00470000,470.0,0.09,0.0,0.95,0.08,799.9996,4.0,11.0,1.6337908935546874,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00472500,472.5,0.16,0.0,0.74,0.0,0.0,1.0,0.0,1.5996113769531248,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00475000,475.0,0.15,0.0,0.34,-0.15,-50.0,3.0,0.0,1.4609401953124999,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00480000,480.0,0.14,0.0,0.14,-0.030000001,-17.647058,6.0,4.0,1.359378203125,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00485000,485.0,0.16,0.0,0.14,0.14,700.0001,4.0,1.0,1.41015919921875,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00490000,490.0,0.01,0.0,0.01,0.0,0.0,2.0,22.0,1.15625421875,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00495000,495.0,0.07,0.0,0.07,0.04,133.33333,2.0,35.0,1.3984405078125,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00500000,500.0,0.16,0.0,0.01,0.0,0.0,1.0,2.0,1.21875390625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00505000,505.0,0.14,0.0,0.14,0.060000002,75.00001,3.0,6.0,1.5937520312499998,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00510000,510.0,0.14,0.0,0.54,0.13,1299.9993,5.0,9.0,1.9238285058593751,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00515000,515.0,0.06,0.0,0.27,-0.010000002,-14.285716,3.0,9.0,1.8085947070312498,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00520000,520.0,0.14,0.0,0.14,0.120000005,600.0001,4.0,12.0,1.7265638671875,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00525000,525.0,0.14,0.0,0.14,0.120000005,600.0001,7.0,25.0,1.765626171875,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00530000,530.0,0.14,0.0,0.14,0.13,1299.9993,8.0,12.0,1.8085947070312498,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00535000,535.0,0.02,0.0,0.05,-0.01,-33.333336,100.0,13.0,1.6796891015625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00540000,540.0,0.04,0.0,0.07,0.02,100.0,95.0,2.0,1.765626171875,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00545000,545.0,0.02,0.0,0.07,0.0,0.0,2.0,6.0,1.8046884765624998,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00550000,550.0,0.02,0.0,0.01,0.0,0.0,8.0,11.0,1.5625021874999998,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00555000,555.0,0.02,0.0,0.07,0.0,0.0,,4.0,1.8828130859374999,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00560000,560.0,0.02,0.0,0.07,0.0,0.0,13.0,7.0,1.9218753906250001,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00565000,565.0,0.03,0.0,0.07,0.0,0.0,,2.0,1.953125234375,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00570000,570.0,0.02,0.0,0.07,0.0,0.0,2.0,2.0,1.9921875390625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00575000,575.0,0.02,0.0,0.07,0.0,0.0,,1.0,2.031254921875,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00580000,580.0,0.02,0.0,0.07,0.0,0.0,,1.0,2.0625048437499998,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,call,AVGO260708C00585000,585.0,0.02,0.0,0.07,0.0,0.0,2.0,3.0,2.1015672460937496,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00210000,210.0,0.01,0.0,0.01,0.0,0.0,135.0,180.0,2.3125042187499996,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00220000,220.0,0.02,0.0,0.07,0.0,0.0,2.0,1.0,2.4843787890625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00230000,230.0,0.02,0.0,0.07,0.0,0.0,,1.0,2.281254296875,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00240000,240.0,0.04,0.0,0.03,0.02,100.0,5.0,1.0,1.9375003125,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00250000,250.0,0.06,0.0,0.01,0.0,0.0,5.0,0.0,1.625001875,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00260000,260.0,0.01,0.0,0.01,-0.14999999,-93.74999,34.0,3.0,1.46875265625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00270000,270.0,0.01,0.0,0.01,0.0,0.0,25.0,7.0,1.3125034374999998,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00280000,280.0,0.01,0.0,0.01,0.0,0.0,111.0,39.0,1.1875040625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00290000,290.0,0.01,0.0,0.01,0.0,0.0,436.0,132.0,1.0312548437500002,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00295000,295.0,0.01,0.0,0.01,-0.080000006,-88.88889,1.0,16.0,0.9687503125,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00300000,300.0,0.04,0.0,0.02,-0.030000001,-42.857143,36.0,48.0,0.9687503125,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00305000,305.0,0.04,0.0,0.1,0.0,0.0,29.0,14.0,1.0468797656250002,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00310000,310.0,0.02,0.01,0.02,-0.06,-75.0,238.0,219.0,0.85937640625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00315000,315.0,0.04,0.0,0.24,-0.04,-50.0,12.0,72.0,0.9960937890625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00320000,320.0,0.03,0.01,0.23,-0.01,-25.0,66.0,685.0,0.91211025390625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00322500,322.5,0.03,0.02,0.26,-0.01,-25.0,73.0,13.0,0.8906260937499999,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00325000,325.0,0.04,0.01,0.07,-0.030000001,-42.857143,67.0,169.0,0.7187528125,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00327500,327.5,0.03,0.01,0.1,-0.060000002,-66.66667,67.0,16.0,0.7070341796875,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00330000,330.0,0.04,0.03,0.06,-0.02,-33.333336,576.0,104.0,0.6523472265625001,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00332500,332.5,0.05,0.03,0.09,-0.05,-50.0,87.0,47.0,0.63867548828125,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00335000,335.0,0.07,0.05,0.07,-0.049999997,-41.666664,19.0,120.0,0.5996133789062501,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00337500,337.5,0.04,0.01,0.1,-0.1,-71.42857,136.0,46.0,0.5546919531250001,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00340000,340.0,0.07,0.05,0.09,-0.13,-65.0,1672.0,1516.0,0.53320779296875,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00342500,342.5,0.08,0.07,0.11,-0.19000001,-70.37037,352.0,178.0,0.5136767382812499,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00345000,345.0,0.11,0.09,0.14,-0.17,-60.714287,869.0,204.0,0.506840869140625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00347500,347.5,0.18,0.13,0.18,-0.26,-59.090908,541.0,138.0,0.48438015625,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00350000,350.0,0.25,0.2,0.25,-0.29000002,-53.70371,1334.0,882.0,0.4687553125,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00352500,352.5,0.31,0.29,0.34,-0.33999997,-52.30769,730.0,263.0,0.450200810546875,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00355000,355.0,0.47,0.41,0.51,-0.54999995,-53.921562,1557.0,322.0,0.442388388671875,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00357500,357.5,0.67,0.6,0.75,-0.58,-46.399998,817.0,240.0,0.4343318286132813,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00360000,360.0,1.0,0.89,1.06,-0.65,-39.393936,2742.0,657.0,0.4226131958007812,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00362500,362.5,1.5,1.29,1.53,-0.6700001,-30.875578,1882.0,263.0,0.4167538793945312,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00365000,365.0,1.99,1.87,2.14,-0.70000005,-26.022306,4828.0,524.0,0.40918559570312496,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00367500,367.5,3.0,2.66,3.05,-0.46000004,-13.294798,1348.0,515.0,0.4128476684570312,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00370000,370.0,3.9,3.5,4.05,-0.4499998,-10.344824,755.0,581.0,0.4050352465820312,0,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00372500,372.5,6.45,4.85,5.5,2.0499997,46.5909,202.0,181.0,0.4182187084960937,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00375000,375.0,7.95,6.2,7.2,1.75,28.225807,115.0,489.0,0.43579665771484377,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00377500,377.5,10.15,7.9,9.05,2.0999994,26.086946,149.0,181.0,0.4514215014648438,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00380000,380.0,11.75,9.45,11.35,2.6000004,28.415304,94.0,196.0,0.5022022436523439,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00382500,382.5,14.63,11.5,14.4,4.8199997,49.133533,21.0,65.0,0.6333044482421876,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00385000,385.0,16.27,13.9,16.15,2.9700003,22.330828,51.0,49.0,0.6096230444335939,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00387500,387.5,16.6,16.35,18.95,3.1000004,22.962965,23.0,94.0,0.5229539892578124,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00390000,390.0,20.1,18.55,21.15,3.9400005,24.381191,24.0,32.0,0.5161181201171875,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00392500,392.5,26.84,21.25,23.75,-9.09,-25.299194,1.0,5.0,0.59570716796875,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00395000,395.0,26.41,23.55,26.25,5.84,28.390862,15.0,67.0,0.6210975390625001,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00397500,397.5,18.46,25.7,28.85,0.0,0.0,1.0,0.0,0.6357458300781251,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00400000,400.0,29.41,28.75,31.2,6.01,25.683762,10.0,67.0,0.729494892578125,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00405000,405.0,33.28,33.7,36.2,-2.0699997,-5.855728,1.0,1.0,0.8115253222656249,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00407500,407.5,35.72,36.0,38.7,5.7300014,19.106373,2.0,8.0,0.8261736132812498,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00410000,410.0,42.6,38.75,41.2,11.049999,35.02377,5.0,7.0,0.9028330029296875,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00412500,412.5,34.28,41.0,43.7,0.0,0.0,7.0,7.0,0.9082040429687499,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00415000,415.0,47.63,43.7,46.2,14.450001,43.550335,5.0,5.0,0.9780275634765626,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00417500,417.5,35.3,45.75,48.85,0.0,0.0,,0.0,0.9707034179687499,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00420000,420.0,48.5,48.45,51.2,0.0,0.0,1.0,0.0,1.017583037109375,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00427500,427.5,47.53,55.85,58.7,0.0,0.0,,0.0,1.111332568359375,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00430000,430.0,56.85,58.7,61.2,0.0,0.0,25.0,0.0,1.2099648876953122,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00435000,435.0,66.0,63.6,66.2,0.0,0.0,1.0,0.0,1.2661169506835934,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00440000,440.0,67.67,68.4,71.2,0.0,0.0,1.0,0.0,1.2978550732421872,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-08,put,AVGO260708P00565000,565.0,193.25,193.05,196.35,0.0,0.0,1.0,0.0,2.6289096777343754,1,370.7799987792969
2026-07-07,AVGO,stock,2026-07-10,call,AVGO260710C00210000,210.0,149.9,158.8,162.3,0.0,0.0,2.0,5.0,3.129884987792969,1,370.7799987792969
