snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00538000,538.0,0.03,0.01,0.06,-0.08,-72.72727,61.0,892.0,0.1211025390625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00539000,539.0,0.06,0.0,0.05,-0.02,-25.0,37.0,783.0,0.12500875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00540000,540.0,0.02,0.0,0.04,-0.05,-71.42857,59.0,1787.0,0.127938408203125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00541000,541.0,0.02,0.0,0.04,-0.02,-50.0,8.0,22.0,0.13477427734375003,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00542000,542.0,0.06,0.0,0.03,0.0,0.0,4.0,2.0,0.13672738281250002,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00543000,543.0,0.03,0.0,0.03,0.0,0.0,1.0,16.0,0.14258669921875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00544000,544.0,0.04,0.0,0.04,0.0,0.0,1.0,3.0,0.15528188476562502,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00545000,545.0,0.02,0.0,0.03,0.0,0.0,2.0,2330.0,0.1562584375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00546000,546.0,0.03,0.0,0.03,0.0,0.0,3.0,25.0,0.16211775390625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00547000,547.0,0.14,0.0,0.03,0.0,0.0,,5.0,0.16993017578125003,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00549000,549.0,0.02,,0.03,0.0,0.0,,3.0,0.18164880859375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00550000,550.0,0.01,0.0,0.03,0.0,0.0,40.0,2712.0,0.188484677734375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00551000,551.0,0.01,,0.03,0.0,0.0,,9.0,0.195320546875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00552000,552.0,0.01,,0.03,0.0,0.0,,2.0,0.20117986328124998,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00555000,555.0,0.02,0.0,0.01,0.0,0.0,1.0,2323.0,0.195320546875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00560000,560.0,0.03,0.0,0.03,0.0,0.0,1.0,288.0,0.2500075,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00565000,565.0,0.01,0.0,0.03,0.0,0.0,1.0,42.0,0.28125718749999995,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00570000,570.0,0.02,0.0,0.03,0.0,0.0,1.0,85.0,0.31055376953124997,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00575000,575.0,0.02,0.0,0.03,0.0,0.0,1.0,43.0,0.33789724609375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00580000,580.0,0.08,0.0,0.03,0.0,0.0,,3.0,0.367193828125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00585000,585.0,0.03,0.0,0.03,0.0,0.0,3.0,6.0,0.39453730468750003,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,call,DIA260717C00600000,600.0,0.01,0.0,0.03,0.0,0.0,2.0,129.0,0.476567734375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00375000,375.0,0.03,0.0,0.03,0.0,0.0,1.0,255.0,1.0468797656250002,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00380000,380.0,0.16,0.0,0.03,0.0,0.0,4.0,13.0,1.0078174609375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00385000,385.0,0.28,0.0,0.03,0.0,0.0,1.0,6.0,0.9687503125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00390000,390.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00395000,395.0,0.05,0.0,0.03,0.0,0.0,1.0,3.0,0.8984385156249999,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00400000,400.0,0.04,0.0,0.03,0.0,0.0,1.0,78.0,0.85937640625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00405000,405.0,0.1,0.0,0.03,0.0,0.0,1.0,23.0,0.8281267187499999,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00410000,410.0,0.01,0.0,0.03,0.0,0.0,1.0,10.0,0.789064609375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00415000,415.0,0.05,0.0,0.03,0.0,0.0,10.0,5.0,0.7500025,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00420000,420.0,0.02,0.0,0.03,0.0,0.0,50.0,131.0,0.7187528125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00425000,425.0,0.01,0.0,0.03,0.0,0.0,1.0,174.0,0.6796907031250001,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00430000,430.0,0.29,0.0,0.03,0.0,0.0,3.0,100.0,0.648441015625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00435000,435.0,0.02,0.0,0.03,0.0,0.0,1.0,68.0,0.6093789062500001,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00440000,440.0,0.03,0.0,0.03,0.0,0.0,1.0,150.0,0.57812921875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00445000,445.0,0.03,0.0,0.03,0.0,0.0,1.0,57.0,0.5429733203125001,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00450000,450.0,0.02,0.0,0.01,0.0,0.0,20.0,337.0,0.49219257812500006,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00455000,455.0,0.04,0.0,0.03,0.0,0.0,1.0,135.0,0.507817421875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00460000,460.0,0.01,0.0,0.01,0.0,0.0,1.0,148.0,0.42969320312500003,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00465000,465.0,0.01,0.0,0.04,0.0,0.0,1.0,576.0,0.45313046875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00470000,470.0,0.01,0.0,0.01,-0.02,-66.66667,23.0,565.0,0.35938140625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00475000,475.0,0.02,0.0,0.04,0.0,0.0,3.0,3310.0,0.38086556640624997,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00480000,480.0,0.01,0.0,0.04,-0.01,-50.0,2.0,3259.0,0.3437565625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00485000,485.0,0.03,0.0,0.04,0.0,0.0,12.0,1717.0,0.3086006640625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00487000,487.0,0.16,0.0,0.04,0.0,0.0,2.0,3.0,0.29492892578124996,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00488000,488.0,0.15,0.0,0.04,0.0,0.0,1.0,4.0,0.28711650390624993,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00489000,489.0,0.05,0.0,0.04,0.0,0.0,1.0,3.0,0.27930408203124996,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00490000,490.0,0.01,0.0,0.04,-0.03,-75.0,15.0,3209.0,0.273444765625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00491000,491.0,0.02,0.0,0.04,0.0,0.0,1.0,6.0,0.26563234375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00492000,492.0,0.03,0.0,0.04,-0.07,-70.0,11.0,7.0,0.257819921875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00493000,493.0,0.03,0.02,0.04,-0.21,-87.5,3.0,60.0,0.25196060546875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00494000,494.0,0.07,0.0,0.05,0.0,0.0,2.0,6.0,0.25098405273437496,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00495000,495.0,0.03,0.0,0.05,-0.01,-25.0,21.0,1047.0,0.24414818359375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00496000,496.0,0.17,0.0,0.05,0.0,0.0,3.0,15.0,0.23633576171874998,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00497000,497.0,0.06,0.01,0.05,0.0,0.0,2.0,69.0,0.22852333984375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00498000,498.0,0.04,0.01,0.06,-0.050000004,-55.555557,3.0,52.0,0.22657023437499998,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00499000,499.0,0.04,0.01,0.06,-0.030000001,-42.857143,50.0,331.0,0.21973436523437498,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00500000,500.0,0.06,0.02,0.06,-0.02,-25.0,22.0,2174.0,0.21192194335937498,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00501000,501.0,0.06,0.02,0.07,-0.05,-45.454544,12.0,339.0,0.20899228515624996,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00502000,502.0,0.19,0.03,0.08,0.0,0.0,5.0,259.0,0.20508607421874997,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00503000,503.0,0.09,0.03,0.08,-0.029999994,-24.999994,40.0,100.0,0.19727365234375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00504000,504.0,0.1,0.04,0.09,-0.04,-28.571428,94.0,430.0,0.1928791650390625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00505000,505.0,0.08,0.05,0.1,-0.060000002,-42.857143,72.0,1755.0,0.18799640136718748,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00506000,506.0,0.12,0.05,0.11,-0.06000001,-33.333336,1.0,143.0,0.18262536132812499,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00507000,507.0,0.06,0.06,0.12,-0.17999999,-75.0,16.0,53.0,0.1772543212890625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00508000,508.0,0.17,0.08,0.14,-0.049999997,-22.72727,70.0,173.0,0.1733481103515625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00509000,509.0,0.19,0.09,0.15,-0.099999994,-34.482758,100.0,846.0,0.1667563793945313,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00510000,510.0,0.15,0.11,0.17,-0.13999999,-48.275856,95.0,1298.0,0.16187361572265624,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00511000,511.0,0.16,0.12,0.19,-0.20000002,-55.555557,16.0,293.0,0.1562584375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00512000,512.0,0.23,0.15,0.22,-0.11999999,-34.285713,86.0,1060.0,0.1518639501953125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00513000,513.0,0.2,0.17,0.25,-0.21999998,-52.38095,17.0,133.0,0.14649291015625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00514000,514.0,0.25,0.21,0.28,-0.33999997,-57.627113,204.0,472.0,0.14038945556640625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00515000,515.0,0.3,0.27,0.32,-0.33999997,-53.124996,371.0,1288.0,0.13477427734375003,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00516000,516.0,0.36,0.31,0.39,-0.39999998,-52.631573,122.0,333.0,0.1313563427734375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00517000,517.0,0.41,0.38,0.46,-0.5,-54.945057,228.0,638.0,0.12647357910156248,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00518000,518.0,0.53,0.48,0.57,-0.48000002,-47.524754,177.0,307.0,0.1235439208984375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00519000,519.0,0.65,0.64,0.7,-0.6700001,-50.75758,249.0,329.0,0.12012598632812499,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00520000,520.0,0.84,0.74,0.86,-0.6100001,-42.06897,3630.0,3203.0,0.11676908630371094,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00521000,521.0,0.96,0.96,1.08,-0.75000006,-43.859653,353.0,1389.0,0.1147549462890625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00522000,522.0,1.3,1.22,1.35,-0.8800001,-40.366978,389.0,674.0,0.1128018408203125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00523000,523.0,1.63,1.53,1.69,-0.7399999,-31.223627,577.0,636.0,0.11170321899414062,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00524000,524.0,1.95,1.93,2.09,-1.05,-34.999996,950.0,666.0,0.11048252807617187,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00525000,525.0,2.48,2.4,2.55,-1.01,-28.939829,761.0,1157.0,0.10913976806640624,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00526000,526.0,2.99,2.94,3.15,-1.4100001,-32.045456,291.0,1122.0,0.11121494262695311,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00527000,527.0,3.63,3.5,3.8,-0.94000006,-20.568928,15.0,339.0,0.11274080627441406,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00528000,528.0,4.2,4.15,4.5,-0.8500004,-16.83169,113.0,175.0,0.11396149719238281,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00529000,529.0,5.25,4.9,5.25,-1.0999999,-17.322834,23.0,33.0,0.11512115356445313,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00530000,530.0,6.2,5.65,6.0,-0.4500003,-6.766922,45.0,800.0,0.11341218627929686,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00531000,531.0,8.0,6.45,6.85,0.0,0.0,4.0,22.0,0.11524322265625,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00532000,532.0,7.4,7.3,7.75,-1.2000003,-13.953491,1.0,32.0,0.11890529541015624,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00533000,533.0,8.9,8.2,8.65,-0.10000038,-1.1111153,4.0,51.0,0.12049219360351562,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00534000,534.0,11.25,9.15,9.55,0.0,0.0,4.0,13.0,0.11963770996093749,1,524.6900024414062
