snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01000000,1000.0,212.5,198.1,206.5,0.0,0.0,12.0,21,0.9240730249023439,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01005000,1005.0,201.5,193.45,201.5,-26.770004,-11.727343,1.0,24,0.9169930175781251,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01010000,1010.0,179.07,186.65,196.7,-22.679993,-11.241632,1.0,8,0.828981202392578,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01015000,1015.0,191.5,182.15,191.5,-11.5,-5.6650248,1.0,31,0.8227556787109375,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01020000,1020.0,178.8,177.9,186.7,-11.179993,-5.884826,1.0,16,0.8410660424804688,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01025000,1025.0,117.3,173.2,181.5,0.0,0.0,6.0,40,0.8242205078124999,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01030000,1030.0,182.0,166.3,176.5,0.0,0.0,1.0,14,0.7246121289062499,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01035000,1035.0,138.71,163.1,171.5,0.0,0.0,20.0,23,0.77929908203125,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01040000,1040.0,169.3,157.2,168.0,17.839996,11.778685,2.0,26,0.7790549438476562,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01045000,1045.0,164.35,152.55,163.0,-1.8499908,-1.1131113,2.0,25,0.7691673474121095,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01050000,1050.0,156.25,147.45,158.0,37.870003,31.990204,3.0,19,0.7449976672363281,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01055000,1055.0,133.86,142.25,153.0,0.0,0.0,1.0,23,0.717776259765625,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01060000,1060.0,85.4,136.9,148.0,0.0,0.0,1.0,19,0.6860382958984376,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01065000,1065.0,120.74,132.5,143.0,0.0,0.0,1.0,11,0.6831086376953126,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01070000,1070.0,59.85,127.4,138.95,0.0,0.0,2.0,2,0.6851838122558593,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01075000,1075.0,127.5,120.85,132.0,-4.7599945,-3.5989678,2.0,25,0.5546919531250001,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01080000,1080.0,104.85,115.85,126.0,0.0,0.0,8.0,9,0.7631859619140625,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01085000,1085.0,136.0,111.75,124.0,0.0,0.0,3.0,19,0.6051064880371095,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01090000,1090.0,129.48,106.55,119.0,0.0,0.0,4.0,13,0.5786174951171875,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01095000,1095.0,90.8,103.35,111.05,0.0,0.0,8.0,566,0.5268602001953125,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01097500,1097.5,88.45,101.0,109.8,0.0,0.0,6.0,4,0.55273884765625,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01100000,1100.0,109.18,99.0,106.0,-20.870003,-16.047676,5.0,35,0.5222215747070311,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01105000,1105.0,126.85,94.0,101.35,0.0,0.0,12.0,48,0.5097705273437501,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01110000,1110.0,110.19,89.0,97.0,0.0,0.0,2.0,30,0.5033008654785156,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01112500,1112.5,76.32,87.0,95.7,-36.9,-32.591415,1.0,1,0.5277146838378908,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01115000,1115.0,97.9,84.0,92.75,0.0,0.0,2.0,21,0.6464268756103515,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01117500,1117.5,95.6,82.0,90.0,0.0,0.0,10.0,5,0.6259803027343751,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01120000,1120.0,91.53,79.3,88.0,0.0,0.0,58.0,73,0.627506166381836,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01125000,1125.0,78.18,75.0,82.0,-3.8199997,-4.6585364,6.0,25,0.572391971435547,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01130000,1130.0,78.67,70.4,78.0,-1.1699982,-1.4654286,11.0,108,0.5744671459960937,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01135000,1135.0,72.56,65.0,73.0,-10.9900055,-13.153806,101.0,13,0.5476729803466798,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01140000,1140.0,68.02,61.4,69.0,-26.18,-27.791933,101.0,50,0.5462691857910158,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01145000,1145.0,63.23,56.45,64.0,-11.149998,-14.990586,1.0,24,0.5182543292236328,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01150000,1150.0,54.59,52.55,60.0,-13.210003,-19.483778,3.0,73,0.5136157037353515,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01155000,1155.0,58.5,48.0,56.0,-21.919998,-27.256899,3.0,28,0.5069019036865234,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01160000,1160.0,54.0,44.0,52.0,-0.47000122,-0.8628625,13.0,146,0.4981739636230469,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01165000,1165.0,47.68,40.7,48.0,-2.0900002,-4.199317,4.0,35,0.4875539526367188,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01170000,1170.0,43.78,37.0,44.0,-5.630001,-11.394457,17.0,348,0.4750113534545898,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01175000,1175.0,36.68,32.75,41.0,-29.330002,-44.432663,8.0,39,0.4800467034912109,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01180000,1180.0,36.45,30.0,37.0,-3.0499992,-7.7215176,18.0,72,0.46320116882324225,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01182500,1182.5,35.4,27.55,36.0,-5.3999977,-13.235289,2.0,7,0.47272255798339846,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01185000,1185.0,33.45,26.1,33.7,-6.8899994,-17.07982,25.0,39,0.4573418524169922,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01187500,1187.5,28.4,25.1,32.35,-10.1,-26.233768,15.0,3,0.4589592678833009,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01190000,1190.0,27.0,24.1,30.8,-7.5,-21.73913,83.0,51,0.45621271331787117,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01192500,1192.5,28.0,22.5,28.6,-13.950001,-33.253876,29.0,1,0.4410761459350586,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01195000,1195.0,27.0,20.5,27.25,-5.630001,-17.254065,39.0,54,0.44064890411376956,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01200000,1200.0,24.55,18.7,23.9,-2.4500008,-9.074077,218.0,171,0.4260311303710938,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01205000,1205.0,19.6,17.1,23.25,-5.0699997,-20.551275,55.0,66,0.45676202423095713,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01210000,1210.0,18.53,15.0,21.35,-4.4399986,-19.329556,46.0,180,0.46246875427246104,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01215000,1215.0,15.95,11.45,19.25,-4.0999994,-20.448875,46.0,43,0.46191944335937507,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01220000,1220.0,14.75,11.2,16.05,-2.8099995,-16.002275,82.0,129,0.43814648773193365,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01225000,1225.0,12.49,9.95,15.0,-4.3600006,-25.875374,25.0,49,0.4514825360107422,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01230000,1230.0,10.5,8.5,11.0,-6.5,-38.235294,186.0,215,0.40418076293945315,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01235000,1235.0,9.81,7.3,12.0,-2.1899996,-18.249996,36.0,129,0.4537713314819336,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01240000,1240.0,8.99,6.35,9.5,-3.0100002,-25.083336,48.0,111,0.4293880303955079,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01245000,1245.0,7.49,4.35,9.0,-3.3100004,-30.64815,7.0,34,0.4448908050537109,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01250000,1250.0,6.35,4.65,7.15,-3.8600001,-37.806072,579.0,438,0.426885614013672,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01255000,1255.0,6.0,3.35,7.0,-2.38,-28.400955,34.0,37,0.44727115234375,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01260000,1260.0,4.85,2.82,6.0,-2.25,-31.690142,46.0,79,0.44446356323242187,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01265000,1265.0,4.4,3.4,6.2,-1.9000001,-30.158731,36.0,27,0.47241738525390625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01270000,1270.0,3.7,2.9,5.25,-1.7099998,-31.608131,139.0,47,0.46722944885253903,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01275000,1275.0,2.86,2.36,4.0,-1.6400001,-36.444447,58.0,24,0.4484918432617187,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01280000,1280.0,2.5,2.5,3.05,-1.8499999,-42.528732,1027.0,1421,0.4337214831542969,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01285000,1285.0,2.55,1.49,3.1,-1.78,-41.108547,24.0,50,0.4544732287597656,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01290000,1290.0,2.4,1.6,2.58,-0.9599998,-28.571423,27.0,44,0.45117736328125,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01295000,1295.0,2.0,1.43,2.76,-0.8900001,-30.795849,49.0,47,0.4769339416503906,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01300000,1300.0,1.46,1.45,1.6,-1.1800001,-44.69697,3540.0,1279,0.4361628649902344,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01305000,1305.0,1.44,0.9,1.94,-1.28,-47.058823,55.0,178,0.471684970703125,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01310000,1310.0,1.39,0.7,1.98,-1.37,-49.63768,9.0,5,0.4903615417480469,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01315000,1315.0,1.52,0.4,1.48,-0.47000003,-23.618092,71.0,7,0.4764456652832031,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01320000,1320.0,1.02,0.55,1.7,-0.36,-26.086956,18.0,416,0.5061084545898438,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01325000,1325.0,0.6,0.6,1.59,-1.4,-70.0,13.0,5,0.5147753601074219,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01330000,1330.0,0.85,0.45,1.3,-0.6999999,-45.161285,36.0,18,0.5095263891601562,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01340000,1340.0,0.63,0.35,0.81,-0.83000004,-56.84932,56.0,303,0.49561051269531253,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01345000,1345.0,0.58,0.23,1.06,-0.89000005,-60.54422,21.0,26,0.5334519311523438,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01350000,1350.0,0.43,0.4,0.6,-0.55,-56.122448,194.0,114,0.4982960327148438,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01355000,1355.0,0.42,0.2,0.69,-0.8000001,-65.57378,24.0,21,0.5227098510742187,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01360000,1360.0,0.4,0.06,0.6,-0.20000002,-33.333336,138.0,228,0.524418818359375,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01380000,1380.0,0.28,0.1,0.45,-0.21000001,-42.857143,30.0,47,0.5161181201171875,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01400000,1400.0,0.19,0.1,0.2,-0.110000014,-36.66667,140.0,1245,0.5224657128906249,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01420000,1420.0,0.19,0.01,0.4,-0.010000005,-5.0000024,47.0,19,0.5854533642578125,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01440000,1440.0,0.47,0.01,0.55,0.0,0.0,3.0,29,0.6513706738281251,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01460000,1460.0,0.15,0.05,0.25,-0.77,-83.695656,27.0,35,0.64648791015625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01480000,1480.0,0.12,0.01,0.21,-0.04,-25.0,26.0,13,0.6640658593750002,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01500000,1500.0,0.08,0.02,0.31,-0.049999997,-38.461536,59.0,34,0.7314479980468749,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,call,LLY260710C01520000,1520.0,0.03,0.03,0.06,-0.04,-57.142857,132.0,82,0.6796907031250001,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00560000,560.0,0.03,0.0,0.01,0.0,0.0,42.0,489,1.78125109375,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00570000,570.0,0.01,0.0,0.01,0.0,0.0,31.0,283,1.75000125,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00580000,580.0,0.02,0.0,0.01,0.0,0.0,50.0,234,1.6875015625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00590000,590.0,0.01,0.0,0.01,0.0,0.0,139.0,543,1.65625171875,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00600000,600.0,0.03,0.0,0.01,0.0,0.0,39.0,1195,1.625001875,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00610000,610.0,0.01,0.0,0.01,0.0,0.0,16.0,95,1.5625021874999998,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00620000,620.0,0.1,0.0,0.01,0.09,900.0002,21.0,209,1.5625021874999998,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00630000,630.0,0.01,0.0,0.01,-0.19,-95.0,14.0,223,1.5000025,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00640000,640.0,0.01,0.0,0.01,0.0,0.0,53.0,209,1.46875265625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00650000,650.0,0.02,0.0,0.01,-0.02,-50.0,49.0,335,1.4375028125,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00660000,660.0,0.01,0.0,0.01,0.0,0.0,58.0,218,1.40625296875,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00670000,670.0,0.01,0.0,0.01,0.0,0.0,86.0,448,1.3750031249999999,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00680000,680.0,0.01,0.0,0.01,0.0,0.0,26.0,104,1.3437532812499997,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00690000,690.0,0.01,0.0,0.01,0.0,0.0,90.0,172,1.3125034374999998,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00700000,700.0,0.01,0.0,0.01,-0.01,-50.0,357.0,553,1.2812535937499998,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00710000,710.0,0.01,0.0,0.02,-0.03,-75.0,159.0,327,1.2968785156249998,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00720000,720.0,0.02,0.0,0.01,-0.01,-33.333336,384.0,314,1.21875390625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00730000,730.0,0.01,0.0,0.05,0.0,0.0,293.0,525,1.3203158984374999,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00740000,740.0,0.15,0.0,0.05,-0.030000001,-16.666666,91.0,334,1.2890660546875,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00750000,750.0,0.01,0.0,0.04,-0.02,-66.66667,55.0,1478,1.2343788281249999,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00760000,760.0,0.01,0.0,0.05,-0.17999999,-94.73685,184.0,1102,1.21875390625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00770000,770.0,0.03,0.01,0.02,-0.020000001,-40.000004,322.0,487,1.140629296875,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00780000,780.0,0.05,0.01,0.05,0.0,0.0,168.0,333,1.171879140625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00785000,785.0,0.1,0.01,0.05,-0.029999994,-23.076918,497.0,2050,1.15625421875,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00790000,790.0,0.08,0.01,0.05,-0.060000002,-42.857143,330.0,886,1.140629296875,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00795000,795.0,0.04,0.01,0.05,-0.08,-66.66667,308.0,90,1.12109814453125,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00800000,800.0,0.05,0.01,0.05,-0.06999999,-58.333332,462.0,290,1.1054732226562503,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00805000,805.0,0.1,0.0,0.1,-0.009999998,-9.090907,599.0,58,1.1367230664062502,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00810000,810.0,0.06,0.01,0.11,0.009999998,19.999994,42.0,61,1.140629296875,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00815000,815.0,0.11,0.01,0.11,0.1,1000.0002,58.0,5,1.12109814453125,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00830000,830.0,0.04,0.01,0.11,-0.76,-95.0,166.0,1,1.0742233789062503,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00835000,835.0,0.11,0.01,0.11,-0.43,-79.62962,52.0,3,1.05859845703125,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00840000,840.0,0.05,0.01,0.11,-0.72999996,-93.58974,23.0,11,1.0410204199218753,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00845000,845.0,0.1,0.01,0.11,-0.53999996,-84.37499,99.0,4,1.0234423828125,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00850000,850.0,0.1,0.01,0.11,-0.1,-50.0,87.0,15,1.0078174609375,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00855000,855.0,0.1,0.01,0.11,-0.42,-80.76923,57.0,4,0.992187578125,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00865000,865.0,0.1,0.01,0.11,-0.98,-90.74074,42.0,3,0.9609378906249999,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00870000,870.0,0.17,0.0,0.11,-0.030000001,-15.0,36.0,11,0.937500625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00875000,875.0,0.05,0.0,0.11,-3.25,-98.48485,32.0,1,0.92187578125,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00880000,880.0,0.03,0.01,0.1,-2.81,-98.943665,41.0,6,0.9062509375,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00885000,885.0,0.09,0.01,0.11,-0.42,-82.35294,44.0,6,0.8984385156249999,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00890000,890.0,0.1,0.01,0.11,-0.35,-77.77778,20.0,6,0.8828136718749999,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00895000,895.0,0.1,0.01,0.11,0.0,0.0,68.0,1,0.86914193359375,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00900000,900.0,0.03,0.02,0.22,-0.29,-90.625,1252.0,48,0.91211025390625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00905000,905.0,0.03,0.01,0.05,-0.82000005,-96.4706,366.0,3,0.789064609375,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00910000,910.0,0.01,0.0,0.2,-1.87,-99.46809,62.0,21,0.8652357226562499,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00915000,915.0,0.2,0.0,0.34,-0.6,-75.0,90.0,4,0.8974619628906249,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00920000,920.0,0.24,0.0,0.2,0.0,0.0,48.0,49,0.8339860351562498,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00925000,925.0,0.02,0.0,0.26,0.0,0.0,63.0,60,0.8398453515625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00930000,930.0,0.16,0.0,0.32,-0.14000002,-46.66667,11.0,39,0.842775009765625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00935000,935.0,0.05,0.01,0.16,-0.11,-68.75,923.0,47,0.773439765625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00940000,940.0,0.03,0.01,0.05,-0.07,-70.0,31.0,70,0.6914093359375001,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00945000,945.0,0.1,0.01,0.55,0.0,0.0,53.0,41,0.8476577734374999,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00950000,950.0,0.2,0.0,0.39,-0.45,-69.230774,1.0,69,0.795900478515625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00955000,955.0,0.07,0.0,1.13,-0.16999999,-70.83333,8.0,7,0.8920909228515624,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00960000,960.0,0.06,0.01,0.32,-0.16,-72.72727,15.0,24,0.7500025,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00965000,965.0,0.13,0.0,0.75,-2.33,-94.71545,8.0,21,0.8105487695312499,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00970000,970.0,0.14,0.0,0.41,-0.019999996,-12.499997,1.0,25,0.73633076171875,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00975000,975.0,0.12,0.0,0.15,0.009999998,9.090907,16.0,60,0.64648791015625,0,1200.06005859375
