snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00200000,200.0,0.01,0.0,0.01,-0.07,-87.5,37336.0,8498.0,0.1562584375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00202500,202.5,0.01,0.0,0.01,-0.13,-92.85714,203725.0,3598.0,0.056650058593750004,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00205000,205.0,1.38,1.21,1.89,1.0799999,359.99988,253685.0,9030.0,0.2309647216796875,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00207500,207.5,3.7,3.8,4.8,3.01,436.23184,127948.0,4299.0,0.53320779296875,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00210000,210.0,5.92,6.35,6.6,4.52,322.85712,24072.0,3409.0,0.401373173828125,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00212500,212.5,9.0,8.8,10.1,6.25,227.27272,2746.0,776.0,0.7148466015625,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00215000,215.0,10.9,11.3,12.85,6.2699995,135.42114,680.0,531.0,0.90429783203125,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00217500,217.5,13.77,12.05,15.0,6.8700004,99.56522,219.0,503.0,1.2172890698242185,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00220000,220.0,16.05,15.4,17.5,6.739999,72.395256,73.0,1519.0,1.3525422998046874,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00222500,222.5,18.59,17.3,19.15,5.8900003,46.377956,74.0,43.0,0.9785158398437501,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00225000,225.0,19.04,19.4,22.5,3.8200006,25.098558,7.0,215.0,1.609376953125,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00230000,230.0,24.98,25.35,30.5,5.1399994,25.907255,8.0,1.0,2.042973642578125,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00235000,235.0,31.18,28.9,34.0,6.3600006,25.624498,6.0,,2.7158235229492185,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00240000,240.0,36.42,33.9,39.0,6.619999,22.214762,2.0,,2.9648463378906245,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00245000,245.0,36.0,40.35,42.55,0.6800003,1.9252557,1.0,1.0,2.529300551757812,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00250000,250.0,43.15,42.65,50.25,3.0,7.4719796,2.0,,3.903320554199219,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00255000,255.0,48.6,47.65,55.8,0.0,0.0,,,2.208988852539062,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00330000,330.0,130.4,125.45,128.95,0.0,0.0,,,4.867191416015624,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-13,put,NVDA260713P00340000,340.0,140.38,133.95,139.0,0.0,0.0,,,3.0000025,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00140000,140.0,66.82,59.25,68.55,0.0,0.0,11.0,12.0,2.175785810546875,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00150000,150.0,54.31,49.25,56.9,10.93,25.195942,1.0,1.0,3.0791038647460933,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00160000,160.0,44.82,39.45,48.4,6.239998,16.174177,2.0,0.0,1.5126977490234375,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00165000,165.0,34.0,34.3,43.55,0.0,0.0,4.0,3.0,1.3496126269531248,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00167500,167.5,36.89,31.8,41.0,6.8599987,22.843819,1.0,13.0,1.25390998046875,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00170000,170.0,34.8,30.95,36.85,-3.9500008,-10.19355,105.0,19.0,1.173832255859375,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00172500,172.5,32.4,26.95,35.9,0.70000076,2.2082043,103.0,36.0,1.1103560107421875,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00175000,175.0,28.85,26.05,31.7,0.5400009,1.9074565,80.0,93.0,1.0029346728515625,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00177500,177.5,27.5,23.3,29.5,0.0,0.0,4.0,23.0,0.93945373046875,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00180000,180.0,24.1,23.35,26.9,-6.6499996,-21.626015,74.0,30.0,1.2656286718749998,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00182500,182.5,25.1,19.2,23.5,4.1400013,19.751915,1.0,86.0,0.7597680273437502,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00185000,185.0,18.4,16.8,21.5,-7.460001,-28.847645,1343.0,192.0,0.8002949658203125,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00187500,187.5,21.77,13.45,19.25,0.42000008,1.9672134,10.0,38.0,0.6064492480468751,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00190000,190.0,14.56,12.45,14.05,-5.6499987,-27.956453,1097.0,202.0,0.5986368261718751,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00192500,192.5,11.95,11.2,11.6,-5.8499994,-32.865166,492.0,423.0,0.5273484765625001,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00195000,195.0,9.4,8.6,9.05,-5.910001,-38.602222,1095.0,917.0,0.42627526855468756,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00197500,197.5,6.88,6.65,6.85,-6.1099997,-47.03618,2089.0,915.0,0.3979552392578125,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00200000,200.0,4.8,4.65,4.85,-6.5,-57.52212,4347.0,5057.0,0.37402969726562496,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00202500,202.5,3.15,3.05,3.15,-6.0499997,-65.76087,5702.0,7624.0,0.3544986425781249,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00205000,205.0,1.89,1.81,1.87,-5.31,-73.75,30971.0,11914.0,0.3435124243164062,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00207500,207.5,0.99,0.99,1.02,-4.3999996,-81.63266,31570.0,7195.0,0.33960621337890623,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00210000,210.0,0.51,0.5,0.52,-3.39,-86.92307,59222.0,7324.0,0.340826904296875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00212500,212.5,0.26,0.25,0.27,-2.39,-90.18868,27537.0,4239.0,0.35156898437499995,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00215000,215.0,0.14,0.13,0.15,-1.57,-91.81287,25380.0,5821.0,0.370123486328125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00217500,217.5,0.09,0.07,0.09,-0.99,-91.666664,9291.0,4058.0,0.39258419921875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00220000,220.0,0.05,0.05,0.06,-0.59,-92.18749,19264.0,4017.0,0.41992767578125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00222500,222.5,0.03,0.02,0.04,-0.34,-91.89189,2848.0,2142.0,0.44336494140625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00225000,225.0,0.03,0.02,0.03,-0.21,-87.5,3945.0,5434.0,0.4726615234375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00230000,230.0,0.01,0.01,0.02,-0.09,-90.0,1489.0,1080.0,0.51562984375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00235000,235.0,0.01,0.0,0.02,-0.049999997,-83.333336,1815.0,1700.0,0.57812921875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00240000,240.0,0.01,0.0,0.01,-0.03,-75.0,470.0,335.0,0.6093789062500001,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00245000,245.0,0.02,0.0,0.01,0.0,0.0,172.0,269.0,0.6875031250000001,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,58.0,242.0,0.7500025,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00255000,255.0,0.01,0.0,0.01,0.0,0.0,17.0,145.0,0.8125018749999999,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00260000,260.0,0.01,,0.01,0.0,0.0,1.0,2.0,0.92187578125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00265000,265.0,0.01,0.0,0.01,0.0,0.0,20.0,35.0,0.937500625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00285000,285.0,0.03,0.0,0.01,0.0,0.0,1.0,1.0,1.15625421875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,call,NVDA260715C00390000,390.0,0.01,,0.01,0.0,0.0,16.0,4.0,2.2187544531249994,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00110000,110.0,0.01,,0.01,0.0,0.0,3.0,14.0,2.2500043749999996,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00120000,120.0,0.01,,0.01,0.0,0.0,3.0,56.0,1.9375003125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00125000,125.0,0.01,,0.01,0.0,0.0,1.0,21.0,1.78125109375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00130000,130.0,0.01,0.0,0.01,0.0,0.0,20.0,98.0,1.5625021874999998,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00135000,135.0,0.01,0.0,0.02,0.0,0.0,3.0,93.0,1.5312523437499999,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00140000,140.0,0.01,0.0,0.01,0.0,0.0,238.0,182.0,1.3125034374999998,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00145000,145.0,0.01,0.0,0.02,0.0,0.0,77.0,649.0,1.2812535937499998,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00150000,150.0,0.01,0.0,0.02,0.0,0.0,30.0,2148.0,1.15625421875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00155000,155.0,0.01,0.0,0.02,-0.01,-50.0,35.0,1806.0,1.0468797656250002,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00160000,160.0,0.02,0.01,0.02,0.0,0.0,762.0,79.0,0.9687503125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00165000,165.0,0.01,0.01,0.02,-0.02,-66.66667,102.0,1650.0,0.85937640625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00167500,167.5,0.01,0.01,0.03,-0.02,-66.66667,29.0,124.0,0.8281267187499999,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00170000,170.0,0.02,0.01,0.03,-0.02,-50.0,437.0,3469.0,0.7656273437500001,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00172500,172.5,0.02,0.02,0.03,-0.01,-33.333336,719.0,211.0,0.7304714453125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00175000,175.0,0.03,0.02,0.04,-0.01,-25.0,136.0,469.0,0.6875031250000001,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00177500,177.5,0.03,0.03,0.04,-0.020000001,-40.000004,2617.0,365.0,0.64062859375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00180000,180.0,0.05,0.03,0.05,-0.009999998,-16.666662,297.0,1966.0,0.5937540625000001,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00182500,182.5,0.06,0.04,0.06,-0.030000005,-33.333336,549.0,1167.0,0.5507857421875001,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00185000,185.0,0.07,0.06,0.08,-0.020000003,-22.222223,2637.0,3408.0,0.51758294921875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00187500,187.5,0.08,0.08,0.11,-0.04,-33.333336,1742.0,2203.0,0.49023947265625006,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00190000,190.0,0.15,0.13,0.15,0.010000005,7.1428604,4699.0,2981.0,0.44922425781249997,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00192500,192.5,0.22,0.21,0.23,0.030000001,15.789474,1962.0,1506.0,0.41602146484374997,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00195000,195.0,0.38,0.36,0.39,0.14999999,65.217384,6333.0,5192.0,0.39111937011718745,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00197500,197.5,0.67,0.65,0.68,0.32000002,91.42858,7736.0,1443.0,0.370123486328125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00200000,200.0,1.2,1.17,1.21,0.69000006,135.29413,23759.0,3468.0,0.3566958862304687,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00202500,202.5,2.04,2.02,2.1,1.27,164.93507,21286.0,1490.0,0.3518131225585937,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00205000,205.0,3.25,3.25,3.35,2.0,160.0,25870.0,3996.0,0.34497725341796875,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00207500,207.5,4.9,4.8,5.0,2.98,155.20833,20541.0,1227.0,0.3413151806640625,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00210000,210.0,6.9,6.85,7.05,3.95,133.8983,5657.0,902.0,0.3540103662109374,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00212500,212.5,9.21,9.1,10.0,5.01,119.28573,3279.0,156.0,0.5344284838867188,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00215000,215.0,11.75,11.45,11.65,5.86,99.49066,3816.0,92.0,0.3842835009765625,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00217500,217.5,13.85,12.9,14.95,5.3,61.988304,1964.0,75.0,0.6914093359375001,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00220000,220.0,15.96,16.35,16.6,5.46,52.0,4163.0,41.0,0.476567734375,1,203.52999877929688
