snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00245000,245.0,33.21,36.05,38.85,-1.7800026,-5.087175,54.0,61,1.2421912890624998,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00250000,250.0,35.4,30.2,33.75,7.9000015,28.727278,135.0,326,1.0000000000000003e-05,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00255000,255.0,26.0,25.7,28.8,4.1000004,18.721462,59.0,257,0.804689453125,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00257500,257.5,23.23,23.1,26.15,5.539999,31.31712,1003.0,1007,1.0000000000000003e-05,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00260000,260.0,20.19,21.1,23.75,5.59,38.28767,48.0,308,1.0000000000000003e-05,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00262500,262.5,16.64,17.55,21.15,2.1899996,15.155706,3.0,33,1.0000000000000003e-05,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00265000,265.0,18.05,16.1,18.65,7.949999,78.71285,73.0,571,1.0000000000000003e-05,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00267500,267.5,12.9,13.15,16.15,4.7,57.31707,40.0,79,1.0000000000000003e-05,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00270000,270.0,15.75,10.6,13.85,10.5,200.0,951.0,651,0.48828636718750007,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00272500,272.5,7.95,8.75,11.4,4.2,111.99999,1070.0,672,0.45508357421875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00275000,275.0,9.45,5.9,8.8,6.8199997,259.31558,22852.0,5118,0.273444765625,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00277500,277.5,7.53,2.8,6.2,5.9800005,385.80655,74008.0,12169,1.0000000000000003e-05,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00280000,280.0,3.7,0.6,3.6,2.8600001,340.47623,157114.0,20614,1.0000000000000003e-05,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00282500,282.5,0.45,0.12,0.86,-0.01000002,-2.1739173,165372.0,7760,1.0000000000000003e-05,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00285000,285.0,0.03,0.0,0.09,-0.21,-87.5,87523.0,18789,0.07862249511718751,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00287500,287.5,0.01,0.0,0.01,-0.080000006,-88.88889,24713.0,5844,0.117196328125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00290000,290.0,0.01,0.0,0.01,-0.04,-80.00001,4985.0,18323,0.179695703125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00292500,292.5,0.01,0.0,0.01,-0.02,-66.66667,1301.0,4628,0.242195078125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00295000,295.0,0.01,0.0,0.01,-0.01,-50.0,3629.0,8058,0.29688203124999996,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00297500,297.5,0.01,0.0,0.01,-0.01,-50.0,171.0,6219,0.35938140625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00300000,300.0,0.01,0.0,0.01,-0.01,-50.0,622.0,12992,0.414068359375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00302500,302.5,0.01,0.0,0.01,-0.01,-50.0,641.0,6600,0.4687553125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00305000,305.0,0.01,0.0,0.01,-0.01,-50.0,975.0,8927,0.51562984375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00307500,307.5,0.01,0.0,0.01,0.0,0.0,251.0,8658,0.5312546875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00310000,310.0,0.01,0.0,0.01,0.0,0.0,803.0,14071,0.57812921875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00312500,312.5,0.02,0.0,0.01,0.01,100.0,164.0,8937,0.6250037500000001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00315000,315.0,0.01,0.0,0.01,0.0,0.0,555.0,12382,0.6875031250000001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00317500,317.5,0.01,0.0,0.01,0.0,0.0,107.0,2832,0.7187528125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00320000,320.0,0.01,0.0,0.01,-0.01,-50.0,71.0,20481,0.7812521875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00322500,322.5,0.01,0.0,0.01,0.0,0.0,5.0,1108,0.8125018749999999,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00325000,325.0,0.01,0.0,0.01,0.0,0.0,75.0,6101,0.85937640625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00327500,327.5,0.01,0.0,0.01,0.0,0.0,2.0,597,0.9062509375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00330000,330.0,0.01,0.0,0.01,0.0,0.0,53.0,6325,0.937500625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00332500,332.5,0.01,0.0,0.01,-0.01,-50.0,22.0,350,0.98437515625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00335000,335.0,0.01,0.0,0.01,0.0,0.0,12.0,2548,1.0312548437500002,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00337500,337.5,0.01,0.0,0.01,0.0,0.0,22.0,121,1.0625046875000002,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,2613,1.125004375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00345000,345.0,0.02,0.0,0.01,0.0,0.0,2.0,321,1.1875040625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,2177,1.2812535937499998,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00355000,355.0,0.01,0.0,0.01,0.0,0.0,1.0,249,1.3750031249999999,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00360000,360.0,0.03,0.0,0.01,0.0,0.0,1.0,215,1.4375028125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00365000,365.0,0.01,0.0,0.01,0.0,0.0,16.0,489,1.5000025,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,772,1.5625021874999998,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00375000,375.0,0.01,0.0,0.01,-0.04,-80.00001,5.0,10,1.65625171875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00380000,380.0,0.04,0.0,0.01,0.0,0.0,14.0,16,1.75000125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00385000,385.0,0.01,0.0,0.01,0.0,0.0,10.0,15,1.8125009374999999,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00390000,390.0,0.01,0.0,0.01,0.0,0.0,111.0,135,1.875000625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00395000,395.0,0.01,0.0,0.01,0.0,0.0,10.0,37,1.9375003125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,call,AAPL260626C00400000,400.0,0.01,0.0,0.01,0.0,0.0,2.0,896,2.000005,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2000.0,1012,5.375003281249999,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00120000,120.0,0.01,0.0,0.01,0.0,0.0,999.0,1000,4.875003906249999,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00125000,125.0,0.01,0.0,0.01,0.0,0.0,,1000,4.7500040624999995,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,4.500004375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00135000,135.0,0.02,0.0,0.01,0.0,0.0,4.0,1004,4.2500046875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00140000,140.0,0.03,0.0,0.02,0.0,0.0,2.0,17,4.312504609374999,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00150000,150.0,0.08,0.0,0.03,-0.020000003,-20.000002,19.0,2,4.0312549609375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00165000,165.0,0.01,0.0,0.01,0.0,0.0,3.0,10032,3.1250021875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00170000,170.0,0.01,0.0,0.01,0.0,0.0,20.0,21,3.0000025,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00175000,175.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,2.8750028125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00180000,180.0,0.01,0.0,0.01,0.0,0.0,1115.0,1113,2.68750328125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00185000,185.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,16,2.50000375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00190000,190.0,0.07,0.0,0.01,0.0,0.0,4.0,22,2.3750040624999995,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00195000,195.0,0.07,0.0,2.13,0.0,0.0,3.0,11,4.317387415771483,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00200000,200.0,0.01,0.0,0.01,0.0,0.0,3.0,30,2.1250046874999997,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00205000,205.0,0.01,0.0,0.02,0.0,0.0,4.0,21,2.0625048437499998,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00210000,210.0,0.02,0.0,0.8,0.0,0.0,3.0,168,2.9960962597656247,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00215000,215.0,0.04,0.0,0.08,0.0,0.0,4.0,67,2.0468798828125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00220000,220.0,0.02,0.0,0.01,0.0,0.0,45.0,512,1.5625021874999998,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00225000,225.0,0.01,0.0,0.01,0.0,0.0,13.0,188,1.4375028125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00230000,230.0,0.01,0.0,0.01,0.0,0.0,811.0,592,1.3125034374999998,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00235000,235.0,0.01,0.0,0.01,0.0,0.0,2.0,852,1.1875040625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00240000,240.0,0.01,0.0,0.01,0.0,0.0,2.0,1393,1.0625046875000002,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00245000,245.0,0.01,0.0,0.01,-0.060000002,-85.71429,15.0,870,0.937500625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00250000,250.0,0.01,0.0,0.01,-0.02,-66.66667,244.0,2194,0.8125018749999999,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00255000,255.0,0.01,0.0,0.01,-0.02,-66.66667,2133.0,2018,0.6875031250000001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00257500,257.5,0.01,0.0,0.01,-0.03,-75.0,577.0,406,0.64062859375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00260000,260.0,0.01,0.0,0.01,-0.07,-87.5,18401.0,1798,0.57812921875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00262500,262.5,0.01,0.0,0.01,-0.14,-93.33333,11554.0,1897,0.5312546875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00265000,265.0,0.02,0.0,0.01,-0.18,-90.0,21246.0,3876,0.500005,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00267500,267.5,0.01,0.0,0.01,-0.38,-97.4359,6459.0,3088,0.437505625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00270000,270.0,0.02,0.0,0.01,-0.74,-97.36842,29896.0,8694,0.37500625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00272500,272.5,0.01,0.0,0.01,-1.44,-99.31034,37618.0,3713,0.31250687499999996,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00275000,275.0,0.01,0.0,0.01,-2.41,-99.58678,134991.0,8901,0.2500075,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00277500,277.5,0.03,0.0,0.01,-4.0099998,-99.257416,143198.0,5913,0.187508125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00280000,280.0,0.09,0.01,0.13,-5.8799996,-98.492455,112421.0,7064,0.196297099609375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00282500,282.5,0.53,0.18,2.5,-7.91,-93.72038,13225.0,1424,0.5239305419921875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00285000,285.0,4.15,2.3,5.0,-6.57,-61.28731,4522.0,4950,0.5053760400390624,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00287500,287.5,1.86,3.7,7.3,-10.06,-84.39598,219.0,1068,0.5556685058593751,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00290000,290.0,5.77,6.2,9.75,-9.23,-61.53333,520.0,1014,0.6918976123046876,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00292500,292.5,8.1,8.85,12.15,-9.9,-54.999996,298.0,1497,0.8261736132812498,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00295000,295.0,8.55,11.15,14.0,-11.89,-58.170254,330.0,1241,0.848634326171875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00297500,297.5,16.67,13.85,16.65,-6.91,-29.304495,46.0,1167,1.001958115234375,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00300000,300.0,15.21,16.25,19.55,-10.490001,-40.817123,114.0,898,1.147953479003906,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00302500,302.5,21.07,18.85,21.6,-5.700001,-21.292494,33.0,402,1.2060586572265624,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00305000,305.0,28.0,21.25,23.95,-2.6800003,-8.735333,33.0,175,1.2695349023437497,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00307500,307.5,27.45,23.8,27.45,-4.3999996,-13.814755,18.0,33,1.5151391430664063,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00310000,310.0,32.11,26.15,29.05,-2.4899979,-7.196526,15.0,17,1.4570339648437498,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00312500,312.5,33.95,28.85,31.75,0.8199997,2.4750972,34.0,0,1.611330068359375,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00315000,315.0,35.4,31.35,34.15,0.0,0.0,14.0,1,1.6850601684570314,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00317500,317.5,39.05,33.85,36.75,-0.010002136,-0.025607107,1.0,1,1.7895518334960938,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00320000,320.0,44.2,36.15,39.0,0.0,0.0,326.0,0,1.7978525732421873,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00325000,325.0,45.67,41.35,44.15,1.2699966,2.8603528,4.0,1,2.025395561523437,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00330000,330.0,45.34,46.35,49.5,-7.970001,-14.950293,1.0,1,2.2500043749999996,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00335000,335.0,33.15,51.15,54.05,0.0,0.0,1.0,0,2.281254296875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00340000,340.0,50.0,56.25,59.85,0.0,0.0,200.0,0,2.6074253564453125,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00345000,345.0,32.9,61.2,64.45,0.0,0.0,41.0,0,2.668948640136719,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00350000,350.0,40.7,66.15,69.4,0.0,0.0,2.0,0,2.7900420874023437,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00370000,370.0,58.3,86.35,89.45,0.0,0.0,,0,3.3818374829101563,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00375000,375.0,64.0,91.35,94.95,0.0,0.0,1.0,0,3.621094697265625,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-26,put,AAPL260626P00380000,380.0,68.42,96.35,100.0,0.0,0.0,,0,3.7578131054687502,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00220000,220.0,78.28,60.55,63.7,0.0,0.0,,1,1.0000000000000003e-05,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00230000,230.0,48.43,50.1,53.7,-0.11999893,-0.24716567,16.0,19,1.0000000000000003e-05,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00250000,250.0,29.9,30.75,34.0,3.6999989,14.122132,11.0,19,0.649417568359375,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00265000,265.0,16.6,15.55,18.8,6.1000004,58.095245,14.0,43,0.2695385546875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00267500,267.5,18.24,13.65,16.5,9.99,121.09091,25.0,45,0.34766277343749996,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00270000,270.0,14.0,10.95,13.9,7.7,122.22222,303.0,173,0.26856200195312496,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00272500,272.5,10.25,8.15,11.5,5.63,121.86147,513.0,75,0.25830819824218754,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00275000,275.0,10.45,6.0,9.3,6.7999997,186.30136,3575.0,982,0.26856200195312496,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00277500,277.5,8.2,4.7,7.3,6.0499997,281.39532,10441.0,3421,0.2761302856445312,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00280000,280.0,4.2,2.21,4.9,2.6599998,172.72728,26967.0,3715,0.2192460888671875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00282500,282.5,2.4,1.23,3.25,1.4000001,140.00002,23153.0,1851,0.21643849975585935,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00285000,285.0,1.6,0.67,1.6,0.97,153.96826,36201.0,2634,0.18140467041015623,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00287500,287.5,0.89,0.38,0.89,0.52,140.54054,7918.0,1338,0.1914143359375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00290000,290.0,0.3,0.2,0.39,0.07000001,30.434786,11550.0,3569,0.188484677734375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00292500,292.5,0.2,0.05,0.2,0.080000006,66.66668,1732.0,478,0.20020331054687499,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00295000,295.0,0.09,0.06,0.11,-0.009999998,-9.999997,3434.0,2582,0.213875048828125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00297500,297.5,0.05,0.01,0.08,0.0,0.0,2884.0,955,0.23731231445312498,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00300000,300.0,0.02,0.02,0.04,-0.02,-50.0,3360.0,1861,0.24414818359375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00302500,302.5,0.03,0.01,0.04,-0.01,-25.0,128.0,1341,0.27539787109374997,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00305000,305.0,0.03,0.01,0.03,0.0,0.0,725.0,1950,0.29492892578124996,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00307500,307.5,0.02,0.0,0.04,-0.02,-50.0,70.0,532,0.335944140625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00310000,310.0,0.01,0.0,0.01,0.0,0.0,174.0,1642,0.31250687499999996,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00312500,312.5,0.01,0.0,0.11,-0.01,-50.0,5.0,496,0.45313046875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00315000,315.0,0.02,0.0,0.15,0.0,0.0,152.0,428,0.508793974609375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00317500,317.5,0.01,0.0,0.01,0.0,0.0,1.0,112,0.38281867187499996,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00320000,320.0,0.08,0.0,0.01,0.029999997,59.999996,4.0,358,0.414068359375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00322500,322.5,0.01,0.0,0.03,0.0,0.0,19.0,64,0.48828636718750007,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00325000,325.0,0.02,0.0,1.96,0.01,100.0,2.0,115,0.90429783203125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00327500,327.5,0.04,0.0,0.05,0.0,0.0,12.0,79,0.5273484765625001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00330000,330.0,0.04,0.0,0.09,0.0,0.0,2.0,52,0.5898478515625001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00335000,335.0,0.08,0.0,0.15,0.009999998,14.285711,1.0,12,0.6816438085937502,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,call,AAPL260629C00340000,340.0,0.02,0.0,0.02,-0.02,-50.0,3.0,9,0.5937540625000001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00210000,210.0,0.01,0.0,0.01,0.0,0.0,1000.0,2,0.9062509375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00250000,250.0,0.03,0.01,0.09,-0.07,-70.0,76.0,72,0.5214891601562499,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00255000,255.0,0.04,0.03,0.05,-0.12,-75.0,222.0,2085,0.44922425781249997,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00260000,260.0,0.05,0.04,0.07,-0.29,-85.29411,1041.0,252,0.39551385742187506,0,283.7799987792969
