snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C02990000,2990.0,0.05,0.0,1.5,-5.95,-99.166664,256.0,50.0,0.18976640319824223,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C02995000,2995.0,0.03,0.0,0.25,-4.58,-99.349236,219.0,63.0,0.1420984228515625,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03000000,3000.0,0.04,0.0,0.05,-3.14,-98.742134,431.0,171.0,0.1245204736328125,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03005000,3005.0,0.03,0.0,0.85,-2.14,-98.617516,196.0,125.0,0.21314263427734376,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03010000,3010.0,0.02,0.0,0.2,-1.48,-98.666664,308.0,63.0,0.176766044921875,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03015000,3015.0,0.04,0.0,4.8,-0.96,-96.0,12.0,41.0,0.3864807446289062,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03020000,3020.0,0.03,0.0,4.8,-0.6,-95.238106,65.0,104.0,0.4067442138671875,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03025000,3025.0,0.08,0.0,4.8,-0.37,-82.22222,45.0,78.0,0.42664147583007817,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03030000,3030.0,0.05,0.0,2.0,-0.10000001,-66.66667,29.0,606.0,0.34998208618164056,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03035000,3035.0,0.15,0.0,4.8,-0.120000005,-44.444443,32.0,64.0,0.46570358520507815,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03040000,3040.0,0.05,0.0,4.8,-0.15,-75.0,6.0,23.0,0.4848684326171875,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03045000,3045.0,0.05,0.0,4.8,-0.11,-68.75,67.0,35.0,0.5037891418457032,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03050000,3050.0,0.04,0.0,4.8,-0.060000002,-60.0,2.0,61.0,0.5225267474365234,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03055000,3055.0,0.03,0.0,4.8,-0.07,-70.0,2.0,49.0,0.5410202148437502,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03060000,3060.0,0.03,0.0,4.8,-0.08,-72.72727,1.0,38.0,0.5593916131591796,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03065000,3065.0,0.1,0.0,0.05,0.0,0.0,8.0,23.0,0.266608896484375,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03070000,3070.0,0.03,0.0,0.05,-0.049999997,-62.499996,1.0,23.0,0.27735097656249996,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03075000,3075.0,0.07,0.0,0.05,0.0,0.0,19.0,39.0,0.28711650390624993,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03080000,3080.0,0.04,0.0,4.8,0.0,0.0,3.0,50.0,0.5317429638671876,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03085000,3085.0,0.14,0.0,4.8,0.0,0.0,1.0,15.0,0.5474898767089844,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03090000,3090.0,0.08,0.0,4.8,0.0,0.0,11.0,16.0,0.5631757550048828,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03095000,3095.0,0.15,0.0,4.8,0.0,0.0,5.0,13.0,0.5787395642089843,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03100000,3100.0,0.08,0.0,4.8,0.0,0.0,7.0,15.0,0.5941202697753907,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03105000,3105.0,0.07,0.0,4.8,0.0,0.0,5.0,10.0,0.609500975341797,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03110000,3110.0,0.05,0.0,4.8,0.0,0.0,2.0,6.0,0.6247596118164063,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03115000,3115.0,0.05,0.0,4.8,0.0,0.0,3.0,31.0,0.6398961791992188,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03120000,3120.0,0.1,0.0,4.8,0.0,0.0,1.0,20.0,0.6549106774902345,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03125000,3125.0,0.1,0.0,4.8,0.0,0.0,6.0,17.0,0.6698031066894532,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03130000,3130.0,0.05,0.0,4.8,0.0,0.0,1.0,1.0,0.6846955358886719,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03135000,3135.0,0.47,0.0,4.8,0.0,0.0,2.0,3.0,0.6994658959960938,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03140000,3140.0,0.05,0.0,4.8,0.0,0.0,1.0,4.0,0.7142362561035156,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03145000,3145.0,0.09,0.0,4.8,0.0,0.0,1.0,4.0,0.7287624780273438,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03150000,3150.0,0.07,0.0,4.8,0.0,0.0,6.0,7.0,0.7432886999511719,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03155000,3155.0,0.06,0.0,4.8,0.0,0.0,2.0,8.0,0.7578149218750001,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03160000,3160.0,1.34,0.0,4.8,0.0,0.0,,2.0,0.7722190747070312,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03165000,3165.0,0.19,0.0,4.8,0.0,0.0,6.0,7.0,0.7865011584472656,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03170000,3170.0,0.25,0.0,4.8,0.0,0.0,6.0,6.0,0.8007832421875,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03175000,3175.0,0.21,,4.8,0.0,0.0,,6.0,0.9444585632324218,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03180000,3180.0,0.8,0.0,4.8,0.0,0.0,,3.0,0.8291032714843749,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03185000,3185.0,0.24,0.0,4.8,0.0,0.0,,2.0,0.8431412170410155,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03190000,3190.0,0.05,,4.8,0.0,0.0,,1.0,0.9908448181152343,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,call,RUTW260713C03205000,3205.0,0.27,0.0,4.8,0.0,0.0,,6.0,0.8986826538085937,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02555000,2555.0,1.03,0.0,4.8,0.0,0.0,,1.0,1.4653347045898437,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02625000,2625.0,0.1,0.0,4.8,0.0,0.0,1.0,0.0,1.2324257128906249,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02630000,2630.0,0.1,0.0,4.8,0.0,0.0,1.0,1.0,1.2158242333984375,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02635000,2635.0,0.1,0.0,4.8,0.0,0.0,1.0,0.0,1.19922275390625,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02640000,2640.0,0.1,0.0,4.8,0.0,0.0,1.0,0.0,1.1826212744140623,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02645000,2645.0,0.1,0.0,4.8,0.0,0.0,1.0,10.0,1.1660197949218751,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02650000,2650.0,0.1,0.0,4.8,0.0,0.0,1.0,0.0,1.1494183154296875,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02655000,2655.0,0.1,0.0,4.8,0.0,0.0,1.0,0.0,1.1328168359375002,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02660000,2660.0,0.1,0.0,4.8,0.0,0.0,1.0,1.0,1.1162153564453123,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02665000,2665.0,0.1,0.0,4.8,0.0,0.0,1.0,2.0,1.0996138769531252,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02670000,2670.0,0.15,0.0,4.8,0.0,0.0,1.0,1.0,1.0830123974609376,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02675000,2675.0,0.15,0.0,4.8,0.0,0.0,13.0,8.0,1.0664109179687502,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02680000,2680.0,0.15,0.0,4.8,0.0,0.0,1.0,0.0,1.0498094384765626,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02685000,2685.0,0.15,0.0,4.8,0.0,0.0,1.0,1.0,1.0332079589843752,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02690000,2690.0,0.15,0.0,4.8,0.0,0.0,4.0,3.0,1.0166064794921876,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02695000,2695.0,0.15,0.0,4.8,0.0,0.0,1.0,11.0,0.9998779309082031,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02700000,2700.0,0.15,0.0,4.8,0.0,0.0,1.0,10.0,0.9832765344238281,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02705000,2705.0,0.15,0.0,4.8,0.0,0.0,1.0,0.0,0.9665530688476562,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02710000,2710.0,0.1,0.0,4.8,0.0,0.0,13.0,23.0,0.9499516723632812,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02715000,2715.0,0.08,0.0,4.8,0.0,0.0,15.0,15.0,0.9332282067871094,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02720000,2720.0,0.2,0.0,4.8,0.0,0.0,1.0,0.0,0.9165047412109376,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02725000,2725.0,0.15,0.0,4.8,0.0,0.0,1.0,2.0,0.8997812756347656,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02730000,2730.0,0.08,0.0,4.8,0.0,0.0,1.0,8.0,0.8830578100585937,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02735000,2735.0,0.2,0.0,4.8,0.0,0.0,1.0,1.0,0.8663343444824219,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02740000,2740.0,0.05,0.0,4.8,-0.15,-75.0,1.0,3.0,0.84961087890625,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02745000,2745.0,0.2,0.0,4.8,0.0,0.0,1.0,1.0,0.8327653442382811,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02750000,2750.0,0.2,0.0,4.8,0.0,0.0,1.0,64.0,0.8159198095703124,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02755000,2755.0,0.2,0.0,4.8,0.0,0.0,1.0,1.0,0.7990742749023438,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02760000,2760.0,0.25,0.0,4.8,0.0,0.0,1.0,2.0,0.782228740234375,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02765000,2765.0,0.25,0.0,4.8,0.0,0.0,1.0,2.0,0.7653832055664063,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02770000,2770.0,0.05,0.0,4.8,-0.2,-80.0,1.0,4.0,0.7485376708984376,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02775000,2775.0,0.12,0.0,4.8,0.0,0.0,3.0,8.0,0.7315700671386718,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02780000,2780.0,0.25,0.0,4.8,0.0,0.0,5.0,6.0,0.7146024633789063,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02785000,2785.0,0.3,0.0,4.8,0.0,0.0,1.0,2.0,0.6975127905273439,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02790000,2790.0,0.3,0.0,4.8,0.0,0.0,1.0,5.0,0.6804231176757813,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02795000,2795.0,0.3,0.0,4.8,0.0,0.0,1.0,2.0,0.663333444824219,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02800000,2800.0,0.05,0.0,0.05,-0.25,-83.33333,1.0,5.0,0.370123486328125,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02805000,2805.0,0.1,0.0,4.8,0.0,0.0,10.0,16.0,0.6290320300292969,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02810000,2810.0,0.35,0.0,4.8,0.0,0.0,3.0,11.0,0.6118202880859377,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02815000,2815.0,0.08,0.0,4.8,-0.020000003,-20.000002,2.0,21.0,0.5944864770507813,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02820000,2820.0,0.05,0.0,4.8,-0.15,-75.0,3.0,20.0,0.577152666015625,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02825000,2825.0,0.1,0.0,4.8,0.0,0.0,31.0,10.0,0.5598188549804688,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02830000,2830.0,0.05,0.0,4.8,-0.05,-50.0,12.0,18.0,0.5422409057617189,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02835000,2835.0,0.05,0.0,4.8,-0.05,-50.0,16.0,7.0,0.5247850256347657,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02840000,2840.0,0.05,0.0,4.8,-0.05,-50.0,9.0,23.0,0.5070850073242188,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02845000,2845.0,0.1,0.0,4.8,-0.4,-80.0,4.0,15.0,0.5852702606201172,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02850000,2850.0,0.15,0.0,4.8,-0.049999997,-24.999998,3.0,130.0,0.5653729986572267,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02855000,2855.0,0.12,0.0,4.8,-0.080000006,-40.000004,17.0,41.0,0.5452926330566408,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02860000,2860.0,0.14,0.0,4.8,-0.29000002,-67.441864,4.0,42.0,0.5251512329101562,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02865000,2865.0,0.12,0.0,4.8,-0.29999998,-71.428566,42.0,178.0,0.504765694580078,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02870000,2870.0,0.17,0.0,4.8,-0.13000001,-43.333336,66.0,143.0,0.48431912170410163,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02875000,2875.0,0.08,0.0,4.8,-0.19000001,-70.37038,18.0,78.0,0.46362841064453125,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02880000,2880.0,0.05,0.0,4.8,-0.22000001,-81.48148,16.0,119.0,0.44275459594726563,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02885000,2885.0,0.4,0.0,4.8,0.08000001,25.000004,12.0,64.0,0.4216976776123047,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02890000,2890.0,0.07,0.0,4.8,-0.3,-81.081085,41.0,137.0,0.40039662109375,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02895000,2895.0,0.06,0.0,4.8,-0.34,-85.0,107.0,90.0,0.37879039184570307,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02900000,2900.0,0.05,0.0,0.05,-0.38,-88.37209,172.0,434.0,0.141610146484375,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02905000,2905.0,0.1,0.0,0.05,-0.39000002,-79.591835,73.0,91.0,0.1294032373046875,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02910000,2910.0,0.1,0.0,0.05,-0.5,-83.33333,215.0,140.0,0.1176846044921875,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02915000,2915.0,0.02,0.0,0.05,-0.70000005,-97.22223,92.0,105.0,0.1054776953125,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02920000,2920.0,0.03,0.0,0.05,-0.8,-96.385544,306.0,124.0,0.0932707861328125,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02925000,2925.0,0.11,0.0,0.05,-0.92999995,-89.42307,303.0,84.0,0.0805756005859375,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02930000,2930.0,0.07,0.0,0.05,-1.18,-94.399994,395.0,165.0,0.06812455322265626,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02935000,2935.0,0.04,0.0,0.05,-1.46,-97.333336,367.0,45.0,0.0551852294921875,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02940000,2940.0,0.02,0.0,0.05,-1.74,-98.86364,999.0,205.0,0.042001767578125,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02945000,2945.0,0.05,0.0,0.05,-2.14,-97.716896,854.0,95.0,0.028085891113281247,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02950000,2950.0,0.05,0.0,0.05,-2.8700001,-98.28767,1003.0,151.0,0.013071392822265625,0,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02955000,2955.0,1.55,1.2,2.0,-1.94,-55.58739,473.0,282.0,0.0122169091796875,1,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02960000,2960.0,5.8,6.2,8.0,1.5,34.88372,551.0,193.0,0.058267474060058604,1,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02965000,2965.0,10.8,11.1,23.3,5.0800004,88.811195,442.0,65.0,0.2706371765136719,1,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02970000,2970.0,15.8,10.0,20.0,9.0,132.35294,293.0,61.0,0.1495141201782227,1,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02975000,2975.0,22.9,11.8,30.9,14.17,162.31387,142.0,21.0,0.2893137475585937,1,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02980000,2980.0,27.85,17.2,36.1,16.35,142.17392,960.0,119.0,0.32071602142333977,1,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02985000,2985.0,33.3,20.0,40.0,19.9,148.50746,35.0,54.0,0.32617861328125,1,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02990000,2990.0,40.95,27.2,46.1,25.880001,171.73192,15.0,32.0,0.373480386352539,1,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P02995000,2995.0,43.03,32.0,51.0,23.329998,118.42638,4.0,8.0,0.3967345483398438,1,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P03000000,3000.0,50.06,37.1,56.0,27.000002,117.08588,13.0,34.0,0.4213314703369141,1,2953.166259765625
2026-07-13,^RUT,index,2026-07-13,put,RUTW260713P03005000,3005.0,53.8,41.8,60.9,31.82,144.76797,6.0,24.0,0.44327338958740237,1,2953.166259765625
