snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00345000,345.0,13.5,14.25,16.1,-2.5,-15.625,8.0,185,0.39819937744140627,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00347500,347.5,15.1,11.95,14.1,1.4300003,10.460865,3.0,237,0.4024717956542969,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00350000,350.0,10.5,9.25,11.35,-1.96,-15.730338,116.0,395,0.3288641333007812,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00352500,352.5,7.57,6.85,9.15,-2.3299994,-23.535349,300.0,155,0.3031075549316406,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00355000,355.0,6.23,5.55,6.8,-2.3700004,-27.558142,1502.0,425,0.25843026733398444,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00357500,357.5,4.9,4.25,4.85,-2.0,-28.985506,1850.0,189,0.23462679443359374,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00360000,360.0,3.24,2.8,3.35,-2.0600002,-38.867928,3105.0,1741,0.22583781982421874,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00362500,362.5,2.13,1.88,2.15,-1.6899998,-44.240833,1876.0,395,0.2176591906738281,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00365000,365.0,1.35,1.16,1.35,-1.4799999,-52.296818,3636.0,667,0.21717091430664062,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00367500,367.5,0.74,0.7,0.82,-1.28,-63.366337,1440.0,1110,0.21875781249999998,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00370000,370.0,0.48,0.4,0.46,-0.86,-64.17911,1741.0,474,0.21851367431640623,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00372500,372.5,0.26,0.22,0.28,-0.63,-70.786514,488.0,74,0.225593681640625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00375000,375.0,0.15,0.12,0.19,-0.6,-80.0,461.0,273,0.23828886718749998,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00377500,377.5,0.06,0.08,0.14,-0.3,-83.33333,222.0,134,0.2534254345703125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00380000,380.0,0.07,0.05,0.08,-0.18,-72.0,880.0,360,0.256843369140625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00382500,382.5,0.03,0.04,0.09,-0.14,-82.35294,131.0,137,0.2880930566406249,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00385000,385.0,0.04,0.01,0.05,-0.04,-50.0,1530.0,52,0.2890696093749999,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00387500,387.5,0.09,0.01,0.09,0.030000005,50.00001,3.0,7,0.33887379882812496,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00390000,390.0,0.06,0.01,0.11,-0.010000002,-14.285716,6.0,34,0.37500625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00392500,392.5,0.05,0.01,0.11,-0.009999998,-16.666664,43.0,174,0.39942006835937505,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00395000,395.0,0.04,0.01,0.05,-0.010000002,-20.000004,2.0,384,0.38086556640624997,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00400000,400.0,0.02,0.01,0.05,-0.01,-33.333336,38.0,112,0.42578699218750005,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00405000,405.0,0.09,0.0,0.1,0.0,0.0,6.0,10,0.5127001855468749,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00420000,420.0,0.01,0.0,0.24,0.0,0.0,5.0,6,0.6601596484375001,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,call,GOOGL260706C00445000,445.0,0.05,0.0,2.13,-0.009999998,-16.666664,3.0,0,1.2294960400390624,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00290000,290.0,0.01,0.0,0.01,-0.01,-50.0,1.0,60,0.6562534375000001,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00295000,295.0,0.11,0.0,0.53,0.1,1000.0,3.0,42,0.9443364941406249,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00300000,300.0,0.15,0.0,0.3,0.09,150.00002,1.0,65,0.804689453125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00305000,305.0,0.05,0.0,0.01,-0.040000003,-44.444447,4.0,28,0.51562984375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00310000,310.0,0.02,0.0,0.01,-0.05,-71.42857,20.0,40,0.49219257812500006,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00312500,312.5,0.05,0.0,0.1,0.04,400.0,2.0,16,0.5585981640625001,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00315000,315.0,0.03,0.0,0.1,-0.08,-72.72727,3.0,25,0.5293015820312501,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00317500,317.5,0.05,0.01,0.11,-0.02,-28.571426,3.0,5,0.5136767382812499,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00320000,320.0,0.06,0.01,0.06,0.03,100.0,17.0,80,0.48438015625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00322500,322.5,0.06,0.01,0.11,-0.05,-45.454548,4.0,26,0.49609878906250005,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00325000,325.0,0.03,0.01,0.12,-0.04,-57.142853,36.0,358,0.471684970703125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00327500,327.5,0.04,0.01,0.12,-0.08,-66.66667,14.0,304,0.4414118359375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00330000,330.0,0.03,0.02,0.05,-0.07,-70.0,47.0,69,0.3632876171875,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00332500,332.5,0.05,0.01,0.14,-0.10000001,-66.66667,4.0,267,0.389654541015625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00335000,335.0,0.08,0.01,0.15,-0.11,-57.894737,143.0,257,0.3627993408203125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00337500,337.5,0.07,0.01,0.12,-0.16,-69.565216,85.0,118,0.31836619140624994,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00340000,340.0,0.16,0.03,0.19,-0.120000005,-42.857143,348.0,461,0.31250687499999996,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00342500,342.5,0.16,0.13,0.2,-0.19,-54.285717,195.0,127,0.282233740234375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00345000,345.0,0.22,0.18,0.26,-0.25,-53.19149,1884.0,233,0.26270268554687504,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00347500,347.5,0.37,0.3,0.4,-0.29000002,-43.939396,367.0,152,0.2524488818359375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00350000,350.0,0.52,0.52,0.7,-0.46000004,-46.93878,1725.0,2882,0.2524488818359375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00352500,352.5,0.95,0.89,1.12,-0.44,-31.654676,944.0,135,0.249030947265625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00355000,355.0,1.49,1.29,1.69,-0.42999995,-22.395832,1573.0,177,0.243171630859375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00357500,357.5,2.14,2.06,2.43,-0.43999982,-17.054256,958.0,121,0.23389437988281248,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00360000,360.0,3.25,3.15,3.6,-0.46000004,-12.398922,1072.0,332,0.23645783081054686,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00362500,362.5,4.46,4.45,5.0,-0.63999987,-12.549017,121.0,43,0.2357254162597656,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00365000,365.0,6.95,5.95,7.3,0.19999981,2.96296,156.0,29,0.2829661547851562,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00367500,367.5,9.03,7.35,9.6,-0.57000065,-5.9375067,4.0,5,0.3225165405273437,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00370000,370.0,10.22,9.35,11.4,0.14000034,1.3888923,38.0,33,0.3112861840820312,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00375000,375.0,15.91,13.4,16.35,0.0,0.0,2.0,7,0.3927062683105469,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00380000,380.0,23.8,18.3,22.0,0.0,0.0,2.0,2,0.5437057348632813,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-06,put,GOOGL260706P00400000,400.0,50.0,38.3,42.2,0.0,0.0,,0,0.500005,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00280000,280.0,62.01,77.8,81.95,0.0,0.0,10.0,3,1.3916046044921875,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00285000,285.0,57.06,72.8,76.8,0.0,0.0,10.0,3,1.2895543334960937,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00295000,295.0,55.15,63.25,66.9,0.0,0.0,,1,0.7187528125,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00305000,305.0,44.69,53.25,56.85,0.0,0.0,,4,0.5976602734375001,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00310000,310.0,39.86,48.15,51.9,0.0,0.0,,4,0.5312546875,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00315000,315.0,36.37,42.9,47.05,0.0,0.0,,12,0.8715833154296875,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00320000,320.0,38.24,38.2,41.9,15.090002,65.1836,2.0,12,0.7785666674804688,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00325000,325.0,36.99,33.1,36.95,0.0,0.0,2.0,7,0.70898728515625,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00327500,327.5,34.53,30.8,34.5,0.0,0.0,2.0,2,0.6762727685546877,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00330000,330.0,23.02,28.15,32.0,0.0,0.0,1.0,20,0.6381872119140625,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00332500,332.5,10.98,26.0,29.6,0.0,0.0,2.0,1,0.6091347680664063,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00335000,335.0,20.0,23.25,27.15,0.0,0.0,1.0,4,0.5745892150878906,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00337500,337.5,21.5,21.45,24.85,0.0,0.0,2.0,61,0.5520064331054688,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00340000,340.0,15.19,19.05,22.3,-7.000001,-31.545746,4.0,29,0.5072070764160157,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00342500,342.5,17.31,16.45,20.2,-1.5900002,-8.4127,11.0,23,0.49670913452148446,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00345000,345.0,15.15,15.0,17.65,-2.3500004,-13.428574,18.0,19,0.4497125341796875,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00347500,347.5,12.4,12.85,15.5,-3.6000004,-22.500002,14.0,16,0.4294490649414063,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00350000,350.0,11.3,11.3,12.5,-0.32999992,-2.8374887,15.0,182,0.34998208618164056,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00352500,352.5,9.02,9.4,10.7,-2.4299994,-21.222702,23.0,76,0.34668622070312494,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00355000,355.0,7.8,7.35,8.85,-0.92999935,-10.652914,111.0,235,0.33264827514648443,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00357500,357.5,6.9,5.75,7.15,-1.0799999,-13.5338335,463.0,292,0.3197089514160155,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00360000,360.0,5.34,4.95,5.75,-1.4899998,-21.815516,757.0,333,0.3147041186523437,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00362500,362.5,4.25,3.85,4.5,-1.3499999,-24.107141,606.0,144,0.3086006640625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00365000,365.0,3.38,2.95,3.5,-1.0999999,-24.553568,552.0,440,0.30676962768554683,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00367500,367.5,2.44,2.17,2.67,-1.01,-29.27536,131.0,205,0.3051827294921875,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00370000,370.0,1.79,1.6,1.82,-0.99,-35.61151,567.0,760,0.2915109912109374,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00372500,372.5,1.37,1.17,1.35,-0.7299999,-34.7619,179.0,97,0.29358616577148433,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00375000,375.0,1.0,0.85,1.0,-0.54999995,-35.48387,172.0,580,0.29688203124999996,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00377500,377.5,0.74,0.6,0.94,-0.33000004,-30.841124,48.0,48,0.32263860961914054,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00380000,380.0,0.5,0.34,0.61,-0.3,-37.5,141.0,167,0.3139717041015625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00382500,382.5,0.25,0.22,0.47,-0.29000002,-53.70371,19.0,88,0.3210517114257812,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00385000,385.0,0.18,0.1,0.46,-0.28,-60.869564,62.0,136,0.3454655297851562,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00387500,387.5,0.1,0.06,0.26,-0.27,-72.97298,12.0,13,0.3305731005859375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00390000,390.0,0.11,0.01,0.2,-0.14,-56.0,2.0,12,0.33740896972656254,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00392500,392.5,0.08,0.01,0.11,-0.35000002,-81.395355,51.0,31,0.32617861328125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00395000,395.0,0.11,0.02,0.11,0.009999998,9.999998,5.0,3,0.34668622070312494,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,call,GOOGL260708C00405000,405.0,0.14,0.01,0.34,0.049999997,55.555553,4.0,5,0.506840869140625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00275000,275.0,0.01,0.0,2.13,-0.02,-66.66667,20.0,21,1.2739294116210935,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00280000,280.0,0.01,0.0,0.63,-0.19,-95.0,20.0,1,0.9687503125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00290000,290.0,0.08,0.01,0.31,0.0,0.0,7.0,6,0.7695335546875001,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00295000,295.0,0.03,0.01,0.32,-0.03,-50.0,11.0,8,0.7187528125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00297500,297.5,0.08,0.01,0.28,-0.010000005,-11.111116,3.0,8,0.6796907031250001,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00300000,300.0,0.16,0.01,0.32,0.059999995,59.999996,2.0,11,0.6660189648437502,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00305000,305.0,0.06,0.02,0.1,-0.02,-25.0,7.0,381,0.5351608984375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00307500,307.5,0.14,0.01,0.14,-0.040000007,-22.222225,1.0,8,0.5273484765625001,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00310000,310.0,0.15,0.01,0.34,-0.030000001,-16.666668,3.0,290,0.5654340332031251,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00312500,312.5,0.15,0.01,0.15,-0.03999999,-21.052628,1.0,122,0.526371923828125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00315000,315.0,0.08,0.02,0.34,-0.04,-33.333336,13.0,171,0.51562984375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00317500,317.5,0.14,0.01,0.14,-0.040000007,-22.222225,1.0,356,0.47070841796875,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00320000,320.0,0.11,0.02,0.35,-0.060000002,-35.294117,22.0,440,0.5190477783203125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00322500,322.5,0.1,0.02,0.18,-0.13,-56.521736,1.0,201,0.436529072265625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00325000,325.0,0.17,0.05,0.41,-0.030000001,-15.000001,4.0,169,0.47632359619140624,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00327500,327.5,0.22,0.02,0.44,0.0,0.0,2.0,44,0.45361874511718747,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00330000,330.0,0.2,0.08,0.49,-0.14999999,-42.85714,64.0,63,0.43408769042968753,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00332500,332.5,0.21,0.09,0.54,-0.09000002,-30.000004,34.0,135,0.41260353027343744,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00335000,335.0,0.33,0.12,0.61,-0.089999974,-21.428566,98.0,213,0.3930724755859375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00337500,337.5,0.43,0.3,0.71,-0.14999998,-25.862064,332.0,30,0.37573866455078125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00340000,340.0,0.71,0.4,0.69,-0.02000004,-2.7397316,1367.0,59,0.34058276611328125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00342500,342.5,0.76,0.61,0.95,-0.120000005,-13.636364,241.0,30,0.33740896972656254,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00345000,345.0,1.03,0.78,1.14,-0.19000006,-15.573774,271.0,135,0.3205634350585937,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00347500,347.5,1.27,1.13,1.49,-0.14999998,-10.563378,327.0,136,0.3127510131835937,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00350000,350.0,1.8,1.46,2.0,-0.13,-6.735751,1014.0,697,0.309577216796875,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00352500,352.5,2.37,2.21,2.64,-0.16000009,-6.324114,753.0,1109,0.3062813513183594,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00355000,355.0,3.2,3.0,3.75,0.029999971,0.9463714,322.0,154,0.3217841259765625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00360000,360.0,5.49,4.7,5.65,0.059999943,1.1049714,104.0,79,0.30445031494140623,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00362500,362.5,7.95,6.0,7.65,1.71,27.403847,43.0,17,0.3394231097412109,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00365000,365.0,9.16,7.6,9.35,-0.09000015,-0.9729746,14.0,6,0.3501041552734374,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00377500,377.5,16.82,16.65,19.2,0.0,0.0,2.0,2,0.3846497082519531,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-08,put,GOOGL260708P00380000,380.0,30.13,18.65,22.05,0.0,0.0,,1,0.4480035668945312,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00140000,140.0,224.75,217.95,221.85,26.0,13.08176,50.0,51,3.6567391394042974,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00175000,175.0,167.48,183.2,186.85,0.0,0.0,1.0,1,1.8984380078125,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00185000,185.0,161.31,173.3,176.9,0.0,0.0,,1,1.8691412792968751,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00195000,195.0,154.31,163.1,167.0,0.0,0.0,2.0,3,1.669923525390625,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00200000,200.0,142.64,158.2,161.85,0.0,0.0,1.0,0,1.5703146484375,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00205000,205.0,135.27,153.2,156.9,0.0,0.0,1.0,2,1.5449241503906248,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00210000,210.0,151.1,147.8,151.95,0.0,0.0,1.0,4,2.253910615234375,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00225000,225.0,139.18,133.2,136.9,0.0,0.0,1.0,4,1.3085972070312497,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00230000,230.0,129.37,128.25,131.9,0.0,0.0,1.0,1,1.2793004785156248,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00235000,235.0,125.87,122.85,126.95,0.0,0.0,3.0,3,1.8505866845703123,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00245000,245.0,103.3,113.25,116.95,0.0,0.0,1.0,1,1.1367230664062502,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00250000,250.0,99.86,108.25,112.0,0.0,0.0,2.0,3,1.1005904345703126,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00255000,255.0,115.13,102.9,106.95,0.0,0.0,1.0,1,0.7812521875,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00260000,260.0,98.08,98.05,102.0,-2.7599945,-2.7370038,4.0,13,0.9179695703125,1,359.9100036621094
