snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00406000,406.0,51.72,69.5,74.5,0.0,0.0,1.0,0,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00408000,408.0,67.7,75.0,79.95,0.0,0.0,,1,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00410000,410.0,75.05,84.0,88.95,0.0,0.0,5.0,5,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00413000,413.0,92.7,108.6,109.0,0.0,0.0,2.0,0,1.3105503222656247,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00414000,414.0,87.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00415000,415.0,60.7,62.2,66.25,0.0,0.0,,1,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00420000,420.0,47.89,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00425000,425.0,76.4,96.6,97.0,0.0,0.0,,0,1.1660197949218751,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00426000,426.0,55.98,59.5,64.25,0.0,0.0,,1,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00430000,430.0,76.44,91.6,92.0,0.0,0.0,5.0,5,1.107426337890625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00431000,431.0,94.6,90.6,91.0,0.0,0.0,1.0,1,1.0957076464843751,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00432000,432.0,49.33,70.35,74.15,0.0,0.0,,1,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00433000,433.0,75.1,88.6,89.0,0.0,0.0,1.0,0,1.0722702636718753,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00435000,435.0,67.0,65.5,69.35,0.0,0.0,4.0,4,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00436000,436.0,52.6,49.7,53.7,0.0,0.0,4.0,2,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00437000,437.0,51.8,49.0,52.9,0.0,0.0,2.0,1,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00438000,438.0,50.76,48.4,52.05,0.0,0.0,28.0,15,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00439000,439.0,47.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00440000,440.0,81.4,81.6,82.0,0.0,0.0,5.0,0,0.99023447265625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00441000,441.0,33.25,41.5,46.4,0.0,0.0,,2,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00442000,442.0,48.74,61.5,65.25,0.0,0.0,2.0,2,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00443000,443.0,68.43,78.65,79.0,0.0,0.0,2.0,0,0.9785158398437501,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00444000,444.0,46.17,60.0,63.2,0.0,0.0,1.0,1,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00445000,445.0,28.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00446000,446.0,59.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00447000,447.0,46.56,43.75,47.45,0.0,0.0,,0,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00448000,448.0,63.45,73.65,74.0,0.0,0.0,2.0,0,0.91992267578125,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00449000,449.0,43.79,55.5,59.15,0.0,0.0,,0,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00450000,450.0,63.48,71.65,72.0,0.0,0.0,1.0,0,0.8964854101562498,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00451000,451.0,56.71,70.65,71.0,0.0,0.0,2.0,0,0.88476677734375,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00452000,452.0,56.95,69.65,70.0,0.0,0.0,1.0,0,0.8730481445312499,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00453000,453.0,28.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00454000,454.0,41.64,50.05,54.9,0.0,0.0,,2,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00455000,455.0,68.65,66.65,67.0,0.0,0.0,1.0,1,0.8378922460937499,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00456000,456.0,66.5,65.65,66.0,16.7,33.534138,2.0,0,0.8261736132812498,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00457000,457.0,25.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00458000,458.0,52.15,63.65,64.0,0.0,0.0,1.0,0,0.8027363476562499,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00459000,459.0,59.65,62.65,63.0,0.0,0.0,2.0,2,0.79101771484375,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00460000,460.0,58.65,61.65,62.0,0.0,0.0,7.0,7,0.77929908203125,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00461000,461.0,57.65,60.65,61.0,0.0,0.0,9.0,9,0.7675804492187501,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00462000,462.0,56.37,59.65,60.0,0.0,0.0,2.0,1,0.75586181640625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00463000,463.0,49.0,58.65,59.0,0.0,0.0,2.0,0,0.74414318359375,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00464000,464.0,37.2,43.05,48.0,0.0,0.0,1.0,11,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00465000,465.0,57.25,56.65,57.0,3.6599998,6.8296323,1.0,7,0.72070591796875,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00466000,466.0,51.8,55.65,56.0,0.0,0.0,5.0,6,0.70898728515625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00467000,467.0,51.38,54.65,55.0,0.0,0.0,2.0,1,0.6972686523437501,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00468000,468.0,28.4,39.5,44.45,0.0,0.0,1.0,11,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00469000,469.0,42.05,52.65,53.0,0.0,0.0,2.0,0,0.6738313867187502,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00470000,470.0,52.73,51.65,52.0,4.1100006,8.453313,1.0,9,0.6621127539062501,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00471000,471.0,51.78,50.65,51.0,13.16,34.07561,1.0,2,0.65039412109375,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00472000,472.0,20.4,26.3,30.0,0.0,0.0,34.0,44,1.0000000000000003e-05,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00473000,473.0,47.45,48.65,49.0,8.650002,22.293818,1.0,0,0.6269568554687501,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00474000,474.0,36.75,47.65,48.0,0.0,0.0,5.0,0,0.6152382226562501,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00475000,475.0,46.75,46.65,47.0,0.0099983215,0.021391358,2.0,3,0.6035195898437502,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00476000,476.0,43.55,45.65,46.0,0.0,0.0,1.0,1,0.5918009570312501,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00477000,477.0,32.3,44.65,45.0,0.0,0.0,2.0,0,0.5800823242187501,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00478000,478.0,43.65,43.65,44.0,0.73000336,1.7008467,10.0,310,0.56836369140625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00479000,479.0,34.67,42.65,43.0,0.0,0.0,3.0,0,0.5566450585937501,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00480000,480.0,40.6,41.65,42.0,0.0,0.0,112.0,112,0.5449264257812501,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00481000,481.0,39.91,40.65,41.0,0.0,0.0,192.0,192,0.53320779296875,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00482000,482.0,28.35,39.65,40.0,0.0,0.0,1.0,0,0.5214891601562499,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00483000,483.0,34.8,38.65,39.0,0.0,0.0,1.0,3,0.5097705273437501,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00485000,485.0,32.65,36.65,37.0,0.0,0.0,1.0,1,0.5566450585937501,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00486000,486.0,31.6,35.65,36.0,0.0,0.0,,0,0.543949873046875,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00488000,488.0,29.9,33.65,34.0,0.0,0.0,,0,0.51758294921875,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00490000,490.0,26.98,31.65,32.0,0.0,0.0,2.0,176,0.49170430175781255,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00495000,495.0,29.77,26.65,27.05,0.0,0.0,1.0,150,0.43897045410156255,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00498000,498.0,24.25,23.65,24.05,0.0,0.0,,5,0.398443515625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00500000,500.0,22.03,21.65,22.05,3.880001,21.377419,2.0,1036,0.3711000390625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00501000,501.0,21.0,20.65,21.05,0.0,0.0,1.0,1,0.3569400244140625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00502000,502.0,20.3,19.65,20.05,2.33,12.966055,1.0,2,0.34326828613281246,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00503000,503.0,18.65,18.65,19.05,0.0,0.0,4.0,4,0.3293524096679687,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00504000,504.0,13.92,17.65,18.05,0.0,0.0,1.0,1,0.3154365332031249,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00505000,505.0,16.71,16.65,17.05,3.709999,28.538454,1.0,599,0.3012765185546875,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00506000,506.0,15.15,15.65,16.05,-2.5599995,-14.455108,1.0,3,0.28711650390624993,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00509000,509.0,11.3,12.7,13.05,-1.5,-11.71875,1.0,3,0.24390404541015626,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00510000,510.0,11.97,11.7,12.05,1.2600002,11.764708,5.0,1061,0.22901161621093752,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00511000,511.0,8.12,10.7,11.1,0.0,0.0,1.0,8,0.22168747070312497,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00512000,512.0,10.03,9.7,10.1,2.8199997,39.11234,56.0,6,0.2063067651367187,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00513000,513.0,9.56,8.75,9.1,3.0800004,47.53087,5.0,8,0.19068192138671874,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00514000,514.0,8.26,7.75,8.15,2.3900003,40.715508,12.0,19,0.18091639404296872,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00515000,515.0,7.2,6.8,7.2,2.0499997,39.80582,3.0,344,0.17017431396484378,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00516000,516.0,6.13,5.85,6.25,-0.3699999,-5.692306,3.0,9,0.15796740478515625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00517000,517.0,5.71,4.95,5.3,2.26,65.50725,2.0,42,0.1445398046875,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00518000,518.0,4.4,4.1,4.4,1.3500001,44.262302,16.0,122,0.13404186279296876,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00519000,519.0,3.31,3.25,3.6,0.71000004,27.307693,65.0,183,0.12867082275390623,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00520000,520.0,2.56,2.53,2.78,0.3599999,16.36363,531.0,682,0.118172880859375,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00521000,521.0,2.0,1.88,2.07,0.32000005,19.047623,482.0,234,0.11097080444335936,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00522000,522.0,1.38,1.33,1.48,0.029999971,2.2222202,1037.0,234,0.10608804077148437,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00523000,523.0,0.91,0.88,1.03,-0.109999955,-10.784309,1544.0,540,0.10401286621093749,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00524000,524.0,0.65,0.54,0.67,-0.120000005,-15.584416,683.0,91,0.10132734619140624,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00525000,525.0,0.4,0.29,0.41,-0.15,-27.272728,459.0,572,0.09900803344726564,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00526000,526.0,0.19,0.14,0.24,-0.16,-45.714287,249.0,187,0.0976652734375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00527000,527.0,0.1,0.05,0.14,-0.10999999,-52.38095,459.0,425,0.0981535498046875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00528000,528.0,0.08,0.01,0.08,-0.120000005,-60.0,340.0,215,0.098641826171875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00529000,529.0,0.07,0.01,0.05,0.010000002,16.66667,16.0,152,0.10157148437499999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00530000,530.0,0.03,0.0,0.04,-0.03,-50.0,21.0,334,0.10938390625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00531000,531.0,0.04,0.0,0.04,-0.07,-63.636364,5.0,345,0.12012598632812499,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00532000,532.0,0.03,0.0,0.03,-0.01,-25.0,1.0,203,0.12500875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00533000,533.0,0.05,0.0,0.01,0.020000001,66.66668,1.0,112,0.117196328125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00534000,534.0,0.02,0.01,0.03,-0.01,-33.333336,4.0,243,0.1445398046875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00535000,535.0,0.02,0.0,0.03,0.0,0.0,13.0,488,0.15528188476562502,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00536000,536.0,0.06,0.0,0.01,0.0,0.0,372.0,394,0.1445398046875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00537000,537.0,0.04,0.0,0.01,0.0,0.0,2.0,230,0.15235222656250003,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00538000,538.0,0.05,0.0,0.03,0.0,0.0,,196,0.18360191406249998,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00539000,539.0,0.13,0.0,0.03,0.0,0.0,,256,0.19336744140625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00540000,540.0,0.01,0.0,0.03,-0.02,-66.66667,1.0,1269,0.20313296874999998,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00541000,541.0,0.04,0.0,0.03,0.0,0.0,2.0,4,0.21289849609375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00542000,542.0,0.01,0.0,0.01,-0.04,-80.00001,10.0,8,0.195320546875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00544000,544.0,0.03,0.0,0.03,0.0,0.0,,16,0.24024197265624997,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00545000,545.0,0.03,0.0,0.03,0.0,0.0,6.0,1595,0.2500075,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00550000,550.0,0.02,0.0,0.03,0.0,0.0,25.0,1620,0.29492892578124996,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00555000,555.0,0.05,0.0,0.03,0.0,0.0,6.0,584,0.3398503515625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00560000,560.0,0.02,0.0,0.03,0.0,0.0,1.0,280,0.38281867187499996,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00565000,565.0,0.02,0.0,0.03,0.0,0.0,10.0,122,0.42383388671875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00570000,570.0,0.03,0.0,0.03,0.0,0.0,1.0,614,0.46484910156250003,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00575000,575.0,0.06,0.0,0.03,0.0,0.0,4.0,603,0.5039112109375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00580000,580.0,0.64,0.0,0.0,0.0,0.0,2.0,0,0.2500075,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00585000,585.0,0.03,0.0,0.03,0.0,0.0,1.0,8,0.5468795312500001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00590000,590.0,0.06,0.0,2.13,0.0,0.0,500.0,2223,1.0551805053710939,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00595000,595.0,0.22,0.0,0.0,0.0,0.0,4.0,0,0.500005,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00600000,600.0,0.01,0.0,0.01,0.0,0.0,160.0,445,0.5937540625000001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00605000,605.0,0.06,0.0,0.0,0.0,0.0,151.0,0,0.500005,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00610000,610.0,0.36,0.0,4.8,0.0,0.0,,1,1.5236840222167967,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,call,DIA260630C00615000,615.0,0.05,0.0,2.13,0.0,0.0,,4,1.323733850097656,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00315000,315.0,0.01,0.0,0.03,0.0,0.0,2.0,681,2.1718795703125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00320000,320.0,0.83,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00325000,325.0,1.42,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00330000,330.0,2.58,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00335000,335.0,0.25,0.0,4.8,0.0,0.0,3.0,190,3.657715699462891,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00340000,340.0,0.15,0.0,4.8,0.0,0.0,2.0,247,3.55468861328125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00345000,345.0,0.33,0.0,4.8,0.0,0.0,43.0,300,3.4521498071289063,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00350000,350.0,0.08,0.0,0.04,0.0,0.0,1.0,386,1.78125109375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00355000,355.0,0.29,0.0,4.8,0.0,0.0,1.0,82,3.2519549951171873,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00360000,360.0,0.15,0.0,0.04,0.0,0.0,2.0,1962,1.671876640625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00365000,365.0,0.28,0.0,0.09,0.0,0.0,10.0,535,1.734376328125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00370000,370.0,0.03,0.0,0.04,0.0,0.0,3.0,56,1.5468772656249998,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00375000,375.0,0.69,0.0,0.1,0.0,0.0,80.0,104,1.6289081054687498,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00380000,380.0,0.03,0.0,0.04,0.0,0.0,2.0,17,1.4375028125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00385000,385.0,0.03,0.0,0.04,0.0,0.0,1.0,34,1.3906280468749999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00390000,390.0,0.07,0.0,0.04,0.0,0.0,4.0,563,1.3281283593749997,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00395000,395.0,0.43,0.0,0.04,0.0,0.0,49.0,2110,1.2812535937499998,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00396000,396.0,1.4,0.0,4.8,0.0,0.0,2.0,1120,2.4731483483886723,0,521.6799926757812
