snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00327500,327.5,38.98,37.7,41.7,0.0,0.0,1.0,2,0.77148666015625,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00330000,330.0,39.95,35.5,39.2,16.93,73.54474,1.0,20,0.8105487695312499,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00332500,332.5,10.98,32.75,36.7,0.0,0.0,2.0,1,0.6992217578125001,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00335000,335.0,34.61,30.2,33.85,14.610001,73.05,3.0,4,1.0896041613769532,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00337500,337.5,26.13,27.7,31.75,0.0,0.0,1.0,61,0.6093789062500001,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00340000,340.0,27.44,25.2,29.15,0.59000015,2.1973934,7.0,28,0.5371140039062501,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00342500,342.5,17.31,22.7,26.8,0.0,0.0,11.0,30,0.5312546875,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00345000,345.0,23.2,20.2,23.95,3.9700012,20.644833,5.0,46,0.84961087890625,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00347500,347.5,21.41,18.1,21.4,4.6100006,27.440481,1.0,20,0.7758811474609376,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00350000,350.0,17.2,16.0,18.9,0.010000229,0.058174685,47.0,183,0.70898728515625,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00352500,352.5,15.45,13.95,16.5,0.5199995,3.4829168,9.0,254,0.6540561938476563,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00355000,355.0,14.8,10.6,14.1,1.3500004,10.037177,20.0,205,0.5961954443359375,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00357500,357.5,12.55,9.15,11.65,2.17,20.905588,73.0,458,0.5283250292968751,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00360000,360.0,7.1,7.1,8.35,-0.8000002,-10.126584,625.0,492,0.35938140625,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00362500,362.5,5.85,4.8,6.0,-0.1500001,-2.5000017,355.0,717,0.3012765185546875,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00365000,365.0,3.95,3.5,3.9,-0.60000014,-13.186816,1512.0,910,0.2561109545898438,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00367500,367.5,2.3,2.26,2.47,-1.1300001,-32.94461,3360.0,757,0.24878680908203127,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00370000,370.0,1.26,1.3,1.4,-0.99,-44.0,15983.0,1437,0.24097438720703124,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00372500,372.5,0.67,0.69,0.89,-0.8899999,-57.05128,17423.0,1398,0.25830819824218754,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00375000,375.0,0.41,0.35,0.4,-0.65,-61.32076,23768.0,1153,0.247077841796875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00377500,377.5,0.19,0.18,0.2,-0.45,-70.3125,4367.0,740,0.25196060546875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00380000,380.0,0.1,0.09,0.11,-0.33,-76.74419,6621.0,808,0.26367923828125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00382500,382.5,0.06,0.05,0.1,-0.22,-78.57143,1387.0,203,0.29883513671874995,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00385000,385.0,0.04,0.03,0.04,-0.14000002,-77.77779,4780.0,387,0.2929758203124999,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00387500,387.5,0.01,0.01,0.04,-0.12,-92.30769,322.0,120,0.32813171874999997,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00390000,390.0,0.01,0.0,0.02,-0.080000006,-88.88889,507.0,119,0.3320379296875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00392500,392.5,0.02,0.0,0.01,-0.030000001,-60.0,586.0,202,0.335944140625,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00395000,395.0,0.02,0.0,0.02,-0.02,-50.0,212.0,235,0.39063109375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00397500,397.5,0.01,0.0,0.01,-0.049999997,-83.333336,35.0,5,0.39063109375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00400000,400.0,0.01,0.0,0.01,-0.02,-66.66667,665.0,168,0.42188078125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00405000,405.0,0.01,0.0,0.02,-0.09,-90.0,52.0,98,0.507817421875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00410000,410.0,0.04,0.0,0.84,0.03,300.0,27.0,15,0.8642591699218749,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00415000,415.0,0.01,0.0,0.01,-0.060000002,-85.71429,20.0,5,0.5468795312500001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00420000,420.0,0.01,0.0,0.01,0.0,0.0,21.0,21,0.5937540625000001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00430000,430.0,0.09,0.0,2.13,0.0,0.0,,1,1.3818390283203121,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00445000,445.0,0.06,0.0,0.01,-0.040000003,-40.000004,27.0,2,0.8125018749999999,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,call,GOOGL260708C00450000,450.0,0.03,0.0,0.01,0.02,200.0,32.0,10,0.87500125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00275000,275.0,0.01,0.0,0.01,0.0,0.0,20.0,41,1.21875390625,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00280000,280.0,0.01,0.0,0.01,0.0,0.0,9.0,21,1.125004375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00285000,285.0,0.41,0.0,2.13,0.26999998,192.8571,20.0,23,2.0888719653320305,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00290000,290.0,0.44,0.0,2.13,0.36,450.0001,14.0,13,1.9702149926757815,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00295000,295.0,0.14,0.0,2.12,-0.35000002,-71.42858,8.0,41,1.851074963378906,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00297500,297.5,0.1,0.0,0.01,-0.42999998,-81.13207,12.0,52,0.9062509375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00300000,300.0,0.05,0.0,0.06,-0.05,-50.0,14.0,29,1.0234423828125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00302500,302.5,0.07,0.0,2.13,-0.030000001,-30.0,12.0,23,1.6787125439453123,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00305000,305.0,0.14,0.0,2.13,0.13,1299.9993,3.0,397,1.62109564453125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00307500,307.5,0.16,0.0,2.13,0.13,433.3333,1.0,63,1.5634787451171874,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00310000,310.0,0.01,0.0,0.03,0.0,0.0,316.0,554,0.8125018749999999,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00312500,312.5,0.23,0.0,2.13,0.19,474.9999,2.0,125,1.4492215039062502,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00315000,315.0,0.01,0.0,0.21,-0.01,-50.0,1.0,169,0.9257819921875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00317500,317.5,0.06,0.0,2.13,0.049999997,499.99988,1.0,359,1.334964262695312,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00320000,320.0,0.01,0.0,0.01,0.0,0.0,2.0,483,0.6093789062500001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00322500,322.5,0.04,0.0,0.01,0.0,0.0,3.0,201,0.57812921875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00325000,325.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,166,0.5468795312500001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00327500,327.5,0.01,0.0,0.01,-0.02,-66.66667,9.0,146,0.51562984375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00330000,330.0,0.05,0.0,0.01,0.030000001,150.0,307.0,104,0.51562984375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00332500,332.5,0.07,0.0,0.01,0.04,133.33333,4.0,185,0.476567734375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00335000,335.0,0.01,0.0,0.22,-0.04,-80.00001,30.0,341,0.5976602734375001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00337500,337.5,0.05,0.0,0.01,-0.02,-28.571428,4.0,460,0.414068359375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00340000,340.0,0.01,0.0,0.01,-0.060000002,-85.71429,123.0,232,0.38281867187499996,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00342500,342.5,0.02,0.0,0.02,-0.08,-80.00001,75.0,302,0.37500625,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00345000,345.0,0.03,0.01,0.03,-0.099999994,-76.92307,304.0,381,0.35547519531249994,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00347500,347.5,0.08,0.01,0.08,-0.14,-63.636364,363.0,594,0.367193828125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00350000,350.0,0.05,0.01,0.11,-0.24,-82.75862,204.0,928,0.3437565625,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00352500,352.5,0.05,0.05,0.1,-0.39,-88.63637,457.0,1874,0.295905478515625,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00355000,355.0,0.17,0.13,0.17,-0.44,-72.13115,555.0,498,0.2797923583984374,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00357500,357.5,0.27,0.26,0.32,-0.63,-70.0,2052.0,535,0.270515107421875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00360000,360.0,0.52,0.5,0.57,-0.82000005,-61.194035,5519.0,224,0.25879647460937505,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00362500,362.5,1.0,0.79,1.02,-1.0699999,-51.69082,2558.0,554,0.25098405273437496,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00365000,365.0,1.67,1.46,1.77,-1.15,-40.780144,3726.0,586,0.24634542724609376,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00367500,367.5,2.9,2.53,2.91,-1.2999997,-30.952375,4545.0,222,0.2461012890625,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00370000,370.0,3.92,4.05,4.8,-1.5299997,-28.07339,4267.0,49,0.28394270751953116,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00375000,375.0,7.5,7.3,8.9,-1.3000002,-14.772729,135.0,14,0.32813171874999997,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00377500,377.5,8.5,8.35,12.45,-2.4499998,-22.374428,6.0,3,0.524418818359375,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-08,put,GOOGL260708P00380000,380.0,12.25,12.3,14.55,-1.1999998,-8.921932,14.0,6,0.5390671093750001,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00110000,110.0,248.36,255.25,258.9,0.0,0.0,2.0,1,3.968750078125,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00115000,115.0,243.42,250.55,254.15,0.0,0.0,2.0,1,4.730472836914062,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00120000,120.0,233.27,245.55,249.0,0.0,0.0,,1,4.417973227539061,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00140000,140.0,224.75,225.25,229.15,0.0,0.0,50.0,50,3.6757820605468754,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00150000,150.0,203.73,215.55,218.65,0.0,0.0,,1,3.1171897070312498,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00155000,155.0,193.09,210.55,214.2,0.0,0.0,,1,3.611329096679688,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00175000,175.0,191.59,190.25,194.0,0.0,0.0,1.0,1,2.691409521484375,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00180000,180.0,179.31,185.55,189.15,0.0,0.0,,5,3.0000025,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00185000,185.0,161.31,180.25,184.0,0.0,0.0,,1,2.5039099902343747,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00195000,195.0,154.31,170.3,174.1,0.0,0.0,2.0,3,2.4843787890625,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00200000,200.0,169.93,165.6,169.05,27.289993,19.132076,8.0,0,2.56250359375,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00205000,205.0,164.96,160.3,164.05,8.150009,5.1973786,8.0,2,2.2578168554687497,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00210000,210.0,162.0,155.3,159.1,10.899994,7.2137613,2.0,4,2.214848212890624,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00215000,215.0,143.43,150.3,154.1,0.0,0.0,2.0,1,2.128910927734375,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00220000,220.0,138.45,145.3,149.1,0.0,0.0,2.0,1,2.0468798828125,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00225000,225.0,139.18,140.3,144.05,0.0,0.0,1.0,4,1.92578162109375,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00230000,230.0,129.37,135.6,139.2,0.0,0.0,1.0,1,2.0898485253906243,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00235000,235.0,125.87,130.6,134.15,0.0,0.0,3.0,3,1.984375078125,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00245000,245.0,103.3,120.6,124.15,0.0,0.0,1.0,1,1.818360283203125,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00250000,250.0,99.86,115.25,119.35,0.0,0.0,2.0,3,1.677735986328125,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00255000,255.0,116.37,110.3,114.05,1.2400055,1.0770482,1.0,1,1.474612001953125,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00260000,260.0,111.78,105.65,109.15,13.699997,13.968186,1.0,17,1.5976582617187498,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00265000,265.0,88.65,100.65,104.35,0.0,0.0,3.0,2,1.5781271093749998,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00270000,270.0,72.5,95.65,99.05,0.0,0.0,1.0,4,1.4121123144531251,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00275000,275.0,96.37,90.65,94.4,21.270004,28.322245,1.0,2,1.43359658203125,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00280000,280.0,77.77,85.65,89.35,0.0,0.0,1.0,4,1.3447298388671873,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00285000,285.0,69.75,80.6,84.0,0.0,0.0,4.0,16,1.162113564453125,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00290000,290.0,82.72,75.3,79.1,7.6500015,10.190491,41.0,64,1.021489267578125,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00295000,295.0,75.0,70.35,74.15,7.5999985,11.275962,4.0,15,0.992187578125,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00300000,300.0,59.8,65.35,69.35,0.0,0.0,7.0,95,0.981445498046875,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00305000,305.0,64.08,60.65,64.1,10.960003,20.632536,1.0,48,0.9238288867187501,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00307500,307.5,50.65,58.15,61.9,0.0,0.0,2.0,0,0.94726615234375,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00310000,310.0,59.94,55.75,59.0,15.329998,34.364487,3.0,65,0.8544936425781251,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00315000,315.0,48.6,50.7,54.1,0.0,0.0,46.0,38,0.795900478515625,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00320000,320.0,47.3,45.7,49.05,7.3999977,18.54636,18.0,154,0.717776259765625,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00325000,325.0,45.23,41.2,44.2,3.7299995,8.98795,2.0,29,0.7407252490234374,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00327500,327.5,42.65,37.95,41.9,11.100002,35.18226,1.0,13,0.6313513427734375,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00330000,330.0,39.34,35.4,38.7,4.779999,13.831015,1.0,173,0.8381363842773437,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00332500,332.5,24.64,33.15,36.95,0.0,0.0,1.0,30,0.5942423388671876,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00335000,335.0,33.45,30.7,34.1,8.450001,33.800003,72.0,204,0.5205126074218749,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00337500,337.5,26.5,28.3,31.65,0.0,0.0,22.0,104,0.5043994873046875,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00340000,340.0,27.79,25.75,29.5,-0.20999908,-0.7499967,30.0,238,0.5007374145507812,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00342500,342.5,23.6,23.7,26.7,-2.0499992,-7.9922,23.0,136,0.6748079394531252,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00345000,345.0,22.85,21.45,24.25,0.14999962,0.6607913,61.0,352,0.6325720336914062,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00347500,347.5,21.65,19.05,20.8,2.3899994,12.409135,74.0,936,0.48120635986328125,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00350000,350.0,17.82,17.05,18.35,0.14999962,0.8488943,232.0,635,0.44287666503906253,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00352500,352.5,14.35,14.6,16.0,-2.0,-12.232415,105.0,421,0.4133359448242187,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00355000,355.0,12.55,12.8,13.85,-1.4499998,-10.3571415,128.0,944,0.39905386108398444,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00357500,357.5,11.61,10.45,11.4,-0.64000034,-5.224492,447.0,517,0.352545537109375,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00360000,360.0,10.0,8.65,9.75,0.35000038,3.6269472,883.0,1857,0.3648745153808594,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00362500,362.5,7.37,7.15,7.8,-0.1800003,-2.38411,207.0,2456,0.3430241479492187,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00365000,365.0,5.77,5.75,6.45,-0.42000008,-6.7851386,844.0,6071,0.35156898437499995,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00367500,367.5,4.53,4.4,5.0,-0.4699998,-9.399996,793.0,1052,0.34107104248046877,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00370000,370.0,3.5,3.35,3.55,-0.4000001,-10.256412,5120.0,9784,0.3178779150390625,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00372500,372.5,2.52,2.36,2.76,-0.48000002,-16.0,3433.0,5570,0.32569033691406246,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00375000,375.0,2.04,1.65,2.0,-0.26999998,-11.688312,4578.0,3455,0.3232489550781249,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00377500,377.5,1.3,1.18,1.4,-0.43000007,-24.855495,2088.0,1106,0.32031929687499994,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00380000,380.0,0.92,0.85,0.98,-0.27000004,-22.689077,9681.0,3329,0.32092964233398436,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00382500,382.5,0.78,0.59,0.72,-0.13000005,-14.28572,491.0,497,0.32813171874999997,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00385000,385.0,0.48,0.41,0.48,-0.08000001,-14.285716,3590.0,1635,0.3276434423828125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00387500,387.5,0.31,0.26,0.42,-0.20999998,-40.384613,430.0,274,0.34961587890624996,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00390000,390.0,0.21,0.2,0.3,-0.15000002,-41.66667,642.0,2113,0.3544986425781249,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00392500,392.5,0.17,0.07,0.27,-0.10000001,-37.03704,45.0,137,0.375982802734375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00395000,395.0,0.11,0.05,0.19,-0.09,-45.0,178.0,834,0.3789124609375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00397500,397.5,0.09,0.07,0.11,-0.09,-49.999996,75.0,1464,0.3711000390625,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00400000,400.0,0.07,0.02,0.11,-0.020000003,-22.222223,1160.0,3084,0.39649041015625003,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00405000,405.0,0.08,0.02,0.08,0.02,33.333336,568.0,945,0.42383388671875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00410000,410.0,0.03,0.01,0.08,-0.020000001,-40.000004,79.0,802,0.4687553125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00415000,415.0,0.03,0.01,0.04,0.01,50.0,49.0,587,0.4726615234375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00420000,420.0,0.03,0.01,0.03,0.0,0.0,10.0,477,0.49609878906250005,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00425000,425.0,0.01,0.01,0.06,0.0,0.0,106.0,599,0.5429733203125001,0,367.0299987792969
