snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,6.2,4.6,7.2,0.48000002,8.391608,73.0,398,0.34107104248046877,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00487500,487.5,4.05,2.3,4.9,-0.049999714,-1.2195052,16.0,44,0.28186753295898437,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,0.99,0.72,1.47,-1.97,-66.554054,572.0,4402,0.0922942333984375,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00492500,492.5,0.01,0.0,0.01,-1.99,-99.5,626.0,250,0.03321279296875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,0.01,0.0,0.01,-1.14,-99.13044,1289.0,1489,0.07227490234375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00497500,497.5,0.02,0.0,0.01,-0.49999997,-96.15384,291.0,577,0.10938390625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,0.01,0.0,0.01,-0.22999999,-95.83333,7704.0,7355,0.1445398046875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,0.01,0.0,0.01,-0.02,-66.66667,532.0,1555,0.21094539062499998,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,0.01,0.0,0.01,-0.02,-66.66667,976.0,2569,0.27735097656249996,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,0.01,0.0,0.01,-0.01,-50.0,77.0,1475,0.3437565625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,0.01,0.0,0.01,0.0,0.0,20.0,1236,0.398443515625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.02,0.0,0.06,0.0,0.0,47.0,501,0.5195360546875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.06,0.0,0.01,0.049999997,499.99988,130.0,676,0.51562984375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.02,0.0,0.1,0.0,0.0,1.0,165,0.6835969140625001,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.06,0.0,1.54,0.049999997,499.99988,1.0,152,1.1567424975585938,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.07,0.0,2.13,0.0,0.0,2.0,92,1.3339877050781246,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.06,0.0,0.86,0.049999997,499.99988,1.0,104,1.1884806201171876,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.01,0.0,2.13,0.0,0.0,1.0,23,1.5083032397460938,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.01,0.0,2.13,0.0,0.0,1.0,33,1.5927754736328121,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.01,0.0,2.13,0.0,0.0,5.0,25,1.675294592285156,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.06,0.0,2.13,0.0,0.0,18.0,7,1.7563488745117186,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1,1.455080849609375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.04,0.0,2.13,0.0,0.0,1.0,136,1.9140629296875002,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.09,0.0,2.13,0.0,0.0,8.0,633,1.9912109814453123,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.02,0.0,0.01,0.0,0.0,2.0,345,1.09375453125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.02,0.0,0.01,0.0,0.0,2.0,516,1.125004375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.02,0.0,0.23,0.0,0.0,5.0,203,1.5839864550781246,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.09,0.0,0.05,0.0,0.0,34.0,330,3.156252109375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1,3.4843762890625003,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1,3.2421893945312497,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.02,0.0,0.25,0.0,0.0,255.0,49,3.027346181640625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00335000,335.0,0.03,0.0,0.25,0.0,0.0,1.0,343,2.9218776953125003,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.05,0.0,0.25,0.0,0.0,1.0,128,2.82031544921875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.04,0.0,0.25,0.0,0.0,12.0,60,2.718753203125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.03,0.0,0.01,0.0,0.0,21.0,220,1.9375003125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00355000,355.0,0.01,0.0,0.25,0.0,0.0,17.0,500,2.5195349511718748,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.01,0.0,0.25,0.0,0.0,3.0,668,2.4218789453125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00365000,365.0,0.01,0.0,0.25,0.0,0.0,1.0,32,2.3242229394531244,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.01,0.0,0.25,0.0,0.0,6.0,158,2.2265669335937495,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.01,0.0,0.25,0.0,0.0,19.0,343,2.1328171679687498,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.06,0.0,0.25,0.0,0.0,1.0,446,2.03906740234375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.06,0.0,0.25,0.0,0.0,7.0,206,1.9453127734375002,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.01,0.0,0.02,0.0,0.0,1.0,605,1.4375028125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.1,0.0,0.25,0.0,0.0,4.0,33,1.76171994140625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.01,0.0,0.05,0.0,0.0,17.0,771,1.3984405078125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.02,0.0,2.13,0.0,0.0,1.0,75,2.2246138134765623,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.01,0.0,0.66,-0.02,-66.66667,3.0,76,1.7109389453125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.01,0.0,2.13,0.0,0.0,16.0,954,1.9921875390625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.05,0.0,2.13,0.0,0.0,7.0,485,1.876953740234375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.02,0.0,2.13,0.0,0.0,5.0,873,1.76171994140625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.01,0.0,2.13,0.0,0.0,36.0,1187,1.646486142578125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.03,0.0,0.06,0.02,200.0,95.0,1264,0.8828136718749999,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.01,0.0,0.66,0.0,0.0,20.0,976,1.12109814453125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.01,0.0,0.82,-0.01,-50.0,28.0,612,1.0654343603515626,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.01,0.0,0.02,-0.01,-50.0,61.0,2026,0.585941640625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.01,0.0,0.01,-0.01,-50.0,5.0,859,0.51562984375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.01,0.0,0.01,-0.060000002,-85.71429,9.0,1926,0.45313046875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.02,0.0,0.01,-0.030000001,-60.0,42.0,799,0.38281867187499996,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00467500,467.5,0.01,0.0,1.26,-0.21,-95.454544,4.0,136,0.6713900048828126,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,0.01,0.0,0.01,-0.04,-80.00001,78.0,1167,0.31250687499999996,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00472500,472.5,0.01,0.0,0.02,-0.07,-87.5,3.0,121,0.30274134765625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,0.01,0.0,0.06,-0.09,-90.0,88.0,923,0.3086006640625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00477500,477.5,0.01,0.0,0.06,-0.14,-93.33333,3.0,322,0.266608896484375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,0.02,0.0,0.03,-0.09,-81.818184,117.0,1010,0.20117986328124998,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00482500,482.5,0.01,0.0,0.01,-0.14,-93.33333,84.0,576,0.13672738281250002,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,0.03,0.01,0.03,-0.17999999,-85.71429,93.0,1208,0.11914943359374999,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00487500,487.5,0.01,0.01,0.06,-0.4,-97.560974,143.0,372,0.08692319335937501,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,0.1,0.07,0.23,-0.9,-90.0,562.0,840,0.05591764404296875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00492500,492.5,0.93,0.53,2.08,-0.72999996,-43.9759,133.0,379,0.1079190771484375,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,3.46,2.58,4.9,0.27999997,8.80503,1104.0,367,0.22339643798828124,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00497500,497.5,6.0,5.5,7.1,-1.4000001,-18.91892,175.0,182,0.2485426708984375,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,8.0,7.55,9.8,0.55999994,7.5268807,1012.0,248,0.34278000976562495,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,13.6,12.3,15.15,1.1000004,8.800003,3.0,107,0.5222215747070311,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,7.16,17.35,20.5,-11.690001,-62.015915,4.0,28,0.6997100341796876,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,25.55,22.3,25.35,0.0,0.0,3.0,0,0.7883321948242188,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,20.51,27.1,30.2,5.8100004,39.523815,2.0,0,0.8657239990234374,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0,1.6416033544921875,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00270000,270.0,237.46,219.7,223.15,0.0,0.0,,1,1.853516357421875,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00400000,400.0,98.89,90.25,93.1,-8.910004,-8.265309,11.0,1,0.7771018383789063,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00405000,405.0,101.0,84.75,88.35,0.0,0.0,,5,0.7138700488281251,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00415000,415.0,77.14,74.85,77.85,0.0,0.0,,2,0.596683720703125,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00420000,420.0,69.39,70.5,73.15,0.0,0.0,2.0,13,0.6428258374023439,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,58.05,60.05,0.0,0.0,,1,1.0000000000000003e-05,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00435000,435.0,59.3,55.5,57.9,0.0,0.0,,1,0.5075732836914062,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,51.28,50.5,52.9,-3.4700012,-6.3379016,1.0,38,0.5861857788085938,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,38.15,40.5,0.0,0.0,19.0,30,1.0000000000000003e-05,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00455000,455.0,38.33,35.0,37.95,0.0,0.0,,1,0.45313046875,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,44.9,30.05,32.95,0.0,0.0,4.0,11,0.4066221447753906,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,26.21,25.25,28.0,0.7099991,2.78431,1.0,25,0.3621889953613281,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,36.85,20.3,23.25,0.0,0.0,1.0,47,0.3270330969238281,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,16.66,16.05,18.15,0.0,0.0,7.0,21,0.27082028015136717,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00477500,477.5,16.65,13.65,15.8,0.0,0.0,,7,0.2514723291015625,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,22.0,11.75,13.5,11.9,117.82178,7.0,76,0.23279575805664063,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00482500,482.5,12.94,9.4,11.25,5.4399996,72.533325,4.0,5,0.21399711791992188,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,8.27,7.5,9.15,0.15000057,1.8472977,13.0,66,0.19831123962402342,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00487500,487.5,6.55,5.95,7.25,-0.6499996,-9.027773,11.0,70,0.18598226135253904,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,5.25,4.5,5.15,0.3499999,7.1428556,272.0,168,0.16156844299316403,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00492500,492.5,3.75,3.4,4.05,-0.5,-11.764706,398.0,2318,0.16541361938476565,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,2.68,2.4,2.84,-0.77,-22.31884,714.0,931,0.15796740478515625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00497500,497.5,2.04,1.66,2.01,-0.4100001,-16.734697,115.0,94,0.15650257568359377,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,1.24,1.14,1.4,-0.65999997,-34.736843,544.0,2720,0.15650257568359377,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00502500,502.5,0.85,0.66,1.01,-0.19999993,-19.047613,378.0,313,0.16004257934570312,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,0.6,0.55,0.74,-0.28999996,-32.584267,310.0,288,0.16480327392578126,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00507500,507.5,0.4,0.28,0.53,-0.07999998,-16.666662,69.0,75,0.16858741577148442,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,0.27,0.24,0.3,-0.13,-32.5,149.0,412,0.1638267211914063,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00512500,512.5,0.21,0.14,0.29,-0.08,-27.586208,91.0,45,0.178719150390625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,0.18,0.07,0.23,-0.019999996,-9.999997,92.0,537,0.1860432958984375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,0.09,0.05,0.1,-0.029999994,-24.999994,183.0,530,0.188484677734375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,0.08,0.05,0.09,-0.020000003,-20.000002,19.0,140,0.21094539062499998,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.05,0.01,0.07,-0.02,-28.571428,12.0,116,0.22852333984375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.05,0.0,0.09,-0.09,-64.28571,1.0,5,0.260749580078125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.03,0.0,0.06,-0.020000001,-40.000004,26.0,64,0.270515107421875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00545000,545.0,0.01,0.0,0.08,0.0,0.0,7.0,13,0.30371790039062496,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.05,0.0,0.05,-0.009999998,-16.666662,1.0,16,0.3086006640625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00555000,555.0,0.1,0.0,0.08,0.0,0.0,,40,0.34961587890624996,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00560000,560.0,0.01,0.0,2.13,0.0,0.0,2.0,35,0.5629926513671876,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00565000,565.0,0.01,0.0,2.13,0.0,0.0,,6,0.5922892333984376,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00575000,575.0,0.05,0.0,0.01,0.0,0.0,1.0,2,0.35156898437499995,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00620000,620.0,0.03,0.0,2.13,0.0,0.0,1.0,2,0.8830578100585937,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00625000,625.0,0.02,0.0,2.13,0.0,0.0,4.0,2,0.9072274902343749,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00635000,635.0,0.12,0.0,2.13,0.0,0.0,1.0,1,0.9545902978515625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00640000,640.0,0.02,0.0,2.13,0.0,0.0,2.0,1,0.9775392871093751,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,call,BRKB260724C00645000,645.0,0.02,0.0,2.13,0.0,0.0,4.0,2,1.0004932788085936,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1,1.46875265625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2,1.3027378613281246,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.02,0.0,0.25,0.0,0.0,2.0,15,1.22266013671875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.02,0.0,0.25,0.0,0.0,4.0,361,1.1464886425781249,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.02,0.0,0.25,0.0,0.0,13.0,1187,1.0703171484375003,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.02,0.0,0.05,0.0,0.0,2.0,798,0.8476577734374999,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.01,0.0,0.05,0.0,0.0,1.0,694,0.7851583984375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.01,0.0,0.06,0.0,0.0,2.0,617,0.7656273437500001,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.01,0.0,0.06,0.0,0.0,2.0,632,0.73437765625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.11,0.0,0.08,0.0,0.0,2.0,312,0.726565234375,0,490.9100036621094
