snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00702000,702.0,47.78,46.53,47.25,6.039997,14.470524,9.0,5.0,0.5449264257812501,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00705000,705.0,48.21,43.36,44.17,13.779999,40.02323,9.0,1.0,0.2500075,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00707000,707.0,45.16,41.37,42.21,0.72999954,1.6430329,15.0,1.0,0.45117736328125,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00708000,708.0,42.56,40.54,41.24,-1.4300003,-3.2507393,16.0,6.0,0.4726615234375,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00710000,710.0,42.18,38.34,39.2,6.1800003,17.166666,16.0,4.0,0.40820904296875,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00712000,712.0,39.23,36.33,37.2,-2.6800003,-6.394656,11.0,4.0,0.38867798828125,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00713000,713.0,39.53,35.34,36.2,-1.2800026,-3.1364925,6.0,4.0,0.3789124609375,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00715000,715.0,37.14,33.31,34.2,-1.7700005,-4.54896,6.0,9.0,0.35938140625,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00716000,716.0,32.08,32.54,33.19,5.3200016,19.880424,8.0,,0.335944140625,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00717000,717.0,32.2,31.52,32.27,-5.8499985,-15.374504,12.0,5.0,0.39942006835937505,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00720000,720.0,28.52,28.34,29.18,-6.529999,-18.630526,8.0,75.0,0.27735097656249996,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00721000,721.0,28.36,27.54,28.17,4.1400013,17.093317,23.0,4.0,0.12500875,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00722000,722.0,27.47,26.52,27.2,-4.9400005,-15.242211,18.0,13.0,0.2929758203124999,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00723000,723.0,28.66,25.31,26.2,7.25,33.862682,28.0,17.0,0.28321029296874994,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00724000,724.0,25.37,24.34,25.19,5.0600014,24.913843,22.0,1.0,0.2617261328125,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00725000,725.0,24.37,23.6,23.96,-3.4499989,-12.401146,65.0,12.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00726000,726.0,26.93,22.6,22.96,2.5300007,10.368855,2.0,2.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00727000,727.0,21.82,21.6,21.96,-5.66,-20.596798,5.0,17.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00728000,728.0,25.19,20.6,20.96,0.010000229,0.039714966,1.0,4.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00729000,729.0,20.26,19.6,19.96,0.34000015,1.7068281,25.0,3.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00730000,730.0,18.94,18.6,18.95,-5.279999,-21.800161,46.0,96.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00731000,731.0,18.85,17.6,17.96,-4.4699993,-19.168095,86.0,68.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00732000,732.0,20.55,16.6,16.96,-2.6599998,-11.460578,12.0,29.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00733000,733.0,16.81,15.6,15.95,-4.5699997,-21.375116,8.0,48.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00734000,734.0,14.62,14.6,14.93,-5.2799997,-26.532663,4.0,24.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00735000,735.0,14.23,13.6,13.94,-5.76,-28.814407,51.0,102.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00736000,736.0,13.81,12.6,12.94,-3.7399988,-21.310535,102.0,99.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00737000,737.0,12.07,11.6,11.96,-2.6500006,-18.002722,22.0,34.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00738000,738.0,10.3,10.6,10.94,-6.2699995,-37.839466,112.0,226.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00739000,739.0,9.36,9.6,9.94,-6.750001,-41.89945,73.0,98.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00740000,740.0,9.5,8.6,8.96,-5.67,-37.3764,462.0,1057.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00741000,741.0,7.65,7.6,7.95,-6.36,-45.396145,325.0,428.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00742000,742.0,6.85,6.68,6.95,-6.1,-47.104248,937.0,886.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00743000,743.0,6.35,5.6,5.96,-5.5800004,-46.772846,791.0,909.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00744000,744.0,4.73,4.6,4.97,-6.48,-57.80553,1320.0,1112.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00745000,745.0,3.66,3.66,3.93,-6.63,-64.43149,3950.0,2813.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00746000,746.0,2.8,2.72,2.87,-6.4700003,-69.79504,5876.0,758.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00747000,747.0,1.85,1.73,1.97,-6.5000005,-77.844315,19728.0,551.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00748000,748.0,0.85,0.81,0.87,-6.52,-88.46676,82134.0,1032.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00749000,749.0,0.14,0.13,0.14,-6.35,-97.84284,295637.0,1567.0,1.0000000000000003e-05,1,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00750000,750.0,0.01,0.0,0.01,-5.54,-99.81982,581597.0,4724.0,0.012705185546875001,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00751000,751.0,0.01,0.01,0.02,-4.6699996,-99.78632,501237.0,3898.0,0.0273534765625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00752000,752.0,0.01,0.0,0.01,-3.85,-99.74094,579108.0,8761.0,0.035165898437499996,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00753000,753.0,0.01,0.0,0.01,-2.99,-99.666664,584146.0,17817.0,0.04493142578125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00754000,754.0,0.01,0.0,0.01,-2.28,-99.563324,483677.0,21159.0,0.054696953125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00755000,755.0,0.01,0.0,0.01,-1.66,-99.4012,404778.0,12884.0,0.06446248046875,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00756000,756.0,0.01,0.0,0.01,-1.16,-99.1453,166834.0,19377.0,0.07422800781250001,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00757000,757.0,0.01,0.0,0.01,-0.76,-98.7013,99690.0,8832.0,0.08399353515625002,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00758000,758.0,0.01,0.01,0.02,-0.48000002,-97.95918,53020.0,11216.0,0.10157148437499999,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00759000,759.0,0.01,0.0,0.01,-0.27,-96.42858,26715.0,13334.0,0.10157148437499999,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00760000,760.0,0.01,0.0,0.01,-0.14999999,-93.74999,24777.0,14761.0,0.11133701171874999,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00761000,761.0,0.01,0.0,0.01,-0.07,-87.5,7250.0,7963.0,0.1211025390625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00762000,762.0,0.01,0.0,0.01,-0.04,-80.00001,3337.0,4334.0,0.1289149609375,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00763000,763.0,0.01,0.0,0.01,-0.01,-50.0,7532.0,3604.0,0.13672738281250002,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00764000,764.0,0.01,0.0,0.01,-0.01,-50.0,12958.0,2426.0,0.148446015625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00765000,765.0,0.01,0.0,0.01,-0.01,-50.0,6200.0,2619.0,0.1562584375,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00766000,766.0,0.01,0.0,0.01,0.0,0.0,306.0,1030.0,0.16407085937500002,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00767000,767.0,0.01,0.0,0.01,0.0,0.0,446.0,1172.0,0.17188328125000002,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00768000,768.0,0.01,0.0,0.01,-0.01,-50.0,15.0,708.0,0.179695703125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00769000,769.0,0.01,0.0,0.01,0.0,0.0,6.0,1823.0,0.1914143359375,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00770000,770.0,0.01,0.0,0.01,0.0,0.0,29.0,837.0,0.1992267578125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00771000,771.0,0.01,0.0,0.01,0.0,0.0,8.0,323.0,0.20703917968749996,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00772000,772.0,0.01,0.0,0.01,-0.01,-50.0,21.0,86.0,0.2148516015625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00773000,773.0,0.01,0.0,0.01,-0.01,-50.0,14.0,9.0,0.22266402343749997,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00774000,774.0,0.01,0.0,0.01,0.0,0.0,233.0,305.0,0.2304764453125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00775000,775.0,0.01,0.0,0.01,0.0,0.0,204.0,454.0,0.23828886718749998,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00776000,776.0,0.01,0.0,0.01,-0.01,-50.0,4.0,7484.0,0.2500075,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00777000,777.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,7955.0,0.257819921875,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00778000,778.0,0.01,0.0,0.01,0.0,0.0,386.0,14554.0,0.26563234375,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00779000,779.0,0.01,0.0,0.01,0.0,0.0,386.0,3779.0,0.273444765625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1238.0,7767.0,0.28125718749999995,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00781000,781.0,0.01,0.0,0.01,0.0,0.0,923.0,4375.0,0.2890696093749999,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00782000,782.0,0.01,0.0,0.01,0.0,0.0,2.0,5310.0,0.29688203124999996,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00783000,783.0,0.01,0.0,0.01,0.0,0.0,507.0,6883.0,0.304694453125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00784000,784.0,0.02,0.0,0.01,0.0,0.0,4.0,7645.0,0.31250687499999996,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00785000,785.0,0.01,0.0,0.01,0.0,0.0,100.0,974.0,0.32031929687499994,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00786000,786.0,0.01,0.0,0.01,0.0,0.0,1228.0,1228.0,0.32813171874999997,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00787000,787.0,0.01,0.0,0.01,0.0,0.0,2625.0,3582.0,0.335944140625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00788000,788.0,0.1,0.0,0.01,0.09,900.0002,48.0,4454.0,0.3437565625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00789000,789.0,0.01,0.0,0.01,0.0,0.0,3.0,189.0,0.35156898437499995,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00790000,790.0,0.01,0.0,0.01,0.0,0.0,4.0,616.0,0.35938140625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00791000,791.0,0.01,0.0,0.01,0.0,0.0,5.0,5.0,0.367193828125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00792000,792.0,0.01,0.0,0.01,0.0,0.0,245.0,1679.0,0.37500625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00793000,793.0,0.01,,0.01,0.0,0.0,,968.0,0.38281867187499996,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00794000,794.0,0.01,,0.01,0.0,0.0,,697.0,0.39063109375,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00795000,795.0,0.01,0.0,0.01,0.0,0.0,1.0,110.0,0.398443515625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00800000,800.0,0.01,0.0,0.01,0.0,0.0,341.0,386.0,0.437505625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00805000,805.0,0.01,0.0,0.01,0.0,0.0,1.0,99.0,0.4687553125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00810000,810.0,0.02,,0.01,0.0,0.0,,17.0,0.507817421875,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00815000,815.0,0.02,0.0,0.01,0.0,0.0,15.0,24.0,0.51562984375,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00820000,820.0,0.01,,0.01,0.0,0.0,,4905.0,0.57812921875,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00825000,825.0,0.01,0.0,0.01,0.0,0.0,120.0,4940.0,0.57812921875,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00830000,830.0,0.01,0.0,0.01,0.0,0.0,34.0,45.0,0.6093789062500001,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00835000,835.0,0.01,0.0,0.01,0.0,0.0,177.0,173.0,0.6562534375000001,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00840000,840.0,0.01,0.0,0.01,0.0,0.0,182.0,202.0,0.6875031250000001,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00845000,845.0,0.01,0.0,0.01,0.0,0.0,50.0,113.0,0.7187528125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00855000,855.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.7812521875,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00860000,860.0,0.01,0.0,0.01,0.0,0.0,,28.0,0.8125018749999999,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00865000,865.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.8437515624999999,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00885000,885.0,0.01,0.0,0.01,0.0,0.0,,780.0,0.9687503125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00920000,920.0,0.01,,0.01,0.0,0.0,,1.0,1.21875390625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,call,SPY260713C00950000,950.0,0.01,,0.01,0.0,0.0,3.0,1.0,1.40625296875,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,20.0,2.2500043749999996,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00510000,510.0,0.02,0.0,0.01,0.0,0.0,,154.0,2.1250046874999997,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00520000,520.0,0.02,0.0,0.01,0.0,0.0,2.0,302.0,2.031254921875,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00525000,525.0,0.01,,0.01,0.0,0.0,2.0,2.0,2.0937547656249995,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00530000,530.0,0.01,0.0,0.01,0.0,0.0,2.0,300.0,1.9375003125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00535000,535.0,0.01,0.0,0.01,0.0,0.0,10.0,10.0,1.875000625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00540000,540.0,0.01,,0.01,0.0,0.0,,1.0,1.9375003125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00545000,545.0,0.01,0.0,0.01,0.0,0.0,2.0,200.0,1.78125109375,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00550000,550.0,0.03,0.0,0.01,0.0,0.0,,3.0,1.75000125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00555000,555.0,0.01,,0.01,0.0,0.0,,2.0,1.78125109375,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00560000,560.0,0.02,0.0,0.01,0.0,0.0,100.0,140.0,1.625001875,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00565000,565.0,0.01,0.0,0.01,0.0,0.0,10.0,130.0,1.5937520312499998,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00575000,575.0,0.05,0.0,0.01,0.0,0.0,,40.0,1.5000025,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00580000,580.0,0.01,0.0,0.01,0.0,0.0,120.0,20.0,1.4375028125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00585000,585.0,0.01,0.0,0.01,0.0,0.0,2.0,365.0,1.40625296875,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00590000,590.0,0.01,0.0,0.01,0.0,0.0,8.0,23.0,1.3750031249999999,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00600000,600.0,0.01,0.0,0.01,0.0,0.0,10.0,237.0,1.2812535937499998,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00605000,605.0,0.01,0.0,0.01,0.0,0.0,1.0,60.0,1.21875390625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00610000,610.0,0.01,0.0,0.01,0.0,0.0,6.0,151.0,1.1875040625,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00615000,615.0,0.01,0.0,0.01,0.0,0.0,8.0,26.0,1.125004375,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00620000,620.0,0.02,0.0,0.01,0.0,0.0,10.0,24.0,1.09375453125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00625000,625.0,0.03,0.0,0.01,0.0,0.0,2.0,2.0,1.0625046875000002,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00630000,630.0,0.02,,0.01,0.0,0.0,,1.0,1.0625046875000002,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00635000,635.0,0.02,0.0,0.01,0.0,0.0,6.0,6.0,0.9687503125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00640000,640.0,0.01,0.0,0.01,0.0,0.0,16.0,17.0,0.92187578125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00645000,645.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,0.87500125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00650000,650.0,0.01,0.0,0.01,0.0,0.0,1.0,2190.0,0.8437515624999999,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00655000,655.0,0.01,0.0,0.01,0.0,0.0,1.0,7.0,0.79687703125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00660000,660.0,0.01,0.0,0.01,0.0,0.0,56.0,94.0,0.7500025,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00665000,665.0,0.01,0.0,0.01,0.0,0.0,1.0,164.0,0.7187528125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00670000,670.0,0.02,0.0,0.01,0.0,0.0,15.0,216.0,0.6718782812500002,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00675000,675.0,0.01,0.0,0.01,0.0,0.0,1031.0,1067.0,0.6250037500000001,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00680000,680.0,0.01,0.0,0.01,0.0,0.0,26.0,130.0,0.5937540625000001,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00685000,685.0,0.01,0.0,0.01,0.0,0.0,83.0,212.0,0.5468795312500001,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00690000,690.0,0.01,0.0,0.01,0.0,0.0,231.0,1141.0,0.500005,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00695000,695.0,0.01,0.0,0.01,0.0,0.0,16.0,625.0,0.49219257812500006,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00700000,700.0,0.01,0.0,0.01,0.0,0.0,23.0,2988.0,0.45313046875,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00701000,701.0,0.02,0.0,0.01,0.0,0.0,405.0,259.0,0.445318046875,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00702000,702.0,0.01,0.0,0.01,0.0,0.0,374.0,64.0,0.42969320312500003,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00703000,703.0,0.01,0.0,0.01,0.0,0.0,2.0,1646.0,0.42188078125,0,749.1699829101562
2026-07-13,SPY,etf_proxy,2026-07-13,put,SPY260713P00704000,704.0,0.01,0.0,0.01,0.0,0.0,51.0,4546.0,0.414068359375,0,749.1699829101562
