snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00405000,405.0,0.03,0.0,0.17,-0.13,-81.25,17.0,147,0.5478560839843751,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00407500,407.5,0.03,0.0,0.05,-0.21,-87.5,8.0,36,0.48438015625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00410000,410.0,0.08,0.0,0.06,-0.030000001,-27.272728,21.0,262,0.51758294921875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00412500,412.5,0.06,0.0,0.25,-0.010000002,-14.285716,26.0,43,0.5918009570312501,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00415000,415.0,0.03,0.0,0.23,-0.03,-50.0,43.0,110,0.6074258007812501,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00417500,417.5,0.01,0.0,0.01,-0.049999997,-83.33333,29.0,19,0.48438015625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00420000,420.0,0.01,0.0,0.01,-0.04,-79.99999,13.0,106,0.500005,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00422500,422.5,0.1,0.0,0.92,0.060000002,150.00002,7.0,28,0.8330094824218748,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00425000,425.0,0.03,0.0,0.01,0.0,0.0,10.0,143,0.500005,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00427500,427.5,0.1,0.0,0.02,0.040000003,66.66667,5.0,4,0.5468795312500001,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00430000,430.0,0.04,0.0,0.01,-0.030000001,-42.857143,1.0,96,0.5312546875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00432500,432.5,0.51,0.0,0.95,0.32999998,183.33331,3.0,8,0.936524072265625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00435000,435.0,0.45,0.0,0.95,0.21,87.5,3.0,6,0.9599613378906249,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00437500,437.5,0.38,0.0,0.96,0.3,375.00003,5.0,13,0.9858399853515626,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00440000,440.0,0.31,0.0,0.51,0.23,287.5,5.0,43,0.913086806640625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00442500,442.5,0.52,0.0,0.96,0.32,159.99998,5.0,137,1.0322314013671878,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00445000,445.0,0.45,0.0,0.96,0.32,246.15385,5.0,7,1.0556687841796877,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00447500,447.5,0.24,0.0,0.96,-0.11,-31.428572,5.0,2,1.0781296093750001,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00450000,450.0,0.17,0.0,0.96,-0.060000002,-26.086956,5.0,36,1.1010787133789064,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00457500,457.5,0.2,0.0,0.96,0.0,0.0,,1,1.1679729101562502,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00460000,460.0,0.2,0.0,0.96,0.0,0.0,,2,1.189457177734375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00462500,462.5,0.17,0.0,0.96,0.0,0.0,,1,1.2109414453124998,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00470000,470.0,0.04,0.0,0.07,0.0,0.0,63.0,1,0.92187578125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00480000,480.0,0.03,0.01,0.02,0.02,200.0,3.0,209,0.9062509375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00485000,485.0,0.07,0.0,0.07,0.030000001,75.00001,5.0,31,1.015629921875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00490000,490.0,0.01,0.0,0.04,-0.080000006,-88.88889,5.0,308,0.992187578125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00510000,510.0,0.08,0.0,0.96,0.06,300.0,14.0,7,1.5898458007812497,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00530000,530.0,0.14,0.0,0.96,0.120000005,600.00006,19.0,117,1.734376328125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00535000,535.0,0.07,0.0,0.07,0.060000002,600.00006,5.0,19,1.3125034374999998,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00545000,545.0,0.02,0.0,0.07,0.0,0.0,10.0,21,1.3671906640625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00560000,560.0,0.02,0.0,0.07,0.0,0.0,5.0,42,1.4453152734375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00565000,565.0,0.02,0.0,0.07,0.0,0.0,7.0,8,1.46875265625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00575000,575.0,0.02,0.0,0.07,0.0,0.0,2.0,3,1.5234398828124998,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00580000,580.0,0.02,0.0,0.15,0.0,0.0,10.0,8,1.6601579492187502,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00585000,585.0,0.02,0.0,0.07,0.0,0.0,4.0,10,1.5703146484375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,call,AVGO260706C00590000,590.0,0.02,0.0,0.07,0.0,0.0,2.0,6,1.5937520312499998,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00270000,270.0,0.04,0.0,0.92,0.0,0.0,7.0,25,1.421877890625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00280000,280.0,0.01,0.0,0.01,0.0,0.0,,5,0.7500025,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00290000,290.0,0.03,0.0,0.01,-0.22,-88.0,13.0,1,0.6562534375000001,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00300000,300.0,0.05,0.0,0.1,0.010000002,25.000006,50.0,26,0.70312796875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00305000,305.0,0.03,0.01,0.19,-0.020000001,-40.000004,15.0,20,0.7050810742187501,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00310000,310.0,0.05,0.01,0.2,-0.06999999,-58.333332,3.0,11,0.648441015625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00315000,315.0,0.1,0.01,0.21,-0.009999998,-9.090907,1.0,5,0.5918009570312501,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00320000,320.0,0.09,0.01,0.15,-0.06999999,-43.749996,737.0,22,0.508793974609375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00325000,325.0,0.12,0.04,0.2,-0.009999998,-7.6923065,82.0,29,0.51758294921875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00327500,327.5,0.14,0.04,0.29,-0.010000005,-6.66667,289.0,7,0.5185595019531251,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00330000,330.0,0.18,0.04,0.19,0.010000005,5.882356,226.0,111,0.44922425781249997,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00332500,332.5,0.18,0.09,0.37,-0.029999986,-14.285707,46.0,33,0.4726615234375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00335000,335.0,0.24,0.15,0.26,-0.040000007,-14.285716,117.0,34,0.407232490234375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00337500,337.5,0.26,0.27,0.37,-0.09,-25.714287,297.0,18,0.401373173828125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00340000,340.0,0.44,0.39,0.5,0.03999999,9.999998,561.0,214,0.3920959228515625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00342500,342.5,0.61,0.52,0.7,0.120000005,24.489796,347.0,76,0.3864807446289062,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00345000,345.0,0.81,0.7,0.89,0.100000024,14.084511,503.0,733,0.3711000390625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00347500,347.5,1.01,0.92,1.33,0.23000002,29.487185,375.0,1808,0.3764710791015625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00350000,350.0,1.43,1.31,1.61,0.39,37.5,1642.0,1841,0.3549869189453124,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00352500,352.5,1.97,1.64,2.25,0.68000007,52.713184,670.0,866,0.35632967895507806,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00355000,355.0,2.6,2.35,2.99,0.76999986,42.076496,856.0,183,0.3530338134765625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00357500,357.5,3.5,3.1,3.9,1.62,86.17021,797.0,69,0.3497379479980468,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00360000,360.0,4.5,4.1,5.0,1.8299999,68.53932,1175.0,206,0.34717449707031245,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00362500,362.5,6.18,5.3,6.35,2.9799998,93.12499,335.0,345,0.3485172570800781,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00365000,365.0,7.3,6.65,7.95,2.8500004,64.04495,485.0,474,0.3546207116699218,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00367500,367.5,9.31,8.4,9.65,3.9300003,73.04833,183.0,115,0.35596347167968745,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00370000,370.0,11.08,10.4,11.8,5.5699997,101.08892,165.0,535,0.38172005004882803,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00372500,372.5,14.25,11.9,13.6,7.5,111.111115,106.0,61,0.3687807263183594,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00375000,375.0,14.85,14.4,16.85,6.34,74.50059,84.0,230,0.4826711889648438,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00377500,377.5,20.41,16.4,19.3,9.19,81.9073,8.0,313,0.5236864038085938,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00380000,380.0,20.44,18.65,21.5,9.72,90.67164,51.0,569,0.5378464184570313,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00382500,382.5,21.2,21.2,24.0,7.970001,60.241882,40.0,67,0.579105771484375,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00385000,385.0,26.04,23.6,26.45,9.540001,57.818188,34.0,44,0.6140175317382813,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00387500,387.5,28.88,26.1,28.9,10.41,56.361668,56.0,123,0.6472203247070312,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00390000,390.0,31.29,28.55,31.45,10.740002,52.262783,45.0,1275,0.6909210595703126,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00392500,392.5,31.73,31.0,33.95,10.15,47.03429,2.0,61,0.7282742016601562,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00395000,395.0,36.15,32.6,36.35,12.660002,53.895283,3.0,89,0.7524438818359375,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00397500,397.5,23.15,36.0,38.8,0.0,0.0,,345,0.5366257275390626,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00400000,400.0,41.1,38.55,41.3,16.72,68.5808,1.0,26,0.5712933496093751,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00402500,402.5,27.63,41.0,43.8,0.0,0.0,1.0,0,0.5908244042968751,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00405000,405.0,31.83,43.5,46.3,0.0,0.0,4.0,0,0.6176796044921876,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00407500,407.5,29.95,46.0,48.8,0.0,0.0,3.0,0,0.6440465283203125,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00410000,410.0,39.3,48.5,51.3,0.0,0.0,1.0,0,0.6699251757812501,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00412500,412.5,46.7,51.0,53.8,0.0,0.0,1.0,0,0.6953155468750001,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00420000,420.0,28.7,58.5,61.3,0.0,0.0,,0,0.770510107421875,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00425000,425.0,48.19,63.5,66.3,0.0,0.0,5.0,0,0.8193377441406249,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00430000,430.0,58.52,68.5,71.3,0.0,0.0,5.0,0,0.866212275390625,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00432500,432.5,52.47,71.0,73.8,0.0,0.0,,0,0.8896495410156249,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00435000,435.0,63.02,73.5,76.3,0.0,0.0,3.0,0,0.913086806640625,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00440000,440.0,68.05,78.5,81.3,0.0,0.0,3.0,0,0.9584965087890623,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-06,put,AVGO260706P00470000,470.0,82.32,108.5,111.3,0.0,0.0,,0,1.2148476757812499,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00280000,280.0,79.9,79.0,81.65,-31.0,-27.95311,2.0,1,1.2392616162109373,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00310000,310.0,50.05,49.0,51.85,-23.350002,-31.81199,2.0,423,0.852540537109375,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00315000,315.0,45.18,44.1,46.85,-28.919998,-39.02834,4.0,1,0.782228740234375,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00330000,330.0,30.77,29.65,32.5,-11.68,-27.514723,6.0,351,0.6413610083007812,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00340000,340.0,47.0,20.7,23.5,0.0,0.0,,2,0.5677533459472657,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00350000,350.0,13.8,13.5,15.45,-8.650001,-38.530067,70.0,8,0.5123339782714844,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00357500,357.5,9.8,8.85,10.6,-8.2,-45.555557,79.0,56,0.4929249926757813,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00360000,360.0,8.06,7.5,8.85,-8.319999,-50.793648,76.0,21,0.46802289794921875,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00365000,365.0,5.3,5.2,6.65,-7.1499996,-57.429718,79.0,4,0.47095255615234377,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00367500,367.5,4.5,4.25,5.35,-5.5,-55.0,37.0,8,0.45178770874023444,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00370000,370.0,3.9,3.5,4.15,-5.4999995,-58.510635,374.0,26,0.4304256176757813,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00372500,372.5,3.3,2.92,4.0,-5.3,-61.627907,592.0,27,0.4660697924804688,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00375000,375.0,2.66,2.36,2.84,-3.9399998,-59.696968,223.0,105,0.4321345849609375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00377500,377.5,2.31,1.87,2.32,-3.3400002,-59.115047,95.0,21,0.4327449304199219,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00380000,380.0,1.64,1.51,1.93,-2.8600001,-63.555557,585.0,81,0.437505625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00382500,382.5,1.45,1.11,1.38,-2.32,-61.53846,88.0,42,0.42139250488281255,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00385000,385.0,1.06,0.91,1.25,-2.23,-67.78116,195.0,82,0.43921459228515625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00387500,387.5,0.92,0.67,0.86,-2.1799998,-70.32258,58.0,92,0.4233456103515625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00390000,390.0,0.61,0.56,0.67,-1.89,-75.6,121.0,252,0.42407802490234375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00392500,392.5,0.39,0.22,0.57,-1.58,-80.20304,111.0,73,0.4335994140625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00395000,395.0,0.43,0.25,0.85,-1.1099999,-72.07792,60.0,73,0.5024463818359376,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00397500,397.5,0.49,0.08,0.49,-0.74,-60.162605,80.0,41,0.467778759765625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00400000,400.0,0.26,0.2,0.25,-0.74,-74.0,169.0,861,0.4335994140625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00402500,402.5,0.24,0.13,0.3,-0.73,-75.25773,51.0,42,0.46924358886718753,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00405000,405.0,0.13,0.09,0.21,-0.58,-81.69014,19.0,27,0.46191944335937507,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00407500,407.5,0.1,0.04,0.33,-0.51,-83.60655,7.0,16,0.5200243310546875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00410000,410.0,0.08,0.04,0.42,-0.47000003,-85.454544,24.0,246,0.5097705273437501,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00415000,415.0,0.21,0.01,0.39,-0.10000001,-32.258068,3.0,28,0.5371140039062501,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00420000,420.0,0.03,0.0,0.05,-0.17999999,-85.71429,39.0,33,0.4804739453125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00422500,422.5,0.19,0.0,0.1,0.019999996,11.764703,3.0,18,0.5390671093750001,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00425000,425.0,0.04,0.01,0.44,-0.19999999,-83.33333,109.0,21,0.62305064453125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00427500,427.5,0.25,0.0,0.58,0.0,0.0,1.0,7,0.6674837939453127,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00430000,430.0,0.14,0.0,0.51,0.0,0.0,7.0,112,0.6728548339843752,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00432500,432.5,0.1,0.0,0.09,0.009999998,11.111108,6.0,691,0.55273884765625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00435000,435.0,0.24,0.0,0.24,0.030000001,14.285715,1.0,6,0.63867548828125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00437500,437.5,0.14,0.0,0.47,-0.14,-50.0,1.0,6,0.7187528125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00440000,440.0,0.3,0.0,0.56,0.0,0.0,3.0,10,0.75586181640625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00447500,447.5,0.2,0.0,0.58,0.0,0.0,3.0,7,0.813478427734375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00450000,450.0,0.08,0.0,0.85,0.0,0.0,1.0,10,0.8813488427734374,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00452500,452.5,0.13,0.0,0.86,0.0,0.0,30.0,10,0.9008798974609374,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00455000,455.0,0.14,0.0,0.87,0.0,0.0,6.0,11,0.920899228515625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00457500,457.5,0.11,0.0,0.87,0.0,0.0,2.0,0,0.938477177734375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00460000,460.0,0.09,0.0,0.28,0.0,0.0,34.0,13,0.81445498046875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00475000,475.0,0.3,0.0,0.9,0.0,0.0,,0,1.0639695239257816,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00480000,480.0,0.17,0.0,0.91,0.0,0.0,4.0,4,1.0991255981445316,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,call,AVGO260708C00495000,495.0,0.03,0.0,0.07,0.0,0.0,27.0,35,0.8789074609374999,0,360.45001220703125
