snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00200000,200.0,7.56,7.5,7.65,-4.64,-38.032787,7474.0,1447.0,0.523442265625,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00202500,202.5,5.25,5.15,5.35,-4.8999996,-48.27586,908.0,914.0,0.46973186523437505,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00205000,205.0,3.3,3.15,3.3,-4.4399996,-57.364338,5400.0,4648.0,0.42969320312500003,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00207500,207.5,1.64,1.6,1.65,-3.9,-70.39711,28556.0,3378.0,0.39111937011718745,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00210000,210.0,0.67,0.65,0.68,-3.1299999,-82.36842,151504.0,9762.0,0.38184211914062494,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00212500,212.5,0.24,0.23,0.25,-2.12,-89.830505,95741.0,7852.0,0.39160764648437496,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00215000,215.0,0.1,0.09,0.1,-1.22,-92.42424,57610.0,12191.0,0.41992767578125,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00217500,217.5,0.04,0.04,0.05,-0.65,-94.202896,21190.0,7172.0,0.46484910156250003,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00220000,220.0,0.02,0.02,0.03,-0.32,-94.117645,26011.0,14954.0,0.5039112109375,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00222500,222.5,0.02,0.01,0.02,-0.14,-87.5,9197.0,8799.0,0.5468795312500001,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00225000,225.0,0.01,0.0,0.01,-0.060000002,-85.71429,4419.0,5803.0,0.5625043750000001,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00227500,227.5,0.01,0.0,0.01,-0.04,-80.00001,538.0,3665.0,0.6250037500000001,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00230000,230.0,0.01,0.0,0.01,-0.02,-66.66667,303.0,4581.0,0.6875031250000001,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00232500,232.5,0.01,0.0,0.01,-0.01,-50.0,48.0,650.0,0.7500025,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00235000,235.0,0.01,0.0,0.01,0.0,0.0,10.0,1128.0,0.8125018749999999,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00237500,237.5,0.01,0.0,0.01,0.0,0.0,2.0,374.0,0.87500125,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00240000,240.0,0.01,0.0,0.01,0.0,0.0,8.0,670.0,0.937500625,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00242500,242.5,0.02,0.0,0.01,0.0,0.0,3.0,30.0,1.000005,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00245000,245.0,0.01,0.0,0.01,0.0,0.0,3.0,266.0,1.0625046875000002,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00247500,247.5,0.01,0.0,0.01,0.0,0.0,1799.0,1978.0,1.125004375,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,2308.0,1.1875040625,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00252500,252.5,0.01,0.0,0.01,0.0,0.0,3.0,24.0,1.2500037499999999,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00255000,255.0,0.01,0.0,0.01,0.0,0.0,50.0,190.0,1.3125034374999998,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00257500,257.5,0.01,0.0,0.01,0.0,0.0,1.0,11.0,1.3437532812499997,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00260000,260.0,0.01,0.0,0.01,0.0,0.0,53.0,1059.0,1.40625296875,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00262500,262.5,0.02,0.0,0.01,0.0,0.0,31.0,163.0,1.4375028125,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00265000,265.0,0.02,0.0,0.01,0.0,0.0,10.0,40.0,1.5000025,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00267500,267.5,0.01,0.0,0.01,0.0,0.0,27.0,24.0,1.5625021874999998,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00270000,270.0,0.01,0.0,0.01,0.0,0.0,1.0,108.0,1.625001875,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00272500,272.5,0.01,0.0,0.01,-0.060000002,-85.71429,4.0,1.0,1.6875015625,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00275000,275.0,0.01,0.0,0.01,-0.01,-50.0,20.0,52.0,1.71875140625,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00277500,277.5,0.02,0.0,0.01,0.0,0.0,1.0,2.0,1.75000125,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00280000,280.0,0.02,0.0,0.01,0.0,0.0,1.0,132.0,1.8125009374999999,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00285000,285.0,0.03,0.0,0.01,0.0,0.0,1.0,62.0,1.9375003125,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00290000,290.0,0.03,0.0,0.01,0.0,0.0,5.0,49.0,2.000005,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00295000,295.0,0.01,0.0,0.01,-0.060000002,-85.71429,14.0,14.0,2.1250046874999997,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00300000,300.0,0.01,0.0,0.01,0.0,0.0,3.0,43.0,2.1875045312499997,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00310000,310.0,0.02,0.0,0.01,0.0,0.0,47.0,47.0,2.3750040624999995,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00340000,340.0,0.02,0.0,0.01,0.0,0.0,3.0,3.0,2.8750028125,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00370000,370.0,0.01,0.0,0.01,0.0,0.0,10.0,10.0,3.2500018749999997,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,call,NVDA260617C00430000,430.0,0.01,0.0,0.01,0.0,0.0,1.0,12.0,4.062504921875,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00150000,150.0,0.01,0.0,0.01,-0.01,-50.0,3.0,394.0,1.96875015625,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00155000,155.0,0.01,0.0,0.01,0.0,0.0,151.0,11220.0,1.8125009374999999,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00160000,160.0,0.04,0.0,0.01,0.0,0.0,4.0,971.0,1.625001875,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00165000,165.0,0.01,0.0,0.01,0.0,0.0,22.0,4107.0,1.4375028125,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00170000,170.0,0.01,0.0,0.01,0.0,0.0,4.0,2962.0,1.2500037499999999,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00175000,175.0,0.03,0.0,0.01,0.02,200.0,2.0,785.0,1.09375453125,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00177500,177.5,0.01,0.0,0.01,-0.01,-50.0,343.0,717.0,1.000005,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00180000,180.0,0.01,0.0,0.02,-0.01,-50.0,252.0,5841.0,0.992187578125,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00182500,182.5,0.01,0.01,0.02,-0.01,-50.0,540.0,2068.0,0.9531254687499999,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00185000,185.0,0.02,0.01,0.02,0.01,100.0,1973.0,1511.0,0.85937640625,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00187500,187.5,0.01,0.01,0.02,-0.02,-66.66667,357.0,2197.0,0.7656273437500001,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00190000,190.0,0.01,0.02,0.03,-0.02,-66.66667,892.0,8191.0,0.7187528125,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00192500,192.5,0.03,0.02,0.04,-0.01,-25.0,917.0,933.0,0.64062859375,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00195000,195.0,0.03,0.03,0.04,-0.03,-50.0,1390.0,2419.0,0.5546919531250001,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00197500,197.5,0.07,0.07,0.08,-0.009999998,-12.499997,5055.0,1459.0,0.51562984375,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00200000,200.0,0.14,0.14,0.16,-0.010000005,-6.6666694,16530.0,5400.0,0.47461462890625,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00202500,202.5,0.36,0.34,0.36,0.15000002,71.42858,22990.0,2316.0,0.43848217773437503,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00205000,205.0,0.83,0.77,0.82,0.45999998,124.32431,71400.0,5626.0,0.411138701171875,0,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00207500,207.5,1.71,1.71,1.75,1.04,155.22386,149677.0,4142.0,0.393560751953125,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00210000,210.0,3.3,3.2,3.35,2.01,155.81396,51587.0,5508.0,0.40381455566406255,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00212500,212.5,5.25,5.3,5.45,2.91,124.35898,5308.0,1743.0,0.43848217773437503,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00215000,215.0,7.7,7.6,7.8,3.7999997,97.43589,1470.0,1004.0,0.49707534179687507,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00217500,217.5,9.65,9.95,11.75,3.4999995,56.910557,504.0,209.0,0.87695435546875,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00220000,220.0,12.25,12.5,12.75,4.05,49.390247,445.0,461.0,0.5273484765625001,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00222500,222.5,14.02,14.95,15.3,3.1200008,28.623863,435.0,257.0,0.6132851171875001,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00225000,225.0,16.42,17.5,17.75,3.2799997,24.961945,120.0,60.0,0.6953155468750001,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00227500,227.5,18.5,18.9,21.75,3.0200005,19.509048,113.0,2.0,1.056645341796875,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00230000,230.0,21.39,22.45,22.75,3.9499989,22.649075,8.0,0.0,0.73437765625,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00232500,232.5,23.05,24.95,26.75,-2.9500008,-11.346156,26.0,0.0,1.6162128564453124,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00235000,235.0,32.35,27.45,27.8,0.0,0.0,68.0,0.0,1.0078174609375,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00237500,237.5,28.3,28.45,30.3,0.049999237,0.17698845,4.0,0.0,1.40625296875,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00240000,240.0,30.72,32.45,32.8,17.71,136.12604,3.0,0.0,1.15625421875,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00242500,242.5,33.8,34.95,35.3,0.29999924,0.8955201,4.0,0.0,1.2265663671875,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00245000,245.0,41.45,37.45,37.8,0.0,0.0,,0.0,1.2968785156249998,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00247500,247.5,38.24,39.95,40.3,-3.4899979,-8.363283,6.0,0.0,1.3671906640625,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00250000,250.0,40.72,41.5,43.25,0.7200012,1.800003,10.0,0.0,2.2617230957031245,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00252500,252.5,43.04,43.9,45.85,0.22999954,0.53725654,16.0,0.0,2.425785185546875,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00255000,255.0,45.52,46.5,48.35,0.31000137,0.6856921,16.0,0.0,2.518558391113281,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00257500,257.5,48.0,48.9,50.85,-0.18999863,-0.39426982,26.0,0.0,2.6093784765625,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00260000,260.0,50.48,51.5,53.25,-0.11000061,-0.21743548,26.0,0.0,2.621097197265625,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00262500,262.5,53.01,53.9,55.9,-0.12000275,-0.22586626,2.0,0.0,2.8222685693359377,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00265000,265.0,55.49,56.5,58.35,-0.0399971,-0.072027914,2.0,0.0,2.8710965722656248,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00267500,267.5,58.06,58.9,60.9,-0.22999954,-0.39457804,24.0,0.0,2.994143139648437,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00270000,270.0,60.54,61.5,63.35,-0.15999985,-0.26359117,24.0,0.0,3.03906490234375,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00275000,275.0,65.73,66.5,68.35,0.27000427,0.41247216,2.0,0.0,3.201173872070312,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00277500,277.5,68.21,68.9,71.35,0.34999847,0.5157655,2.0,0.0,2.1093797265624996,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00280000,280.0,79.9,71.5,73.35,0.0,0.0,,0.0,3.3593766015624995,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-17,put,NVDA260617P00285000,285.0,84.88,76.5,78.35,0.0,0.0,1.0,1.0,3.512696530761718,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00000500,0.5,202.0,202.15,211.9,0.0,0.0,1.0,43.0,41.25000355468751,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00001000,1.0,214.55,201.55,211.0,0.0,0.0,130.0,0.0,0.0,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00001500,1.5,214.1,201.0,210.75,0.0,0.0,5.0,0.0,0.0,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00002000,2.0,213.55,200.4,210.0,0.0,0.0,50.0,0.0,0.0,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00002500,2.5,213.1,200.15,209.9,0.0,0.0,110.0,0.0,26.125001835937503,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00003000,3.0,205.85,202.55,206.25,0.02999878,0.0145752495,1.0,130.0,47.843752524414064,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00003500,3.5,212.05,199.5,208.3,0.0,0.0,20.0,0.0,0.0,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00004000,4.0,211.55,199.0,207.8,0.0,0.0,25.0,0.0,0.0,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00004500,4.5,211.05,198.5,207.3,0.0,0.0,10.0,0.0,77.00000398437498,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00005000,5.0,198.93,198.1,206.7,0.0,0.0,4.0,13.0,58.93750079101562,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00006000,6.0,209.55,196.4,206.0,0.0,0.0,10.0,0.0,51.96875187988281,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00007000,7.0,208.55,195.4,205.0,0.0,0.0,25.0,10.0,45.95312781982422,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00008000,8.0,208.45,194.4,204.0,0.0,0.0,20.0,0.0,42.000003437500006,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00009000,9.0,207.5,193.4,203.0,0.0,0.0,10.0,0.0,39.070316395263674,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00010000,10.0,199.1,193.1,201.7,0.0,0.0,8.0,30.0,35.718754418945316,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00011000,11.0,205.45,192.0,200.8,0.0,0.0,60.0,0.0,34.23437965087891,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00012000,12.0,204.45,191.0,199.8,0.0,0.0,80.0,0.0,32.671879895019536,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00013000,13.0,203.45,190.0,198.8,0.0,0.0,30.0,0.0,31.320312712402345,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00014000,14.0,166.63,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00015000,15.0,186.01,188.1,196.7,0.0,0.0,3.0,10.0,28.83593848876953,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00016000,16.0,200.4,187.0,195.8,0.0,0.0,20.0,0.0,28.105469967041014,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00017000,17.0,199.4,186.0,194.8,0.0,0.0,20.0,0.0,27.230470240478517,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00018000,18.0,198.4,185.0,193.8,0.0,0.0,50.0,0.0,26.429689240722663,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00019000,19.0,196.8,184.0,192.8,0.0,0.0,350.0,0.0,25.691408221435545,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00020000,20.0,188.78,185.6,192.0,-2.949997,-1.5386205,1.0,11.0,18.67969166259766,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00021000,21.0,195.4,182.0,190.8,0.0,0.0,20.0,0.0,24.37109613403321,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00022000,22.0,193.85,180.95,189.85,0.0,0.0,100.0,8.0,23.859377543945314,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00023000,23.0,188.88,179.95,188.85,0.0,0.0,1.0,0.0,23.296877719726567,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00024000,24.0,181.3,178.95,187.85,0.0,0.0,1.0,10.0,22.769534134521482,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00025000,25.0,190.79,178.1,186.7,0.0,0.0,2.0,2.0,22.042971861572266,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00026000,26.0,150.84,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00027000,27.0,199.68,180.95,184.3,0.0,0.0,70.0,10.0,17.80078568725586,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00028000,28.0,188.19,174.95,183.85,0.0,0.0,10.0,0.0,20.917972213134764,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00029000,29.0,180.93,173.95,182.85,0.0,0.0,2.0,50.0,20.509769215698242,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00030000,30.0,182.25,173.1,181.7,0.0,0.0,2.0,22.0,19.92187877441407,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00031000,31.0,178.29,171.45,181.0,-20.350006,-10.244667,5.0,0.0,19.937503769531254,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00032000,32.0,177.12,174.05,177.45,-3.3600006,-1.8617026,7.0,101.0,11.601565249023439,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00033000,33.0,176.22,169.95,178.85,-3.2799988,-1.8272973,2.0,1.0,19.044925923461918,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00034000,34.0,173.96,172.75,176.5,0.0,0.0,10.0,0.0,13.843751347656251,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00035000,35.0,192.64,168.1,176.7,0.0,0.0,1.0,10.0,18.21875430664063,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00036000,36.0,152.47,145.45,148.55,0.0,0.0,2.0,198.0,1.0000000000000003e-05,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00037000,37.0,181.0,169.75,173.8,0.0,0.0,16.0,0.0,13.488282819824217,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00038000,38.0,178.94,165.0,173.85,0.0,0.0,2.0,0.0,7.500000625,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00039000,39.0,170.35,164.0,172.85,-12.349991,-6.7597103,2.0,0.0,7.37500078125,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00040000,40.0,168.47,165.05,171.0,-3.7799988,-2.194484,21.0,3396.0,11.171878017578127,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00041000,41.0,168.08,162.0,171.0,0.27999878,0.16686459,4.0,0.0,8.53125466796875,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00042000,42.0,174.85,161.0,170.0,0.0,0.0,5.0,1.0,8.406254746093747,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00043000,43.0,166.24,159.85,169.0,-18.5,-10.014073,4.0,2.0,7.00000125,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00044000,44.0,165.34,158.85,168.0,-25.980011,-13.579349,10.0,0.0,6.87500140625,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00045000,45.0,164.25,161.35,164.2,3.1100006,1.9299991,6.0,201.0,9.593754003906252,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00046000,46.0,162.77,156.95,166.0,-5.529999,-3.2857983,13.0,34.0,7.656250429687501,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00047000,47.0,162.33,156.05,165.0,-6.449997,-3.821541,7.0,5.0,8.031254980468749,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00048000,48.0,161.43,154.85,164.0,6.189987,3.987366,12.0,12.0,6.500001875000001,1,207.41000366210938
2026-06-17,NVDA,stock,2026-06-18,call,NVDA260618C00049000,49.0,159.99,157.85,160.25,8.790009,5.813498,15.0,1.0,9.882816323242189,1,207.41000366210938
