snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00227500,227.5,14.58,14.35,16.25,-3.7700005,-20.544962,98.0,173.0,0.72851833984375,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00230000,230.0,13.84,13.45,13.7,-2.1599998,-13.499999,122.0,420.0,0.5800823242187501,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00232500,232.5,9.85,10.0,11.25,-3.8999996,-28.363634,58.0,177.0,0.53320779296875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00235000,235.0,8.5,8.1,9.7,-2.83,-24.977936,484.0,768.0,0.5185595019531251,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00237500,237.5,5.4,5.0,6.25,-2.9999995,-35.71428,796.0,557.0,0.33008482421874996,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00240000,240.0,3.84,3.45,4.7,-2.61,-40.46512,7585.0,774.0,0.49121602539062503,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00242500,242.5,1.12,0.95,1.3,-2.8200002,-71.57361,46764.0,1374.0,0.1132901171875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00245000,245.0,0.01,0.0,0.01,-2.35,-99.57627,44664.0,4566.0,0.058603164062500004,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00247500,247.5,0.01,0.0,0.01,-1.14,-99.13044,12194.0,7048.0,0.14063359375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00250000,250.0,0.01,0.0,0.01,-0.49,-98.0,8963.0,10021.0,0.2148516015625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00252500,252.5,0.01,0.0,0.01,-0.17999999,-94.73685,2869.0,4733.0,0.28125718749999995,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00255000,255.0,0.03,0.0,0.01,-0.060000002,-66.666664,1065.0,6170.0,0.35156898437499995,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00257500,257.5,0.01,0.0,0.01,-0.03,-75.0,1095.0,2027.0,0.42188078125,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00260000,260.0,0.01,0.0,0.01,-0.01,-50.0,492.0,1618.0,0.48438015625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00262500,262.5,0.01,0.0,0.01,0.0,0.0,214.0,563.0,0.500005,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00265000,265.0,0.01,0.0,0.01,0.0,0.0,30.0,689.0,0.5625043750000001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00267500,267.5,0.03,0.0,0.21,0.02,200.0,25.0,773.0,0.8984385156249999,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00270000,270.0,0.01,0.0,0.01,0.0,0.0,16.0,424.0,0.6875031250000001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00275000,275.0,0.01,0.0,0.12,0.0,0.0,24.0,359.0,1.0312548437500002,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00280000,280.0,0.02,0.0,0.05,0.0,0.0,3.0,9.0,1.0468797656250002,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00285000,285.0,0.05,0.0,0.31,0.0,0.0,8.0,9.0,1.46875265625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00290000,290.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,8.0,1.09375453125,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00295000,295.0,0.01,0.0,0.12,-0.01,-50.0,5.0,14.0,1.5312523437499999,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00300000,300.0,0.01,,0.21,-0.01,-50.0,123.0,1.0,1.9492190039062502,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00315000,315.0,0.03,0.0,0.12,0.0,0.0,7.0,12.0,1.9765626171875001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,call,AMZN260708C00320000,320.0,0.01,0.0,0.01,0.0,0.0,8.0,29.0,1.625001875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00160000,160.0,0.01,0.0,0.01,0.0,0.0,4.0,4.0,2.50000375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00165000,165.0,0.01,,0.01,0.0,0.0,1.0,197.0,2.50000375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00170000,170.0,0.01,,0.12,-0.02,-66.66667,3.0,197.0,3.0000025,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00175000,175.0,0.01,0.0,0.01,0.0,0.0,13.0,4.0,2.000005,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00180000,180.0,0.01,0.0,0.12,-0.01,-50.0,9.0,12.0,2.3593791015624994,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00185000,185.0,0.01,0.0,0.21,-0.04,-80.00001,11.0,39.0,2.3242229394531244,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00190000,190.0,0.01,0.0,0.03,-0.01,-50.0,11.0,44.0,1.703126484375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00195000,195.0,0.01,0.0,0.21,-0.04,-80.00001,16.0,12.0,1.92578162109375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00200000,200.0,0.01,0.0,0.03,-0.01,-50.0,24.0,85.0,1.3750031249999999,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00205000,205.0,0.01,0.0,0.21,-0.04,-80.00001,10.0,269.0,1.54297103515625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00207500,207.5,0.01,0.0,0.08,-0.01,-50.0,21.0,113.0,1.2734411328124997,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00210000,210.0,0.01,0.0,0.21,0.0,0.0,32.0,64.0,1.3554719726562499,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00212500,212.5,0.01,0.0,0.01,0.0,0.0,6.0,115.0,0.87500125,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00215000,215.0,0.01,0.0,0.01,-0.01,-50.0,18.0,626.0,0.8125018749999999,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00217500,217.5,0.01,0.0,0.11,-0.02,-66.66667,43.0,131.0,0.9765627343750001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00220000,220.0,0.01,0.0,0.01,0.0,0.0,31.0,332.0,0.6875031250000001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00222500,222.5,0.01,0.0,0.02,-0.01,-50.0,52.0,272.0,0.6562534375000001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00225000,225.0,0.01,0.0,0.01,0.0,0.0,55.0,400.0,0.5312546875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00227500,227.5,0.01,0.0,0.01,-0.01,-50.0,54.0,452.0,0.507817421875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00230000,230.0,0.01,0.0,0.01,-0.01,-50.0,472.0,809.0,0.437505625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00232500,232.5,0.01,0.0,0.01,-0.01,-50.0,1228.0,789.0,0.35938140625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00235000,235.0,0.01,0.0,0.01,-0.04,-80.00001,5132.0,1968.0,0.2890696093749999,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00237500,237.5,0.01,0.0,0.01,-0.12,-92.30769,10634.0,1613.0,0.21094539062499998,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00240000,240.0,0.01,0.0,0.01,-0.3,-96.7742,42376.0,2347.0,0.132821171875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00242500,242.5,0.01,0.0,0.01,-0.65000004,-98.48485,23456.0,3415.0,0.0507907421875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00245000,245.0,0.93,1.17,1.64,-0.55,-37.162163,3525.0,2812.0,0.148446015625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00247500,247.5,4.95,2.96,4.05,2.1,73.684204,405.0,1010.0,0.247077841796875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00250000,250.0,7.4,5.3,7.55,2.4,48.000004,59.0,248.0,0.6723665576171877,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00252500,252.5,8.7,8.75,9.4,1.5699997,22.01963,6.0,85.0,0.6093789062500001,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00255000,255.0,13.35,11.25,12.35,3.8100004,39.93711,13.0,193.0,0.6806672558593752,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00257500,257.5,14.64,13.75,14.85,3.2000008,27.972034,9.0,106.0,0.7841818457031251,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00260000,260.0,17.46,14.45,18.05,3.1399994,21.92737,14.0,15.0,1.3359408203124996,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00262500,262.5,20.87,16.95,20.3,4.050001,24.078485,2.0,0.0,1.3779327978515623,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00265000,265.0,23.23,20.25,21.9,4.029999,20.989576,5.0,0.0,1.1279340478515625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00267500,267.5,25.65,22.65,25.45,3.959999,18.257257,7.0,0.0,0.97460962890625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00270000,270.0,28.24,25.25,26.9,4.119999,17.081255,6.0,0.0,1.3125034374999998,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00275000,275.0,33.3,30.05,32.05,3.83,12.996267,8.0,0.0,1.5751974365234374,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00280000,280.0,38.22,36.05,37.05,4.1000023,12.01642,10.0,,1.3515657421874998,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00285000,285.0,43.15,40.9,42.55,3.6200027,9.157609,6.0,,1.681642216796875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00290000,290.0,48.89,46.05,47.05,4.6399994,10.485874,5.0,,1.6289081054687498,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00295000,295.0,53.82,49.5,53.0,4.529999,9.190502,4.0,,2.7382844042968753,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-08,put,AMZN260708P00300000,300.0,58.79,54.55,58.2,3.7800026,6.8714824,6.0,0.0,2.9980493798828123,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00140000,140.0,102.87,101.85,105.55,-1.6199951,-1.550383,11.0,3.0,2.43750390625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00145000,145.0,97.37,96.85,100.55,-1.5999985,-1.61665,10.0,4.0,2.2968792578125,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00150000,150.0,92.41,91.85,95.55,-2.0299988,-2.1495116,6.0,6.0,2.156254609375,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00155000,155.0,87.43,86.85,90.55,-1.5899963,-1.7861115,112.0,6.0,2.02344244140625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00160000,160.0,82.45,81.85,85.35,-3.1200027,-3.6461408,128.0,7.0,3.1425802685546875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00165000,165.0,77.78,76.85,80.55,-2.4800034,-3.0899618,19.0,6.0,1.7695324023437498,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00170000,170.0,73.83,72.1,75.65,-0.8899994,-1.1911126,1.0,23.0,1.92578162109375,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00175000,175.0,70.61,66.85,70.55,0.0,0.0,10.0,5.0,1.5273461132812498,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00180000,180.0,63.32,61.85,65.55,0.0,0.0,1.0,74.0,1.41015919921875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00185000,185.0,59.58,58.3,60.65,0.0,0.0,5.0,58.0,1.9013676806640625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00190000,190.0,52.49,51.9,55.65,-1.0299988,-1.9245119,468.0,11.0,1.2949254003906248,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00195000,195.0,49.53,47.55,50.55,0.0,0.0,21.0,22.0,1.3925811621093749,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00200000,200.0,42.71,42.45,45.65,-3.3199997,-7.212687,74.0,71.0,1.259769326171875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00202500,202.5,40.09,39.65,43.15,-3.1100006,-7.199075,212.0,59.0,1.1035201074218752,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00205000,205.0,37.72,37.2,39.1,-3.2799988,-7.999997,50.0,154.0,1.15234798828125,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00207500,207.5,35.02,35.05,37.35,-3.0499992,-8.011556,516.0,240.0,0.804689453125,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00210000,210.0,33.03,32.35,35.65,-2.5200005,-7.088609,150.0,586.0,0.9726565234375,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00212500,212.5,30.04,31.05,31.7,-3.4500008,-10.301584,70.0,285.0,0.842775009765625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00215000,215.0,27.14,28.3,28.9,-3.6599998,-11.883117,79.0,347.0,0.795900478515625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00217500,217.5,24.62,25.85,26.7,-3.6299992,-12.849554,200.0,479.0,0.6601596484375001,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00220000,220.0,23.0,23.25,23.9,-3.0499992,-11.708251,611.0,2021.0,0.6748079394531252,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00222500,222.5,21.55,20.8,21.45,-2.0,-8.492569,169.0,995.0,0.6347692773437501,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00225000,225.0,18.93,18.35,18.9,-1.9699993,-9.425835,293.0,1062.0,0.551762294921875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00227500,227.5,14.78,15.9,17.4,-3.87,-20.750671,337.0,761.0,0.5712933496093751,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00230000,230.0,14.0,13.65,15.15,-2.0499992,-12.772581,2869.0,1379.0,0.5617719604492188,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00232500,232.5,10.66,10.75,12.0,-3.1900005,-23.032495,541.0,811.0,0.5063525927734375,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00235000,235.0,9.55,8.7,9.3,-2.1899996,-18.654171,463.0,2062.0,0.39014281738281253,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00237500,237.5,7.0,6.65,8.0,-2.6099997,-27.159206,1321.0,779.0,0.48950705810546885,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00240000,240.0,5.1,4.9,5.75,-2.13,-29.460583,2250.0,3117.0,0.4184628466796875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00242500,242.5,3.39,3.3,3.5,-2.3799999,-41.24783,8221.0,4037.0,0.3305731005859375,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00245000,245.0,2.13,2.12,2.21,-1.8199999,-46.07595,15128.0,11089.0,0.32227240234374993,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00247500,247.5,1.29,1.25,1.4,-1.4100001,-52.222225,7189.0,7075.0,0.33130551513671874,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00250000,250.0,0.73,0.7,0.75,-1.12,-60.54054,9589.0,13242.0,0.3232489550781249,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00252500,252.5,0.41,0.38,0.41,-0.73,-64.03509,3546.0,7780.0,0.32813171874999997,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00255000,255.0,0.22,0.2,0.23,-0.52,-70.27027,4554.0,10888.0,0.33838552246093745,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00257500,257.5,0.13,0.11,0.13,-0.31,-70.454544,1758.0,7097.0,0.3505924316406249,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00260000,260.0,0.07,0.06,0.08,-0.22,-75.86207,1472.0,8168.0,0.367193828125,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00262500,262.5,0.05,0.04,0.05,-0.11,-68.75,217.0,4859.0,0.38281867187499996,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00265000,265.0,0.04,0.03,0.04,-0.07,-63.636364,977.0,3583.0,0.41211525390625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00267500,267.5,0.02,0.02,0.03,-0.05,-71.42857,40.0,1295.0,0.4335994140625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00270000,270.0,0.01,0.01,0.03,-0.04,-80.00001,240.0,6737.0,0.4726615234375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00275000,275.0,0.01,0.01,0.02,-0.01,-50.0,514.0,1770.0,0.507817421875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00280000,280.0,0.01,0.0,0.01,-0.02,-66.66667,47.0,2229.0,0.51562984375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00285000,285.0,0.01,0.0,0.01,0.0,0.0,501.0,1439.0,0.57812921875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00290000,290.0,0.01,0.0,0.03,0.0,0.0,3.0,2364.0,0.6953155468750001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00295000,295.0,0.02,0.01,0.22,0.0,0.0,1.0,452.0,0.9609378906249999,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00300000,300.0,0.01,0.0,0.01,0.0,0.0,460.0,6771.0,0.7500025,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00305000,305.0,0.02,0.0,0.35,0.0,0.0,15.0,62.0,1.1679729101562502,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00310000,310.0,0.04,0.0,0.45,0.0,0.0,1.0,139.0,1.2851598242187499,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00315000,315.0,0.01,0.0,0.26,0.0,0.0,1.0,321.0,1.25390998046875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00320000,320.0,0.03,0.0,0.46,0.0,0.0,393.0,423.0,1.4287137939453123,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00325000,325.0,0.01,0.0,0.26,0.0,0.0,1.0,577.0,1.3828155859374998,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00330000,330.0,0.01,0.0,0.46,0.0,0.0,4.0,63.0,1.5625021874999998,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00335000,335.0,0.02,0.0,0.46,0.0,0.0,5.0,306.0,1.626954990234375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00340000,340.0,0.06,0.0,0.46,0.0,0.0,30.0,65.0,1.689454677734375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00345000,345.0,0.01,0.0,0.26,0.0,0.0,2.0,62.0,1.625001875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00350000,350.0,0.01,0.0,0.46,0.0,0.0,15.0,40.0,1.8125009374999999,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00370000,370.0,0.01,0.0,0.46,0.0,0.0,,220.0,2.042973642578125,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00375000,375.0,0.01,0.0,0.46,0.0,0.0,20.0,20.0,2.0976610058593748,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,call,AMZN260710C00380000,380.0,0.02,0.0,0.46,-0.01,-33.333336,66.0,8.0,2.1523483691406247,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00140000,140.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,1.875000625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00145000,145.0,0.11,0.0,0.05,0.0,0.0,2.0,12.0,2.031254921875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00150000,150.0,0.04,0.0,0.05,0.0,0.0,1.0,9.0,1.9062504687500001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00155000,155.0,0.04,0.0,0.04,0.0,0.0,4.0,13.0,1.75000125,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00160000,160.0,0.02,0.0,0.1,0.0,0.0,10.0,17.0,1.7968760156249999,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00165000,165.0,0.02,0.0,0.26,0.0,0.0,10.0,17.0,1.8789068554687498,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00170000,170.0,0.01,0.0,0.05,0.0,0.0,5.0,19.0,1.453127734375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00175000,175.0,0.01,0.0,0.26,0.0,0.0,1.0,39.0,1.625001875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00180000,180.0,0.01,0.0,0.04,0.0,0.0,20.0,303.0,1.2109414453124998,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00185000,185.0,0.01,0.0,0.01,0.0,0.0,5.0,48.0,0.9687503125,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00190000,190.0,0.01,0.0,0.01,0.0,0.0,2.0,1892.0,0.87500125,0,243.6199951171875
