snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C02980000,2980.0,31.9,25.0,35.0,9.529999,42.601692,4.0,22.0,0.2574231973266602,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C02985000,2985.0,34.62,15.4,35.4,15.809999,84.05104,18.0,27.0,0.33350275878906255,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C02990000,2990.0,23.12,11.0,31.0,6.9100018,42.62802,117.0,37.0,0.31461256683349603,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C02995000,2995.0,18.17,11.0,21.0,5.83,47.24473,101.0,38.0,0.19773141143798828,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03000000,3000.0,9.2,9.2,26.6,-0.7300005,-7.3514647,311.0,86.0,0.3425358715820312,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03005000,3005.0,4.25,4.2,7.0,-4.05,-48.795185,294.0,15.0,0.06940627868652345,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03010000,3010.0,0.95,0.35,1.2,-5.59,-85.47401,809.0,133.0,0.02256226470947266,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03015000,3015.0,0.03,0.0,0.05,-4.3399997,-99.3135,1227.0,59.0,0.019785192871093753,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03020000,3020.0,0.03,0.0,0.05,-3.3500001,-99.11242,1429.0,617.0,0.0337010693359375,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03025000,3025.0,0.03,0.0,0.05,-2.44,-98.78542,1952.0,622.0,0.04688453125,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03030000,3030.0,0.03,0.0,0.05,-1.59,-98.14815,897.0,620.0,0.059579716796875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03035000,3035.0,0.05,0.0,0.05,-1.1400001,-95.798325,604.0,40.0,0.0717866259765625,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03040000,3040.0,0.03,0.0,0.05,-0.82000005,-96.4706,713.0,50.0,0.08399353515625002,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03045000,3045.0,0.02,0.0,0.05,-0.6,-96.7742,384.0,65.0,0.09571216796875001,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03050000,3050.0,0.02,0.0,0.05,-0.44,-95.652176,321.0,141.0,0.10743080078125,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03055000,3055.0,0.03,0.0,0.05,-0.32,-91.42857,198.0,36.0,0.11914943359374999,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03060000,3060.0,0.03,0.0,0.05,-0.24000001,-88.888885,107.0,77.0,0.13037979003906247,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03065000,3065.0,0.05,0.0,4.8,-0.36999997,-88.09523,35.0,62.0,0.35349157257080077,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03070000,3070.0,0.03,0.0,4.8,-0.14,-82.35294,45.0,157.0,0.3737855590820312,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03075000,3075.0,0.03,0.0,0.05,-0.07,-70.0,31.0,30.0,0.16358258300781253,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03080000,3080.0,0.05,0.0,4.8,-0.26,-83.870964,9.0,65.0,0.4133969793701171,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03085000,3085.0,0.03,0.0,4.8,-0.07,-70.0,8.0,34.0,0.4327449304199219,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03090000,3090.0,0.08,0.0,0.05,-0.07000001,-46.66667,11.0,32.0,0.196297099609375,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03095000,3095.0,0.03,0.0,0.05,-0.049999997,-62.499996,3.0,9.0,0.20703917968749996,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03100000,3100.0,0.03,0.0,4.8,-0.049999997,-62.499996,4.0,136.0,0.489384989013672,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03105000,3105.0,0.03,0.0,4.8,-0.07,-70.0,3.0,28.0,0.507817421875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03110000,3110.0,0.26,0.0,4.8,0.0,0.0,2.0,7.0,0.5260667510986328,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03115000,3115.0,0.08,0.0,4.8,0.0,0.0,7.0,9.0,0.5441329766845704,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03120000,3120.0,0.1,0.0,4.8,0.0,0.0,9.0,12.0,0.5620160986328125,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03125000,3125.0,0.05,0.0,4.8,0.0,0.0,3.0,14.0,0.5797161169433593,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03130000,3130.0,0.15,0.0,4.8,0.0,0.0,12.0,13.0,0.502080174560547,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03135000,3135.0,0.38,0.0,4.8,0.0,0.0,5.0,24.0,0.5177050183105469,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03140000,3140.0,0.06,0.0,4.8,0.0,0.0,7.0,8.0,0.53320779296875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03145000,3145.0,0.19,0.0,4.8,0.0,0.0,2.0,2.0,0.5486495330810548,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03150000,3150.0,0.08,0.0,0.05,0.0,0.0,1.0,8.0,0.3193427441406249,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03155000,3155.0,0.15,0.0,4.8,0.0,0.0,3.0,8.0,0.579105771484375,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03160000,3160.0,0.04,0.0,4.8,-3.01,-98.68852,2.0,2.0,0.5942423388671876,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03170000,3170.0,0.05,0.0,4.8,0.0,0.0,4.0,9.0,0.6240882318115235,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03175000,3175.0,0.13,0.0,4.8,0.0,0.0,1.0,3.0,0.6389196264648438,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03180000,3180.0,0.05,0.0,4.8,0.0,0.0,3.0,12.0,0.6535679174804689,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03185000,3185.0,0.86,0.0,4.8,0.0,0.0,,2.0,0.6682162084960939,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03195000,3195.0,0.11,0.0,4.8,0.0,0.0,2.0,1.0,0.6972686523437501,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03200000,3200.0,0.21,0.0,4.8,0.0,0.0,2.0,2.0,0.7116728051757812,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03205000,3205.0,0.95,0.0,4.8,0.0,0.0,,1.0,0.7259548889160157,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03215000,3215.0,1.05,0.0,4.8,0.0,0.0,,1.0,0.7542749182128907,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03220000,3220.0,0.32,0.0,4.8,0.0,0.0,6.0,6.0,0.7684349328613282,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03225000,3225.0,0.1,0.0,4.8,0.0,0.0,1.0,3.0,0.7824728784179689,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03240000,3240.0,0.05,0.0,4.8,0.0,0.0,1.0,1.0,0.8240984387207031,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03270000,3270.0,0.05,0.0,4.8,0.0,0.0,10.0,10.0,0.9057626611328125,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03295000,3295.0,0.05,0.0,4.8,0.0,0.0,,4.0,0.9721682470703125,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03300000,3300.0,0.08,0.0,4.8,0.0,0.0,,1.0,0.9853517089843751,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,call,RUTW260706C03345000,3345.0,0.25,0.0,4.8,0.0,0.0,,1.0,1.1013228527832033,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02500000,2500.0,0.97,0.0,4.8,0.0,0.0,,1.0,1.8022470825195311,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02525000,2525.0,0.9,0.0,4.8,0.0,0.0,,2.0,1.7192396850585938,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02595000,2595.0,1.28,0.0,4.8,0.0,0.0,,4.0,1.4892603662109374,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02600000,2600.0,0.2,0.0,4.8,0.0,0.0,,10.0,1.472903026123047,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02620000,2620.0,0.72,0.0,0.05,0.0,0.0,1.0,1.0,0.8359391406249999,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02625000,2625.0,1.76,0.0,4.8,0.0,0.0,,10.0,1.3913604650878906,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02635000,2635.0,1.07,0.0,4.8,0.0,0.0,6.0,6.0,1.358889924316406,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02645000,2645.0,0.57,0.0,4.8,0.0,0.0,1.0,1.0,1.3262973138427732,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02650000,2650.0,0.05,0.0,4.8,0.0,0.0,1.0,1.0,1.3100620434570311,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02655000,2655.0,2.0,0.0,4.8,0.0,0.0,6.0,11.0,1.2937047033691407,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02660000,2660.0,0.6,0.0,4.8,0.0,0.0,,1.0,1.2774694329833982,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02665000,2665.0,1.0,0.0,4.8,0.0,0.0,2.0,13.0,1.2612341625976562,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02675000,2675.0,2.45,0.0,4.8,0.0,0.0,,10.0,1.2287636218261717,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02685000,2685.0,4.69,0.0,4.8,0.0,0.0,,6.0,1.1962930810546877,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02690000,2690.0,2.71,0.0,4.8,0.0,0.0,,10.0,1.1799357409667968,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02695000,2695.0,0.35,0.0,4.8,0.0,0.0,1.0,7.0,1.1637004705810547,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02700000,2700.0,0.7,0.0,4.8,0.0,0.0,4.0,12.0,1.1474652001953123,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02710000,2710.0,1.55,0.0,4.8,0.0,0.0,1.0,1.0,1.1149946594238282,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02715000,2715.0,1.75,0.0,4.8,0.0,0.0,6.0,6.0,1.0986373193359378,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02725000,2725.0,0.23,0.0,4.8,0.0,0.0,1.0,8.0,1.0661667785644533,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02730000,2730.0,0.85,0.0,4.8,0.0,0.0,1.0,1.0,1.049931508178711,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02735000,2735.0,3.4,0.0,4.8,0.0,0.0,,5.0,1.0336962377929688,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02740000,2740.0,0.11,0.0,4.8,0.0,0.0,1.0,1.0,1.0173388977050783,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02745000,2745.0,2.4,0.0,4.8,0.0,0.0,2.0,13.0,1.0011036273193359,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02750000,2750.0,0.15,0.0,4.8,0.0,0.0,28.0,98.0,0.9847413635253908,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02760000,2760.0,0.22,0.0,4.8,0.0,0.0,3.0,9.0,0.9521489160156249,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02765000,2765.0,0.05,0.0,4.8,-0.029999997,-37.499996,2.0,10.0,0.9357916577148437,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02770000,2770.0,1.4,0.0,4.8,0.0,0.0,5.0,10.0,0.9194343994140625,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02775000,2775.0,0.05,0.0,4.8,-0.10000001,-66.66667,2.0,28.0,0.9030771411132812,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02780000,2780.0,0.05,0.0,4.8,-0.10000001,-66.66667,2.0,32.0,0.8867198828124999,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02785000,2785.0,1.27,0.0,4.8,0.0,0.0,5.0,28.0,0.8703626245117188,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02790000,2790.0,0.15,0.0,4.8,0.0,0.0,1.0,8.0,0.8540053662109376,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02795000,2795.0,0.12,0.0,4.8,0.0,0.0,9.0,59.0,0.8375260388183592,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02800000,2800.0,0.1,0.0,4.8,0.0,0.0,7.0,85.0,0.821168780517578,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02805000,2805.0,0.1,0.0,4.8,0.0,0.0,6.0,67.0,0.804689453125,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02810000,2810.0,0.38,0.0,4.8,0.0,0.0,2.0,54.0,0.7882101257324219,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02815000,2815.0,0.14,0.0,4.8,0.0,0.0,11.0,74.0,0.7717307983398438,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02820000,2820.0,0.95,0.0,4.8,0.0,0.0,4.0,6.0,0.7551294018554688,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02825000,2825.0,0.05,0.0,4.8,-0.05,-50.0,2.0,24.0,0.7385280053710936,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02830000,2830.0,0.35,0.0,4.8,0.0,0.0,8.0,26.0,0.7219266088867188,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02835000,2835.0,0.15,0.0,4.8,0.0,0.0,21.0,23.0,0.7053252124023439,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02840000,2840.0,0.05,0.0,4.8,-0.2,-80.0,5.0,59.0,0.6887238159179689,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02845000,2845.0,0.35,0.0,4.8,0.0,0.0,1.0,67.0,0.6720003503417971,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02850000,2850.0,0.2,0.0,4.8,0.0,0.0,19.0,237.0,0.6552768847656252,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02855000,2855.0,0.1,0.0,4.8,-0.22,-68.75,5.0,50.0,0.6384313500976562,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02860000,2860.0,0.15,0.0,4.8,-0.22,-59.459457,1.0,24.0,0.6215858154296876,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02865000,2865.0,0.04,0.0,4.8,-0.41,-91.111115,1.0,30.0,0.6047402807617189,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02870000,2870.0,0.03,0.0,4.8,-0.57000005,-95.0,15.0,84.0,0.5877726770019531,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02875000,2875.0,0.6,0.0,4.8,0.0,0.0,3.0,55.0,0.5708050732421875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02880000,2880.0,0.08,0.0,4.8,-0.17,-68.0,1.0,92.0,0.5537154003906251,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02885000,2885.0,0.05,0.0,4.8,-0.7,-93.333336,5.0,64.0,0.5366257275390626,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02890000,2890.0,0.05,0.0,4.8,-0.35,-87.5,3.0,141.0,0.5194139855957032,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02895000,2895.0,0.05,0.0,4.8,-0.32,-86.48649,4.0,63.0,0.5022022436523439,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02900000,2900.0,0.08,0.0,0.05,-0.48000002,-85.71429,45.0,339.0,0.266608896484375,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02905000,2905.0,0.05,0.0,4.8,-0.44,-89.79591,51.0,38.0,0.5599409240722657,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02910000,2910.0,0.03,0.0,4.8,-1.14,-97.4359,14.0,100.0,0.5403488348388674,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02915000,2915.0,0.06,0.0,4.8,-0.81,-93.10345,28.0,21.0,0.5205736419677733,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02920000,2920.0,0.12,0.0,4.8,-0.9,-88.2353,71.0,36.0,0.5006763800048828,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02925000,2925.0,0.07,0.0,4.8,-2.22,-96.94323,8.0,33.0,0.48065704895019534,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02930000,2930.0,0.08,0.0,4.8,-1.4699999,-94.8387,41.0,99.0,0.4603935797119141,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02935000,2935.0,0.17,0.0,4.8,-1.5500001,-90.11628,2.0,150.0,0.4400080413818359,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02940000,2940.0,0.2,0.0,4.8,-1.5,-88.23529,52.0,131.0,0.41937836486816404,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02945000,2945.0,0.27,0.0,4.8,-2.5,-90.25271,19.0,98.0,0.39856558471679693,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02950000,2950.0,0.03,0.0,4.8,-3.1000001,-99.04153,94.0,143.0,0.3775086663818359,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02955000,2955.0,0.02,0.0,4.8,-3.76,-99.4709,89.0,77.0,0.3561465753173828,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02960000,2960.0,0.05,0.0,0.05,-4.6299996,-98.93162,266.0,687.0,0.13037979003906247,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02965000,2965.0,0.05,0.0,4.8,-5.25,-99.0566,73.0,568.0,0.3124153231811523,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02970000,2970.0,0.05,0.0,0.15,-5.7999997,-99.1453,142.0,65.0,0.124032197265625,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02975000,2975.0,0.05,0.0,4.8,-8.44,-99.411064,291.0,52.0,0.26697510375976563,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02980000,2980.0,0.03,0.0,0.1,-8.09,-99.63055,353.0,104.0,0.09107354248046876,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02985000,2985.0,0.05,0.0,4.2,-19.050001,-99.73823,195.0,138.0,0.2066119378662109,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02990000,2990.0,0.03,0.0,1.5,-12.95,-99.768875,298.0,69.0,0.12104150451660156,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P02995000,2995.0,0.03,0.0,0.1,-16.24,-99.815605,718.0,75.0,0.050058327636718754,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03000000,3000.0,0.02,0.0,2.5,-17.859999,-99.88814,717.0,117.0,0.09760423889160157,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03005000,3005.0,0.05,0.05,0.3,-37.15,-99.86559,833.0,72.0,0.02671261383056641,0,3009.541259765625
