snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,AAPL,stock,2026-06-24,call,AAPL260624C00315000,315.0,0.01,0.0,0.01,0.0,0.0,52.0,1394,0.51562984375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,call,AAPL260624C00317500,317.5,0.01,0.0,0.01,0.0,0.0,4.0,487,0.5312546875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,call,AAPL260624C00320000,320.0,0.01,0.0,0.01,0.0,0.0,35.0,600,0.57812921875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,call,AAPL260624C00322500,322.5,0.01,0.0,0.21,0.0,0.0,2.0,64,0.8906260937499999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,call,AAPL260624C00325000,325.0,0.01,0.0,0.01,0.0,0.0,2.0,107,0.6718782812500002,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,call,AAPL260624C00330000,330.0,0.01,0.0,0.01,0.0,0.0,34.0,78,0.7500025,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,call,AAPL260624C00335000,335.0,0.01,0.0,0.01,0.0,0.0,2.0,12,0.8437515624999999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,call,AAPL260624C00340000,340.0,0.02,0.0,0.01,0.0,0.0,2.0,5,0.937500625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,call,AAPL260624C00350000,350.0,0.05,0.0,0.01,0.0,0.0,1.0,2,1.09375453125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,call,AAPL260624C00355000,355.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.1875040625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,call,AAPL260624C00360000,360.0,0.01,0.0,0.01,-0.01,-50.0,1.0,3,1.2500037499999999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,call,AAPL260624C00370000,370.0,0.03,0.0,0.01,0.0,0.0,,1,1.40625296875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00225000,225.0,0.01,0.0,0.01,0.0,0.0,16.0,210,1.625001875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00230000,230.0,0.03,0.0,0.01,0.0,0.0,1.0,2,1.5000025,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00235000,235.0,0.05,0.0,0.01,0.0,0.0,1.0,2,1.3750031249999999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00240000,240.0,0.01,0.0,0.01,0.0,0.0,22.0,32,1.2500037499999999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00245000,245.0,0.01,0.0,0.01,0.0,0.0,3.0,231,1.125004375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00250000,250.0,0.01,0.0,0.01,0.0,0.0,4.0,187,1.000005,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00255000,255.0,0.05,0.0,0.04,0.0,0.0,7.0,9,1.015629921875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00257500,257.5,0.03,0.0,0.03,0.0,0.0,1.0,167,0.92187578125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00260000,260.0,0.01,0.0,0.03,0.0,0.0,112.0,78,0.85937640625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00262500,262.5,0.01,0.0,0.03,0.0,0.0,14.0,26,0.79687703125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00265000,265.0,0.01,0.0,0.02,0.0,0.0,9.0,42,0.70312796875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00267500,267.5,0.01,0.0,0.01,-0.02,-66.66667,8.0,24,0.5937540625000001,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00270000,270.0,0.02,0.0,0.01,0.0,0.0,188.0,180,0.5468795312500001,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00272500,272.5,0.01,0.0,0.01,-0.03,-75.0,30.0,77,0.500005,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00275000,275.0,0.01,0.0,0.01,-0.01,-50.0,347.0,738,0.4687553125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00277500,277.5,0.01,0.0,0.02,-0.02,-66.66667,519.0,381,0.4414118359375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00280000,280.0,0.01,0.0,0.01,-0.03,-75.0,230.0,495,0.3437565625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00282500,282.5,0.01,0.0,0.01,-0.060000002,-85.71429,800.0,588,0.2890696093749999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00285000,285.0,0.01,0.0,0.01,-0.12,-92.30769,1153.0,1395,0.22657023437499998,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00287500,287.5,0.01,0.0,0.01,-0.22999999,-95.83333,5848.0,3135,0.16407085937500002,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00290000,290.0,0.01,0.0,0.01,-0.53000003,-98.14815,36234.0,19738,0.0976652734375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00292500,292.5,0.11,0.05,0.14,-0.99,-90.0,92740.0,4845,0.058603164062500004,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00295000,295.0,1.53,1.52,2.08,-0.6300001,-29.166672,178039.0,7624,0.12500875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00297500,297.5,4.15,3.25,4.65,0.5500002,15.277783,75533.0,3651,0.2461012890625,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00300000,300.0,7.11,5.9,7.5,1.3299999,23.01038,16908.0,4806,0.4467828759765625,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00302500,302.5,7.53,8.7,9.95,0.31000042,4.293635,332.0,481,0.532231240234375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00305000,305.0,9.87,10.65,12.3,0.84000015,9.302327,82.0,274,0.5712933496093751,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00307500,307.5,13.58,13.75,15.0,1.0799999,8.639999,1.0,4,0.7329128271484374,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00310000,310.0,11.8,15.25,17.6,-1.8999996,-13.868611,26.0,0,0.8564467480468749,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00312500,312.5,16.94,18.55,19.95,0.3900013,2.3565035,12.0,0,0.88476677734375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00315000,315.0,19.95,20.85,22.65,2.6500015,15.317928,5.0,0,1.0459032080078128,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-24,put,AAPL260624P00317500,317.5,22.4,23.0,25.1,2.709999,13.763327,6.0,0,1.109379453125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00110000,110.0,189.64,182.35,184.45,0.0,0.0,1.0,4,4.7929727587890625,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00150000,150.0,146.84,141.8,144.45,-1.2900085,-0.8708624,1.0,3,2.68750328125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00175000,175.0,121.49,117.55,120.3,0.47999573,0.39665788,2.0,1,3.112306906738281,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00185000,185.0,109.61,107.55,110.45,0.0,0.0,1.0,2,2.864260651855469,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00190000,190.0,104.9,102.55,105.3,-3.3099976,-3.0588648,1.0,2,2.6787142407226563,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00195000,195.0,99.9,96.95,99.5,-3.409996,-3.3007417,1.0,4,1.9375003125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00200000,200.0,96.45,91.85,94.5,-2.9300003,-2.9482796,1.0,3,1.734376328125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00205000,205.0,91.55,87.55,90.3,-1.0999985,-1.1872622,3.0,2,2.2724652563476564,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00210000,210.0,85.53,82.6,85.3,0.0,0.0,1.0,3,2.155278049316406,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00215000,215.0,80.31,77.55,79.5,-0.11000061,-0.13678266,4.0,8,1.7939463427734375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00220000,220.0,76.17,72.1,74.5,0.0,0.0,2.0,37,1.501955615234375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00225000,225.0,72.6,67.6,70.25,-2.6500015,-3.5215967,2.0,20,1.7666027294921873,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00230000,230.0,69.42,61.8,65.35,0.0,0.0,3.0,8,1.4834010205078125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00235000,235.0,60.56,57.6,60.45,3.630001,6.3762536,1.0,11,1.5610373510742184,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00240000,240.0,54.7,52.6,54.5,-5.950001,-9.810389,8.0,108,1.2500037499999999,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00245000,245.0,50.3,47.0,50.1,-5.200001,-9.36937,1.0,61,1.1416058544921874,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00250000,250.0,44.92,42.65,43.75,-3.8300018,-7.856414,4.0,320,0.82226740234375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00255000,255.0,40.22,37.95,38.75,-3.5299988,-8.068568,2.0,264,0.8359391406249999,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00257500,257.5,37.35,34.5,37.1,-2.8100014,-6.997015,1.0,1000,0.7597680273437502,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00260000,260.0,36.13,32.6,33.75,-3.9199982,-9.787761,7.0,381,0.62305064453125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00262500,262.5,37.51,30.2,32.05,0.0,0.0,1.0,12,0.7939473730468749,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00265000,265.0,30.95,27.65,28.75,-4.3899994,-12.422183,9.0,571,0.5566450585937501,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00267500,267.5,31.8,25.15,27.2,0.0,0.0,2.0,24,0.6992217578125001,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00270000,270.0,26.02,22.85,23.8,-1.2999992,-4.758416,25.0,288,0.5307664111328125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00272500,272.5,24.86,20.15,22.25,0.0,0.0,54.0,6,0.5942423388671876,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00275000,275.0,19.55,18.0,19.65,-1.8000011,-8.430919,21.0,2048,0.5647016186523439,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00277500,277.5,19.67,15.25,17.35,-3.7999992,-16.19088,2.0,78,0.5004932763671875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00280000,280.0,13.5,13.1,13.9,-2.37,-14.933837,194.0,518,0.4585015087890626,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00282500,282.5,12.54,10.75,11.5,-1.3100004,-9.458487,347.0,297,0.4116269775390625,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00285000,285.0,8.8,8.6,9.15,-1.96,-18.215612,525.0,683,0.366217275390625,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00287500,287.5,8.24,6.45,7.25,-0.19000053,-2.2538614,379.0,613,0.3648745153808594,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00290000,290.0,4.78,4.6,5.5,-1.6099997,-25.195614,4598.0,1966,0.3566958862304687,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00292500,292.5,3.2,3.1,3.35,-1.05,-24.705881,1376.0,624,0.2880930566406249,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00295000,295.0,1.9,1.9,2.05,-0.9499999,-33.333332,8463.0,3332,0.27368890380859373,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00297500,297.5,1.1,1.07,1.25,-0.8299999,-43.00518,14845.0,5887,0.27600821655273433,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00300000,300.0,0.57,0.57,0.64,-0.56,-49.55752,24755.0,11511,0.26709717285156254,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00302500,302.5,0.33,0.29,0.45,-0.36999997,-52.85714,8851.0,6057,0.2924875439453124,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00305000,305.0,0.17,0.15,0.18,-0.21,-55.263157,11007.0,10297,0.27735097656249996,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00307500,307.5,0.09,0.09,0.1,-0.14,-60.869564,9194.0,5522,0.28711650390624993,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00310000,310.0,0.05,0.04,0.05,-0.06999999,-58.333332,5616.0,13843,0.2929758203124999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00312500,312.5,0.02,0.03,0.04,-0.05,-71.42857,1781.0,8354,0.31836619140624994,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00315000,315.0,0.01,0.02,0.03,-0.03,-75.0,1567.0,12438,0.3398503515625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00317500,317.5,0.01,0.01,0.02,0.0,0.0,175.0,2952,0.35547519531249994,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00320000,320.0,0.01,0.01,0.02,-0.02,-66.66667,616.0,20864,0.38281867187499996,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00322500,322.5,0.02,0.0,0.01,0.01,100.0,578.0,1595,0.38281867187499996,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00325000,325.0,0.01,0.0,0.01,0.0,0.0,129.0,6163,0.414068359375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00327500,327.5,0.01,0.0,0.03,0.0,0.0,51.0,597,0.49609878906250005,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00330000,330.0,0.02,0.0,0.02,0.01,100.0,1147.0,8149,0.500005,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00332500,332.5,0.02,0.0,0.04,-0.030000001,-60.0,1.0,349,0.5312546875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00335000,335.0,0.01,0.0,0.01,-0.01,-50.0,21.0,2574,0.51562984375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00337500,337.5,0.01,0.0,0.4,0.0,0.0,67.0,121,0.7851583984375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00340000,340.0,0.02,0.0,0.02,-0.01,-33.333336,80.0,2602,0.570316796875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00345000,345.0,0.02,0.0,0.04,0.01,100.0,2.0,322,0.6640658593750002,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,2177,0.6250037500000001,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00355000,355.0,0.01,0.0,0.01,0.0,0.0,1.0,249,0.6875031250000001,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00360000,360.0,0.03,0.0,0.01,0.0,0.0,1.0,215,0.7187528125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00365000,365.0,0.01,0.0,0.01,0.0,0.0,16.0,489,0.7656273437500001,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,772,0.8125018749999999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00375000,375.0,0.05,0.0,0.01,0.0,0.0,2.0,10,0.8437515624999999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00380000,380.0,0.04,0.0,0.01,0.0,0.0,14.0,16,0.9062509375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00385000,385.0,0.01,0.0,0.01,0.0,0.0,10.0,15,0.937500625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00390000,390.0,0.01,0.0,0.01,0.0,0.0,111.0,135,0.9687503125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00395000,395.0,0.21,0.0,0.01,0.0,0.0,1.0,27,1.000005,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,call,AAPL260626C00400000,400.0,0.01,0.0,0.01,0.0,0.0,1.0,895,1.0625046875000002,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1000.0,1012,3.1875020312499998,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00120000,120.0,0.01,0.0,0.01,0.0,0.0,999.0,1000,2.93750265625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00125000,125.0,0.01,0.0,0.01,0.0,0.0,,1000,2.81250296875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,2.68750328125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00135000,135.0,0.16,0.0,0.02,0.14999999,1499.9991,8.0,1001,2.68750328125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00140000,140.0,0.19,0.0,0.02,0.16,533.3333,6.0,16,2.56250359375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00150000,150.0,0.01,0.0,0.03,0.0,0.0,5.0,2,2.43750390625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00165000,165.0,0.01,0.0,0.01,0.0,0.0,10000.0,10001,1.9375003125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00170000,170.0,0.01,0.0,0.01,0.0,0.0,20.0,21,1.8125009374999999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00175000,175.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,1.75000125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00180000,180.0,0.01,0.0,0.01,0.0,0.0,1115.0,1113,1.625001875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00185000,185.0,0.01,0.0,0.01,0.0,0.0,4.0,6,1.5625021874999998,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00190000,190.0,0.04,0.0,0.04,-0.010000002,-20.000002,1.0,21,1.65625171875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00195000,195.0,0.01,0.0,0.52,0.0,0.0,4.0,10,2.0976610058593748,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00200000,200.0,0.03,0.0,0.11,0.01,50.0,3.0,25,1.6328143359374998,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00205000,205.0,0.01,0.0,0.24,0.0,0.0,4.0,18,1.68359533203125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00210000,210.0,0.03,0.0,0.3,0.01,50.0,2.0,166,1.626954990234375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00215000,215.0,0.04,0.0,0.08,0.01,33.333336,4.0,65,1.3046909765624997,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00220000,220.0,0.01,0.0,0.02,0.0,0.0,13.0,467,1.0625046875000002,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00225000,225.0,0.01,0.0,0.03,0.0,0.0,10.0,185,1.015629921875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00230000,230.0,0.01,0.0,0.02,0.0,0.0,51.0,106,0.9062509375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00235000,235.0,0.01,0.0,0.07,0.0,0.0,5.0,311,0.945313046875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00240000,240.0,0.04,0.0,0.01,-0.010000002,-20.000002,103.0,1231,0.7187528125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00245000,245.0,0.03,0.0,0.02,0.02,200.0,1.0,576,0.6875031250000001,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00250000,250.0,0.02,0.01,0.05,0.01,100.0,39.0,1159,0.6914093359375001,0,293.0799865722656
