snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00498000,498.0,25.34,18.25,18.7,0.0,0.0,1.0,1,0.3403386279296875,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00499000,499.0,24.89,17.25,17.7,0.0,0.0,1.0,0,0.3259344750976562,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00500000,500.0,16.73,16.25,16.7,-5.42,-24.469526,1.0,23,0.3112861840820312,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00501000,501.0,25.72,15.25,15.7,0.0,0.0,,1,0.2963937548828125,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00502000,502.0,14.15,14.25,14.7,-3.75,-20.94972,2.0,4,0.2815013256835937,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00503000,503.0,16.4,13.25,13.7,0.0,0.0,2.0,6,0.266608896484375,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00504000,504.0,22.95,12.25,12.7,0.0,0.0,132.0,36,0.2514723291015625,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00505000,505.0,11.5,11.3,11.7,-7.299999,-38.829784,256.0,461,0.23609162353515623,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00506000,506.0,15.85,10.3,10.75,0.0,0.0,5.0,70,0.22730264892578123,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00507000,507.0,8.8,9.3,9.75,-4.9700003,-36.092957,1.0,4,0.2111895288085937,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00507500,507.5,15.9,8.8,9.25,0.0,0.0,,1,0.20313296874999998,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00508000,508.0,12.39,8.3,8.8,0.0,0.0,1.0,3,0.20093572509765623,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00509000,509.0,7.04,7.35,7.8,-6.3500004,-47.423454,7.0,27,0.1840901904296875,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00510000,510.0,6.19,6.4,6.9,-7.0099998,-53.10606,19.0,145,0.1772543212890625,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00511000,511.0,5.75,5.5,5.95,-5.6800003,-49.693787,11.0,28,0.16358258300781253,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00512000,512.0,10.45,4.6,5.05,0.0,0.0,1.0,40,0.1530846411132813,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00512500,512.5,5.0,4.25,4.65,-8.39,-62.658703,10.0,12,0.1511315356445313,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00513000,513.0,3.78,3.8,4.2,-5.7700005,-60.418854,37.0,26,0.1445398046875,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00514000,514.0,3.25,3.1,3.35,-5.49,-62.814648,43.0,24,0.13294324096679688,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00515000,515.0,2.6,2.37,2.66,-5.21,-66.70935,302.0,188,0.12915909912109375,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00516000,516.0,1.97,1.77,2.02,-5.51,-73.66309,454.0,113,0.12378805908203125,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00517000,517.0,1.48,1.24,1.48,-4.47,-75.126045,403.0,114,0.11963770996093749,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00517500,517.5,1.18,1.04,1.23,-4.06,-77.48092,644.0,21,0.1167080517578125,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00518000,518.0,0.93,0.83,1.03,-3.72,-80.0,448.0,142,0.11560942993164064,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00519000,519.0,0.64,0.5,0.68,-3.6600003,-85.11628,357.0,129,0.11206942626953123,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00520000,520.0,0.35,0.27,0.43,-3.25,-90.27778,691.0,262,0.10962804443359375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00521000,521.0,0.21,0.13,0.25,-2.74,-92.881355,747.0,230,0.10669838623046876,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00522000,522.0,0.11,0.07,0.18,-2.0200002,-94.835686,303.0,350,0.11158114990234375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00522500,522.5,0.11,0.04,0.15,-1.54,-93.333336,65.0,321,0.11353425537109374,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00523000,523.0,0.06,0.01,0.12,-1.69,-96.57143,117.0,1358,0.11426666992187501,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00524000,524.0,0.02,0.0,0.08,-1.22,-98.38709,110.0,331,0.117196328125,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00525000,525.0,0.03,0.0,0.04,-0.74,-96.1039,200.0,808,0.1147549462890625,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00526000,526.0,0.02,0.0,0.04,-0.48,-96.0,89.0,1434,0.125985302734375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00527000,527.0,0.02,0.0,0.04,-0.25,-92.59259,118.0,885,0.13672738281250002,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00528000,528.0,0.01,0.0,0.02,-0.13,-92.85714,173.0,935,0.132821171875,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00529000,529.0,0.01,0.0,0.04,-0.060000002,-85.71429,57.0,1502,0.157234990234375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00530000,530.0,0.01,0.0,0.04,-0.04,-80.00001,83.0,2324,0.16797707031250003,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00531000,531.0,0.01,0.0,0.01,-0.049999997,-83.333336,47.0,1401,0.148446015625,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00532000,532.0,0.02,0.0,0.03,0.0,0.0,6.0,297,0.180672255859375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00533000,533.0,0.01,0.0,0.01,-0.01,-50.0,30.0,349,0.16797707031250003,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00534000,534.0,0.03,0.0,0.04,0.0,0.0,16.0,293,0.20801573242187496,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00535000,535.0,0.01,0.0,0.03,-0.01,-50.0,2.0,796,0.20899228515624996,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00536000,536.0,0.02,0.0,0.04,0.01,100.0,1.0,353,0.22754678710937498,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00537000,537.0,0.02,0.0,0.03,0.0,0.0,543.0,1972,0.22852333984375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00538000,538.0,0.01,0.0,0.01,0.0,0.0,1.0,3568,0.21094539062499998,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00539000,539.0,0.02,0.0,0.04,0.0,0.0,1.0,1037,0.25586681640625003,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00540000,540.0,0.01,0.0,0.04,0.0,0.0,5.0,4622,0.26563234375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00545000,545.0,0.02,0.0,0.01,0.01,100.0,1.0,3023,0.26563234375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00550000,550.0,0.01,0.0,0.01,0.0,0.0,1.0,3140,0.3086006640625,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00555000,555.0,0.03,0.0,0.04,0.0,0.0,1.0,85,0.4023497265625,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00560000,560.0,0.04,0.0,0.04,0.0,0.0,5.0,12,0.445318046875,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00565000,565.0,0.01,0.0,0.03,0.0,0.0,1.0,13,0.4726615234375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,call,DIA260724C00570000,570.0,0.03,0.0,0.03,0.0,0.0,5.0,20,0.51562984375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00355000,355.0,0.04,0.0,0.01,0.0,0.0,,1,1.5000025,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00360000,360.0,0.13,0.0,0.04,0.0,0.0,,1,1.625001875,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00370000,370.0,0.04,0.0,0.01,0.0,0.0,,2,1.3437532812499997,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00405000,405.0,0.31,0.0,0.04,0.0,0.0,,1,1.125004375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00410000,410.0,0.04,0.0,0.04,0.0,0.0,200.0,201,1.0781296093750001,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00420000,420.0,0.03,0.0,0.04,0.0,0.0,1052.0,1078,0.9687503125,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00425000,425.0,0.03,0.0,0.04,0.0,0.0,1000.0,1002,0.92187578125,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00430000,430.0,0.63,0.0,0.04,0.0,0.0,,1200,0.867188828125,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00435000,435.0,0.29,0.0,0.04,0.0,0.0,1.0,1,0.8203142968749999,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00440000,440.0,0.12,0.0,0.04,0.0,0.0,1.0,21,0.7656273437500001,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00445000,445.0,0.04,0.0,0.04,0.0,0.0,5.0,15,0.7187528125,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00450000,450.0,0.01,0.0,0.04,0.0,0.0,1.0,40,0.6718782812500002,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00455000,455.0,0.01,0.0,0.04,0.0,0.0,2.0,247,0.6210975390625001,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00460000,460.0,0.02,0.0,0.02,0.0,0.0,201.0,2987,0.5312546875,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00465000,465.0,0.01,0.0,0.04,0.0,0.0,5.0,13,0.523442265625,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00470000,470.0,0.02,0.0,0.04,0.0,0.0,6.0,47,0.5117236328125,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00475000,475.0,0.04,0.0,0.04,0.03,300.0,10.0,51,0.46094289062500005,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00480000,480.0,0.07,0.0,0.04,0.060000002,600.0001,12.0,214,0.40820904296875,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00485000,485.0,0.03,0.0,0.04,0.0,0.0,6.0,3040,0.35742830078125,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00489000,489.0,0.04,0.0,0.04,0.0,0.0,28.0,88,0.31445998046874996,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00490000,490.0,0.04,0.0,0.04,0.03,300.0,6.0,4841,0.304694453125,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00491000,491.0,0.04,0.0,0.05,0.0,0.0,6.0,28,0.30274134765625,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00492000,492.0,0.04,0.0,0.05,0.0,0.0,20.0,189,0.2929758203124999,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00493000,493.0,0.1,0.0,0.05,0.0,0.0,20.0,194,0.28125718749999995,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00494000,494.0,0.03,0.01,0.05,-0.049999997,-62.499996,4.0,22,0.27149166015625,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00495000,495.0,0.03,0.0,0.05,0.0,0.0,3.0,320,0.25977302734375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00496000,496.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,181,0.2500075,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00497000,497.0,0.03,0.0,0.05,-0.03,-50.0,10.0,241,0.23828886718749998,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00497500,497.5,0.02,0.01,0.05,-0.13000001,-86.66667,270.0,288,0.233406103515625,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00498000,498.0,0.11,0.0,0.05,0.0,0.0,13.0,97,0.22754678710937498,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00499000,499.0,0.03,0.0,0.05,0.0,0.0,1.0,201,0.21680470703125,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00500000,500.0,0.05,0.01,0.05,0.04,399.99994,253.0,602,0.20606262695312497,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00501000,501.0,0.04,0.02,0.05,0.0,0.0,1.0,350,0.195320546875,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00502000,502.0,0.06,0.0,0.06,0.0,0.0,5.0,768,0.188484677734375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00502500,502.5,0.09,0.0,0.06,-0.009999998,-9.999997,270.0,374,0.18360191406249998,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00503000,503.0,0.04,0.0,0.06,0.0,0.0,36.0,187,0.17774259765625,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00504000,504.0,0.06,0.01,0.07,0.02,50.0,10.0,147,0.17041845214843754,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00505000,505.0,0.07,0.04,0.07,0.05,250.0,390.0,549,0.15821154296875,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00506000,506.0,0.09,0.0,0.1,0.010000005,12.500007,275.0,552,0.1562584375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00507000,507.0,0.11,0.01,0.12,0.04,57.142857,79.0,243,0.149422568359375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00507500,507.5,0.16,0.05,0.13,0.11,220.00002,9.0,53,0.1450280810546875,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00508000,508.0,0.14,0.03,0.15,0.060000002,75.0,92.0,207,0.1430749755859375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00509000,509.0,0.15,0.07,0.2,0.050000004,50.000004,44.0,183,0.13843635009765626,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00510000,510.0,0.12,0.18,0.24,0.019999996,19.999994,205.0,504,0.129891513671875,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00511000,511.0,0.36,0.21,0.31,0.21000001,140.0,367.0,563,0.1235439208984375,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00512000,512.0,0.43,0.33,0.47,0.25,138.88889,98.0,285,0.12378805908203125,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00512500,512.5,0.7,0.4,0.54,0.52,288.8889,68.0,68,0.1211025390625,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00513000,513.0,0.55,0.49,0.63,0.32,139.13042,268.0,193,0.11927150268554687,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00514000,514.0,0.82,0.72,0.86,0.53,182.75859,779.0,320,0.11597563720703125,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00515000,515.0,1.1,0.98,1.15,0.8,266.66666,1001.0,799,0.11206942626953123,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00516000,516.0,1.41,1.31,1.55,0.9499999,206.5217,1356.0,279,0.10999425170898436,0,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00517000,517.0,1.93,1.77,2.02,1.3899999,257.40735,727.0,683,0.106454248046875,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00517500,517.5,2.21,2.03,2.3,1.59,256.4516,120.0,78,0.10511148803710937,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00518000,518.0,2.75,2.31,2.61,1.9100001,227.381,363.0,387,0.10425700439453123,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00519000,519.0,3.05,2.94,3.3,2.07,211.22449,147.0,296,0.10230389892578123,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00520000,520.0,4.07,3.7,4.1,3.0800002,311.11115,2852.0,4283,0.10254803710937499,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00521000,521.0,4.85,4.55,5.0,3.32,216.99347,213.0,358,0.1079190771484375,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00522000,522.0,6.18,5.5,6.0,4.43,253.14284,554.0,866,0.12329978271484376,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00522500,522.5,6.65,6.0,6.5,4.5,209.30232,51.0,1133,0.13086806640624998,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00523000,523.0,7.52,6.5,6.95,5.02,200.8,94.0,290,0.13086806640624998,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00524000,524.0,8.05,7.5,7.95,4.91,156.36942,437.0,273,0.1450280810546875,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00525000,525.0,8.6,8.55,8.95,4.8500004,129.33334,650.0,424,0.15869981933593752,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00526000,526.0,10.35,9.55,9.95,5.7500005,125.000015,309.0,194,0.17237155761718753,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00527000,527.0,11.05,10.55,10.95,5.6400003,104.2514,497.0,301,0.18555501953124998,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00528000,528.0,12.05,11.55,11.95,6.1600003,104.58405,165.0,109,0.19873848144531248,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00529000,529.0,13.4,12.55,12.95,5.8899994,78.42875,97.0,47,0.21143366699218746,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00530000,530.0,14.53,13.55,13.95,6.0099993,70.539894,2.0,2,0.22412885253906245,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00531000,531.0,8.52,14.55,14.95,0.0,0.0,1.0,1,0.2368240380859375,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00532000,532.0,10.02,15.55,15.95,0.0,0.0,20.0,0,0.249030947265625,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00533000,533.0,11.05,16.55,16.95,0.0,0.0,68.0,0,0.2617261328125,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00534000,534.0,15.05,17.55,17.95,0.0,0.0,30.0,0,0.273444765625,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00535000,535.0,14.4,18.55,18.95,0.0,0.0,10.0,10,0.28565167480468745,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00536000,536.0,9.08,19.55,19.95,0.0,0.0,,0,0.2978585839843749,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00537000,537.0,11.73,20.55,20.95,0.0,0.0,,0,0.309577216796875,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00538000,538.0,12.68,21.55,21.95,0.0,0.0,,0,0.32129584960937496,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00539000,539.0,15.69,22.55,22.95,0.0,0.0,,0,0.33301448242187504,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00540000,540.0,14.82,23.55,23.95,0.0,0.0,6.0,0,0.3442448388671875,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00545000,545.0,23.5,28.55,28.95,0.0,0.0,10.0,0,0.4008848974609375,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00550000,550.0,29.31,33.55,33.95,0.0,0.0,18.0,0,0.45508357421875,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-24,put,DIA260724P00555000,555.0,29.33,38.55,38.95,0.0,0.0,,0,0.508793974609375,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00365000,365.0,158.1,151.5,151.95,0.0,0.0,,2,1.0517625537109376,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00420000,420.0,103.85,96.55,97.0,0.0,0.0,,1,0.6821320849609377,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00445000,445.0,83.1,71.6,72.05,0.0,0.0,,52,0.52539537109375,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00450000,450.0,78.14,66.6,67.05,0.0,0.0,,113,0.5251512329101562,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00465000,465.0,60.66,51.65,52.1,0.0,0.0,1.0,0,0.4270076831054688,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00470000,470.0,50.99,46.65,47.1,0.0,0.0,61.0,61,0.3920959228515625,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00475000,475.0,41.73,41.7,42.15,-4.330002,-9.400785,1.0,76,0.3617007189941406,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00480000,480.0,44.84,36.75,37.2,0.0,0.0,8.0,7,0.3303289624023437,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00485000,485.0,37.59,31.8,32.25,0.0,0.0,1.0,101,0.29798065307617183,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00489000,489.0,37.45,27.85,28.35,0.0,0.0,,1,0.27539787109374997,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00490000,490.0,32.45,26.9,27.4,0.0,0.0,1.0,4,0.2712475219726562,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00492000,492.0,33.72,24.95,25.45,0.0,0.0,2.0,2,0.25891854370117195,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00493000,493.0,33.75,24.0,24.5,0.0,0.0,,2,0.25427991821289064,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00495000,495.0,31.15,22.05,22.55,0.0,0.0,,1,0.24134059448242187,1,516.260009765625
2026-07-23,DIA,etf_proxy,2026-07-31,call,DIA260731C00496000,496.0,27.86,21.1,21.6,0.0,0.0,80.0,140,0.23609162353515623,1,516.260009765625
