snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29360000,29360.0,288.9,342.0,392.0,198.9,221.0,2.0,7.0,0.22164169479370116,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29400000,29400.0,300.0,298.0,348.0,232.0,341.17648,150.0,52.0,0.19361920890808107,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29410000,29410.0,276.09,294.0,344.0,206.69,297.82422,51.0,22.0,0.20615417877197262,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29430000,29430.0,246.34,272.0,322.0,194.83,378.23727,3.0,6.0,0.1922802635574341,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29450000,29450.0,279.34,248.0,298.0,224.54,409.7445,66.0,27.0,0.1729742737579346,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29460000,29460.0,168.25,242.0,292.0,117.25,229.90196,11.0,221.0,0.17934856914520259,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29480000,29480.0,217.7,222.0,272.0,159.35,273.09348,30.0,7.0,0.17059011180877687,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29490000,29490.0,211.4,212.0,262.0,155.09999,275.48843,74.0,9.0,0.16616510723114014,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29500000,29500.0,213.35,200.0,250.0,175.35,461.44736,271.0,36.0,0.15676960182189945,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29510000,29510.0,248.23,214.8,220.4,211.18,569.98645,75.0,9.0,0.08833461723327637,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29550000,29550.0,178.55,174.8,0.0,150.05,526.4912,169.0,16.0,1.0000000000000003e-05,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29560000,29560.0,185.0,164.8,173.4,152.6,470.98776,94.0,8.0,0.08448181152343752,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29600000,29600.0,91.65,110.0,127.3,71.270004,349.70566,416.0,23.0,0.035410036621093745,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29610000,29610.0,106.72,114.8,120.5,86.840004,436.82098,138.0,4.0,0.055238634719848634,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29620000,29620.0,94.18,104.8,110.4,76.5,432.6923,131.0,5.0,0.0512790185546875,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29630000,29630.0,87.0,94.8,100.5,66.76,329.84192,185.0,8.0,0.04805944625854492,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29640000,29640.0,81.0,84.8,93.4,62.8,345.05493,119.0,2.0,0.05343811561584473,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29650000,29650.0,37.22,74.8,0.0,22.420002,151.48651,410.0,11.0,1.0000000000000003e-05,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29670000,29670.0,60.56,54.8,60.5,48.910004,419.82846,281.0,17.0,0.03289236160278321,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29690000,29690.0,28.9,34.8,40.0,18.4,175.2381,354.0,4.0,0.023332825851440434,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29700000,29700.0,27.0,24.8,32.6,17.380001,180.66531,1490.0,46.0,0.02481672824859619,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29710000,29710.0,15.22,14.8,18.7,6.5200005,74.942535,631.0,13.0,0.011438718719482422,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29720000,29720.0,6.99,4.8,10.4,-1.0100002,-12.625003,971.0,7.0,0.010008221549987793,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29740000,29740.0,0.23,0.1,0.3,-5.57,-96.03448,1019.0,33.0,0.0057472473144531255,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29750000,29750.0,0.05,0.0,0.05,-6.0499997,-99.18033,1968.0,30.0,0.0066627655029296885,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29800000,29800.0,0.05,0.0,0.05,-3.6000001,-98.630135,2446.0,238.0,0.01838139831542969,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29810000,29810.0,0.16,0.0,0.2,-2.9399998,-94.8387,816.0,11.0,0.02445433563232422,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29820000,29820.0,0.3,0.0,4.2,-2.8500001,-90.47619,573.0,7.0,0.04919621467590332,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29830000,29830.0,0.05,0.0,0.4,-2.6000001,-98.113205,355.0,16.0,0.0325566716003418,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29840000,29840.0,0.12,0.0,0.05,-2.2800002,-95.0,506.0,17.0,0.02710933837890625,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29850000,29850.0,0.05,0.0,0.3,-2.2,-97.77778,1124.0,22.0,0.03629503753662109,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29860000,29860.0,0.05,0.0,0.05,-2.0,-97.560974,335.0,11.0,0.03138175659179687,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29870000,29870.0,0.25,0.0,0.15,-1.15,-82.14286,324.0,4.0,0.03782090118408203,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29880000,29880.0,0.05,0.0,0.05,-1.5500001,-96.875,304.0,7.0,0.035654174804687494,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29890000,29890.0,0.25,0.0,20.0,-1.44,-85.2071,233.0,6.0,0.12033197792053221,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29900000,29900.0,0.05,0.0,0.2,-1.75,-97.22222,835.0,35.0,0.04627418579101562,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29910000,29910.0,0.28,0.0,0.8,-0.57000005,-67.05882,267.0,6.0,0.05887781951904297,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29920000,29920.0,0.05,0.0,0.2,-0.59999996,-92.30769,273.0,9.0,0.05091281127929688,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29930000,29930.0,0.08,0.0,20.0,-0.52000004,-86.66667,310.0,5.0,0.13791374179840088,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29940000,29940.0,0.43,0.0,1.75,-1.03,-70.54794,393.0,35.0,0.07624214782714846,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29950000,29950.0,0.05,0.0,0.05,-0.77,-93.90244,622.0,52.0,0.050058327636718754,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29960000,29960.0,0.05,0.0,0.1,-0.5,-90.90909,194.0,22.0,0.055673505859375,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29970000,29970.0,0.33,0.0,0.05,-0.06999999,-17.499998,224.0,7.0,0.054086607666015626,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29980000,29980.0,0.35,0.0,0.05,-0.25000003,-41.66667,221.0,12.0,0.0561617822265625,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C29990000,29990.0,0.05,0.0,0.15,-1.85,-97.36842,229.0,13.0,0.06482868774414063,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30000000,30000.0,0.03,0.0,0.05,-0.53000003,-94.64286,877.0,35.0,0.0600679931640625,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30010000,30010.0,0.2,0.0,0.2,-0.2,-50.0,113.0,7.0,0.07135938415527344,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30020000,30020.0,0.05,0.0,20.0,-0.55,-91.666664,105.0,6.0,0.17527832786560057,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30030000,30030.0,0.3,0.0,20.0,-3.8999999,-92.85715,177.0,2.0,0.1792799052810669,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30040000,30040.0,0.24,0.0,20.0,-0.31,-56.363636,203.0,34.0,0.18325859474182124,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30050000,30050.0,0.25,0.0,0.05,-0.26999998,-51.923077,447.0,46.0,0.07007765869140625,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30060000,30060.0,0.45,0.0,2.45,-0.28000003,-38.356167,191.0,4.0,0.11661649993896485,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30070000,30070.0,0.15,0.0,0.2,-0.099999994,-39.999996,102.0,9.0,0.08460388061523438,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30080000,30080.0,0.05,0.0,20.0,-1.51,-96.794876,215.0,8.0,0.198952102355957,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30090000,30090.0,0.15,0.0,0.35,-2.05,-93.181816,88.0,7.0,0.09473561523437501,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30100000,30100.0,0.05,0.0,0.1,-0.58,-92.06349,518.0,15.0,0.08497008789062502,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30110000,30110.0,0.2,0.0,20.0,-0.65000004,-76.47059,105.0,8.0,0.21050289016723633,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30120000,30120.0,0.1,0.0,20.0,-1.75,-94.5946,17.0,2.0,0.21430991996765134,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30130000,30130.0,0.4,0.0,1.05,-0.030000001,-6.976744,99.0,10.0,0.11954615814208984,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30140000,30140.0,0.41,0.0,20.0,-1.34,-76.57143,23.0,5.0,0.22188583297729486,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30150000,30150.0,0.22,0.0,20.0,-0.22,-50.0,103.0,12.0,0.22564327220916747,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30180000,30180.0,0.41,0.0,20.0,-0.02000001,-4.651165,6.0,3.0,0.2368240380859375,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30200000,30200.0,0.2,0.0,0.05,-0.14999999,-42.85714,140.0,27.0,0.09888596435546876,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30230000,30230.0,0.29,0.0,20.0,-0.16,-35.555557,,1.0,0.255164919128418,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30250000,30250.0,0.05,0.0,0.35,-0.32999998,-86.84211,210.0,9.0,0.13056289367675777,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30280000,30280.0,0.3,0.0,20.0,0.0,0.0,,1.0,0.2731739248275757,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30300000,30300.0,0.05,0.0,0.05,-0.55,-91.666664,138.0,20.0,0.1176846044921875,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30330000,30330.0,0.1,0.0,20.0,-0.050000004,-33.333336,1.0,1.0,0.29088538711547846,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30350000,30350.0,0.39,0.0,0.95,-0.060000002,-13.333334,12.0,10.0,0.17130345306396483,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30400000,30400.0,0.38,0.0,20.0,-2.5,-86.80555,3.0,6.0,0.31523817092895495,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30450000,30450.0,0.58,0.0,20.0,0.109999985,23.404251,1.0,7.0,0.33234310241699216,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30480000,30480.0,1.3,0.0,20.0,0.0,0.0,,1.0,0.342505354309082,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30500000,30500.0,0.05,0.0,20.0,-0.47999996,-90.56603,14.0,24.0,0.34923441299438474,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30550000,30550.0,1.53,0.0,20.0,0.0,0.0,1.0,12.0,0.3659349906158448,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30600000,30600.0,0.1,0.0,20.0,-0.20000002,-66.66667,12.0,24.0,0.38243720596313474,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30650000,30650.0,0.05,0.0,20.0,-1.5500001,-96.875,1.0,29.0,0.3987792056274414,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30700000,30700.0,0.05,0.0,20.0,-0.009999998,-16.666662,14.0,33.0,0.4149533602905273,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30750000,30750.0,0.07,0.0,0.05,-0.6,-89.55224,19.0,14.0,0.1992267578125,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30800000,30800.0,0.05,0.0,20.0,0.0,0.0,13.0,9.0,0.446843910522461,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30850000,30850.0,0.05,0.0,20.0,-0.29999998,-85.71428,2.0,11.0,0.46258319404602055,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30900000,30900.0,0.05,0.0,0.05,-0.05,-50.0,106.0,7.0,0.225593681640625,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C30950000,30950.0,0.25,0.0,20.0,0.0,0.0,8.0,9.0,0.49368029518127454,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C31000000,31000.0,0.5,0.0,20.0,0.0,0.0,1.0,25.0,0.5090457421112061,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C31050000,31050.0,0.2,0.0,20.0,0.0,0.0,6.0,6.0,0.5242967492675781,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C31100000,31100.0,0.05,0.0,0.05,0.0,0.0,14.0,21.0,0.2602613037109375,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C31150000,31150.0,0.5,0.0,20.0,0.0,0.0,3.0,7.0,0.5544783322143555,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C31200000,31200.0,0.85,0.0,20.0,0.0,0.0,2.0,16.0,0.569416537322998,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C31250000,31250.0,0.3,0.0,20.0,0.0,0.0,2.0,11.0,0.5128680305480957,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C31300000,31300.0,0.25,0.0,20.0,0.0,0.0,3.0,16.0,0.5263414065551758,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C31400000,31400.0,0.16,0.0,0.05,0.0,0.0,7.0,16.0,0.31153032226562494,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C31500000,31500.0,1.75,0.0,20.0,0.0,0.0,3.0,8.0,0.5794719787597657,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C31600000,31600.0,1.2,0.0,20.0,0.0,0.0,2.0,2.0,0.6056405403137208,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C31700000,31700.0,1.35,0.0,20.0,0.0,0.0,2.0,9.0,0.6315344464111328,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C31800000,31800.0,1.15,0.0,20.0,0.0,0.0,,8.0,0.6571994729614258,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C31900000,31900.0,4.8,0.0,20.0,0.0,0.0,8.0,8.0,0.6826203613281252,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C32000000,32000.0,3.4,0.0,20.0,0.0,0.0,8.0,13.0,0.707812370147705,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C32100000,32100.0,1.35,0.0,20.0,0.0,0.0,8.0,9.0,0.7327907580566406,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C32200000,32200.0,1.0,0.0,20.0,0.0,0.0,1.0,10.0,0.7575707836914063,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C32400000,32400.0,1.01,0.0,20.0,0.0,0.0,2.0,1.0,0.8065510067749023,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C32500000,32500.0,2.11,0.0,0.1,0.0,0.0,2.0,1.0,0.5136767382812499,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C32600000,32600.0,1.45,0.0,20.0,0.0,0.0,1.0,2.0,0.854768298034668,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C33200000,33200.0,13.95,0.0,20.0,0.0,0.0,2.0,2.0,0.995468184967041,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,call,NDXP260709C33400000,33400.0,10.85,0.0,20.0,0.0,0.0,2.0,2.0,1.0411424896240238,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P17000000,17000.0,4.8,0.0,20.0,0.0,0.0,,2.0,4.269780053405761,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P19000000,19000.0,6.2,0.0,20.0,0.0,0.0,2.0,2.0,3.4859021641540533,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P20000000,20000.0,0.5,0.0,7.6,0.0,0.0,4.0,5.0,2.8055449783325197,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P21000000,21000.0,5.4,0.0,0.05,0.0,0.0,,2.0,1.703126484375,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P21500000,21500.0,0.05,0.0,0.05,0.0,0.0,1.0,4.0,1.5937520312499998,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P22000000,22000.0,8.2,0.0,0.05,0.0,0.0,,2.0,1.484377578125,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P22500000,22500.0,0.05,0.0,0.05,0.0,0.0,1.0,2.0,1.3828155859374998,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P23000000,23000.0,0.05,0.0,0.05,-0.05,-50.0,1.0,34.0,1.2773473632812498,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P23500000,23500.0,0.05,0.0,0.05,-0.15,-75.0,20.0,81.0,1.171879140625,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P24000000,24000.0,0.38,0.0,20.0,-0.02000001,-5.0000024,16.0,65.0,1.7998667233276366,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P24400000,24400.0,0.47,0.0,20.0,0.0,0.0,2.0,1.0,1.6767594287109375,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P24500000,24500.0,0.05,0.0,20.0,-0.2,-80.0,1.0,31.0,1.6461809683227542,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P24600000,24600.0,3.63,0.0,20.0,0.0,0.0,,3.0,1.6156635427856445,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P24800000,24800.0,7.2,0.0,20.0,0.0,0.0,,1.0,1.5548423136901852,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P25000000,25000.0,0.05,0.0,0.15,-0.2,-80.0,26.0,59.0,0.9423833886718749,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P25200000,25200.0,0.32,0.0,0.05,-0.060000002,-15.789474,5.0,10.0,0.8398453515625,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P25400000,25400.0,0.48,0.0,0.05,0.0,0.0,11.0,17.0,0.804689453125,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P25500000,25500.0,3.3,0.0,20.0,0.0,0.0,1.0,5.0,1.3439363858032225,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P25600000,25600.0,0.05,0.0,20.0,-0.59999996,-92.30769,8.0,37.0,1.3139987913513183,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P25800000,25800.0,0.43,0.0,20.0,-0.45,-51.136364,2.0,34.0,1.2543067070007323,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P26000000,26000.0,0.3,0.0,20.0,-0.3,-50.0,3.0,42.0,1.1947672097778321,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P26200000,26200.0,2.18,0.0,20.0,0.0,0.0,4.0,41.0,1.1353802996826172,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P26300000,26300.0,0.05,0.0,0.1,-0.65,-92.85715,22.0,22.0,0.6621127539062501,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P26400000,26400.0,2.36,0.0,20.0,0.0,0.0,12.0,15.0,1.076115459289551,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P26500000,26500.0,0.05,0.0,20.0,-0.95,-95.0,13.0,470.0,1.046513556518555,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P26600000,26600.0,0.1,0.0,20.0,-1.1,-91.666664,30.0,59.0,1.0169116537475587,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P26800000,26800.0,0.13,0.0,1.0,-1.12,-89.6,3.0,1018.0,0.6774934594726563,0,29727.09765625
