snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.06,0.0,0.13,-0.02,-25.0,1425.0,86,0.56836369140625,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.13,0.0,0.14,0.0,0.0,28.0,25,0.5478560839843751,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.04,0.01,0.15,-0.010000002,-20.000002,7.0,749,0.5302781347656251,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.15,0.0,0.15,0.0,0.0,3.0,41,0.5009815527343751,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.09,0.01,0.16,0.010000005,12.500007,1.0,69,0.5214891601562499,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.12,0.0,0.17,0.0,0.0,2.0,948,0.4985401708984375,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.16,0.0,0.11,0.0,0.0,23.0,481,0.445318046875,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.06,0.0,0.19,-0.040000003,-40.000004,11.0,872,0.45117736328125,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.11,0.03,0.2,0.0,0.0,5.0,1170,0.42774009765625004,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.1,0.04,0.21,-0.059999995,-37.499996,44.0,1280,0.40332627929687503,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.13,0.06,0.22,-0.040000007,-23.529415,47.0,870,0.3789124609375,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.18,0.08,0.2,-0.00999999,-5.263153,65.0,612,0.34668622070312494,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.16,0.1,0.22,-0.040000007,-20.000002,75.0,2116,0.3242255078124999,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.17,0.15,0.2,-0.049999997,-22.72727,31.0,870,0.2929758203124999,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.2,0.15,0.25,-0.08,-28.571428,31.0,1983,0.2758861474609374,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.25,0.19,0.28,-0.02000001,-7.4074106,17.0,802,0.25318129638671877,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00467500,467.5,0.3,0.18,0.3,0.0,0.0,25.0,118,0.242195078125,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,0.28,0.25,0.33,-0.050000012,-15.151518,36.0,1194,0.23194127441406248,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00472500,472.5,0.48,0.23,0.4,0.0,0.0,2.0,92,0.2260819580078125,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,0.34,0.26,0.44,0.0,0.0,21.0,834,0.2153398779296875,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00477500,477.5,0.3,0.3,0.48,-0.109999985,-26.829264,1.0,123,0.20386538330078124,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,0.42,0.36,0.5,-0.02000001,-4.545457,39.0,814,0.1901936450195313,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00482500,482.5,0.55,0.43,0.68,-0.14999998,-21.42857,18.0,97,0.18811847045898436,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,0.6,0.53,0.83,-0.03999996,-6.2499943,54.0,920,0.18091639404296872,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00487500,487.5,0.68,0.66,0.97,-0.110000014,-13.924052,30.0,129,0.17115086669921875,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,1.0,0.87,1.2,-0.01999998,-1.9607825,56.0,556,0.1638877557373047,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00492500,492.5,1.2,1.1,1.57,-0.089999914,-6.976738,23.0,218,0.15979844116210937,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,1.56,1.39,2.1,0.0,0.0,205.0,285,0.15784533569335937,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00497500,497.5,2.01,2.0,2.5,-0.00999999,-0.49504903,14.0,87,0.14722532470703126,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,3.0,2.66,3.5,0.5999999,24.999996,144.0,317,0.1513146392822266,0,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,4.95,4.7,5.6,0.53999996,12.244898,161.0,142,0.145516357421875,1,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,7.4,7.3,8.75,-0.099999905,-1.3333321,22.0,138,0.14838498107910159,1,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,7.05,10.8,12.75,-3.3499994,-32.211533,53.0,16,0.15931016479492188,1,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,14.7,15.05,17.2,0.0,0.0,5.0,5,0.17383638671875,1,504.0
2026-07-07,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0,0.8268449932861326,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,73.6,76.8,0.0,0.0,,1,0.5618940295410157,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,65.63,63.5,67.15,13.799995,26.625496,3.0,36,0.5174608801269531,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,53.7,56.95,0.0,0.0,19.0,30,0.4454401159667969,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,44.9,43.8,47.05,0.0,0.0,4.0,11,0.38684695190429685,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,33.83,39.45,42.05,0.0,0.0,20.0,24,0.35492588439941397,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,36.85,34.0,37.2,-0.40000153,-1.0738297,1.0,47,0.3282537878417968,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,33.91,29.45,31.85,0.0,0.0,1.0,24,0.28284408569335934,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,27.0,25.05,27.05,-0.5699997,-2.0674636,6.0,32,0.25659923095703124,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,23.56,20.4,22.35,-0.020000458,-0.084819585,2.0,14,0.23151403259277342,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,19.08,15.9,17.85,0.62999916,3.4146295,8.0,144,0.2090533197021484,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,13.6,12.05,13.65,-1.25,-8.417508,13.0,100,0.18964433410644532,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,9.82,8.55,9.85,-1.1800003,-10.727276,12.0,197,0.1727987994384766,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,6.5,5.8,6.8,-1.1999998,-15.584414,14.0,120,0.1630637893676758,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,4.39,3.55,4.45,-0.86000013,-16.380955,69.0,340,0.1568687829589844,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,2.72,1.88,2.77,-0.53,-16.307692,60.0,572,0.15338981384277345,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,1.4,1.2,1.66,-0.56000006,-28.571432,37.0,268,0.15216912292480472,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,0.92,0.64,1.0,-0.40000004,-30.303032,7.0,147,0.1540001593017578,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.51,0.39,0.61,-0.120000005,-19.047619,4.0,115,0.15760119750976562,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.48,0.15,0.41,0.0,0.0,4.0,8,0.16480327392578126,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.25,0.08,0.3,0.0,0.0,2.0,55,0.17408052490234377,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00545000,545.0,0.18,0.01,0.23,0.0,0.0,2.0,8,0.18433432861328125,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.14,0.01,0.57,0.0,0.0,22.0,15,0.23792265991210934,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00555000,555.0,0.1,0.01,0.5,0.0,0.0,,40,0.2507399145507812,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00560000,560.0,0.18,0.01,0.16,0.0,0.0,3.0,33,0.22364057617187497,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00575000,575.0,0.13,0.0,0.54,0.0,0.0,1.0,1,0.32739930419921875,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00620000,620.0,0.03,0.0,0.34,0.0,0.0,2.0,1,0.44116769775390624,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00625000,625.0,0.02,0.0,2.13,0.0,0.0,4.0,2,0.549076774902344,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00635000,635.0,0.12,0.0,2.13,0.0,0.0,1.0,1,0.5810588769531251,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00640000,640.0,0.02,0.0,2.13,0.0,0.0,2.0,1,0.596683720703125,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,call,BRKB260724C00645000,645.0,0.02,0.0,2.13,0.0,0.0,4.0,2,0.6121864953613283,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,1,1.0781296093750001,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1,1.01953615234375,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.12,0.0,0.0,4.0,2,0.84179845703125,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.02,0.01,0.13,-0.07000001,-77.77779,11.0,4,0.804689453125,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.13,0.0,0.13,0.0,0.0,171.0,361,0.7500025,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.07,0.01,0.13,-0.009999998,-12.499997,12.0,1195,0.70898728515625,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.07,0.01,0.14,-0.009999998,-12.499997,33.0,785,0.6679720703125002,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.03,0.01,0.07,0.0,0.0,60.0,688,0.5839885351562499,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.03,0.0,0.15,0.0,0.0,27.0,575,0.5996133789062501,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.03,0.0,0.11,0.0,0.0,24.0,600,0.56055126953125,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.01,0.0,0.16,-0.11,-91.66667,17.0,293,0.56055126953125,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.04,0.0,0.17,-0.030000001,-42.857143,2.0,224,0.5429733203125001,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00375000,375.0,0.04,0.01,0.17,-0.010000002,-20.000002,78.0,67,0.524418818359375,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.08,0.05,0.18,-0.049999997,-38.461536,3.0,9,0.51758294921875,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.2,0.0,0.19,0.0,0.0,5.0,10,0.5278367529296876,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00390000,390.0,0.1,0.0,0.2,0.0,0.0,20.0,39,0.508793974609375,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00395000,395.0,0.19,0.0,0.47,0.0,0.0,,31,0.5502974658203126,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.26,0.0,0.27,0.0,0.0,3.0,3,0.46094289062500005,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.19,0.01,0.23,0.0,0.0,80.0,30,0.4282283740234375,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.11,0.02,0.24,-0.24,-68.57143,1.0,1,0.40869731933593745,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.34,0.03,0.26,0.0,0.0,,1,0.3913635083007812,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.35,0.04,0.27,0.0,0.0,50.0,55,0.3715883154296875,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.27,0.05,0.55,0.0,0.0,1.0,6,0.39282833740234374,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.5,0.07,0.3,0.0,0.0,,3,0.3327703442382813,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.56,0.09,0.32,0.0,0.0,5.0,6,0.3139717041015625,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.21,0.11,0.37,-0.15000002,-41.66667,5.0,65,0.29883513671874995,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.23,0.13,0.35,-0.049999997,-17.857141,2.0,36,0.27368890380859373,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.34,0.2,0.37,0.0,0.0,8.0,50,0.2536695727539063,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.38,0.25,0.43,0.0,0.0,28.0,102,0.2375564526367187,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.39,0.26,0.61,0.0,0.0,3.0,96,0.23023230712890624,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,0.4,0.34,0.55,-0.12999997,-24.528296,2.0,118,0.20117986328124998,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,0.52,0.46,0.7,-0.14000005,-21.212128,5.0,184,0.18689777954101564,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,0.72,0.66,0.92,-0.14999998,-17.241377,2.0,101,0.17322604125976562,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,1.08,0.96,1.43,-0.049999952,-4.4247746,9.0,54,0.16724465576171876,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,1.73,1.38,2.14,0.08000004,4.8484874,12.0,73,0.15973740661621094,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,1.48,2.31,3.15,-1.1700001,-44.150944,17.0,26,0.1516808465576172,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,4.0,3.75,4.5,-0.3499999,-8.045976,7.0,38,0.14167118103027343,0,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,6.17,5.75,6.6,0.0,0.0,1.0,20,0.1362391064453125,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,8.45,8.6,9.7,-0.05000019,-0.5882375,4.0,10,0.13910773010253907,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00515000,515.0,12.01,11.55,13.45,0.0,0.0,1.0,1,0.14469239105224607,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,15.45,17.75,0.0,0.0,,1,0.15528188476562502,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,19.9,22.15,0.0,0.0,5.0,5,0.1606529248046875,1,504.0
2026-07-07,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,33.9,37.9,0.0,0.0,3.0,0,0.26843993286132806,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,64.79,78.8,82.5,0.0,0.0,,25,0.5349167602539062,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00440000,440.0,60.52,63.95,67.7,0.0,0.0,,1,0.4608818560791016,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00445000,445.0,55.55,58.7,62.6,0.0,0.0,,1,0.4296321685791016,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,48.87,53.9,57.65,0.0,0.0,3.0,28,0.4039366247558594,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,39.45,42.7,0.0,0.0,,4,0.3221503332519531,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,38.53,34.55,37.85,-1.1200027,-2.824723,4.0,11,0.2981637567138671,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,32.75,29.95,33.35,2.709999,9.021301,1.0,24,0.28284408569335934,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,27.95,25.6,27.9,-1.289999,-4.4117618,1.0,5,0.24079128356933593,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,23.89,21.05,24.15,0.0,0.0,3.0,164,0.24024197265624997,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,23.99,16.45,19.9,3.9400005,19.650877,1.0,47,0.22312178253173826,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,19.79,13.35,14.9,3.2600002,19.72172,4.0,112,0.1868367449951172,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,11.31,9.75,11.25,-1.0099993,-8.198046,30.0,310,0.1738058694458008,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,7.7,6.15,9.6,-1.0,-11.494253,39.0,568,0.19159743957519532,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,6.0,4.75,5.95,-0.4000001,-6.250001,59.0,410,0.16281965118408204,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,3.5,3.05,4.0,-1.1799998,-25.213673,350.0,297,0.1574486111450195,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,2.3,1.89,2.65,-0.75,-24.590164,27.0,539,0.15552602294921875,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,1.56,1.11,2.0,-0.3900001,-20.000006,29.0,158,0.16346051391601565,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.9,0.7,1.11,-0.25,-21.73913,65.0,147,0.1560753338623047,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.58,0.36,0.75,-0.3,-34.09091,15.0,41,0.15979844116210937,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.42,0.18,0.54,-0.09,-17.647058,27.0,545,0.16590189575195316,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.4,0.06,0.41,0.0,0.0,21.0,22,0.1733481103515625,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.12,0.02,0.52,0.0,0.0,1.0,2,0.198250205078125,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.23,0.0,2.26,0.0,0.0,2.0,3,0.302314105834961,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00560000,560.0,0.2,0.0,2.24,0.0,0.0,,2,0.3211127459716796,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,2.17,0.0,0.0,22.0,11,0.33728690063476563,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.15,0.0,0.0,1.0,2,0.867188828125,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.15,0.0,0.0,4.0,2,0.8203142968749999,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.16,0.0,0.0,,27,0.77929908203125,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00300000,300.0,0.03,0.0,0.16,0.0,0.0,28.0,21,0.73437765625,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.03,0.0,0.16,0.0,0.0,175.0,740,0.6914093359375001,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.09,0.0,0.16,0.060000002,199.99998,374.0,360,0.65039412109375,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.02,0.0,0.18,-0.01,-33.333336,426.0,467,0.6171913281250001,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.03,0.0,0.25,0.0,0.0,750.0,225,0.5986368261718751,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.05,0.0,0.2,0.020000001,66.66668,754.0,256,0.5449264257812501,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.02,0.0,0.2,-0.02,-50.0,123.0,89,0.52539537109375,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.03,0.0,0.21,-0.089999996,-75.0,227.0,3,0.508793974609375,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.04,0.01,0.31,-0.21000001,-84.0,498.0,1,0.5151415673828125,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.05,0.0,0.4,-0.02,-28.571428,2.0,11,0.5097705273437501,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00375000,375.0,0.09,0.01,0.23,-0.03999999,-30.769224,206.0,9,0.499028447265625,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.14,0.01,0.28,-0.060000002,-30.0,2.0,1,0.41260353027343744,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.37,0.01,2.26,0.0,0.0,,2,0.5780071496582031,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.4,0.0,0.71,0.0,0.0,1.0,1,0.43457596679687505,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.25,0.01,0.77,0.0,0.0,1.0,2,0.39771110107421875,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.19,0.01,0.45,-0.32,-62.7451,2.0,10,0.34180345703125,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.21,0.01,0.48,-0.14,-40.0,2.0,3,0.3254461987304687,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.6,0.0,2.35,0.0,0.0,2.0,6,0.42981527221679694,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.34,0.13,0.55,0.0,0.0,2.0,15,0.2926096130371093,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.27,0.15,0.65,-0.049999982,-15.624994,2.0,14,0.28125718749999995,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.34,0.18,0.71,0.00999999,3.0303,11.0,43,0.2651440673828125,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.41,0.23,0.56,-0.109999985,-21.153843,9.0,68,0.23267368896484375,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.41,0.32,0.62,-0.109999985,-21.153843,1.0,530,0.21680470703125,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,0.66,0.39,0.66,0.0,0.0,8.0,39,0.19873848144531248,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,0.72,0.52,0.88,0.0,0.0,39.0,144,0.1900715759277344,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,0.9,0.71,1.18,-0.15999997,-15.0943365,28.0,71,0.18146570495605469,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,1.21,1.0,1.53,0.00999999,0.8333325,42.0,171,0.1706625903320313,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,1.67,1.04,2.27,-0.24000001,-12.565445,30.0,94,0.16748879394531252,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,2.4,1.99,2.94,-0.03999996,-1.6393427,20.0,93,0.15583119567871095,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,3.4,2.1,3.65,0.08000016,2.4096434,9.0,39,0.139657041015625,0,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,4.79,3.6,5.25,0.23999977,5.27472,4.0,28,0.13495738098144533,0,504.0
