snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C28600000,28600.0,611.63,1550.0,1940.8,0.0,0.0,6.0,1.0,1.2558592810249327,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C28700000,28700.0,853.43,1452.6,1831.0,0.0,0.0,,3.0,1.1850435950660707,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C28800000,28800.0,1546.25,1352.6,1750.0,0.0,0.0,2.0,1.0,1.1826556065177916,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C28850000,28850.0,1074.9,1286.0,1686.0,0.0,0.0,,1.0,1.1261182610321048,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C28900000,28900.0,1036.1,1250.0,1622.1,0.0,0.0,,1.0,1.069706799926758,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29000000,29000.0,647.3,1200.0,1600.0,0.0,0.0,1.0,1.0,0.688304203414917,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29100000,29100.0,1172.25,1154.1,1347.8,-96.650024,-7.6168346,5.0,6.0,0.793222587814331,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29150000,29150.0,666.0,1103.0,1286.0,0.0,0.0,,3.0,0.7396304418563842,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29200000,29200.0,1067.63,1055.3,1248.7,665.63,165.5796,2.0,6.0,0.7520509719467163,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29250000,29250.0,1030.62,986.0,1186.0,-120.43005,-10.4626255,2.0,2.0,0.6968642984771729,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29260000,29260.0,1020.6,976.0,1176.0,-120.849976,-10.587409,2.0,2.0,0.6925575483322144,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29300000,29300.0,1068.56,953.3,1146.2,-13.209961,-1.2211432,2.0,8.0,0.701624993057251,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29310000,29310.0,1058.56,926.0,1126.0,72.72003,7.3764534,2.0,2.0,0.670947504425049,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29350000,29350.0,1038.88,886.0,1086.0,0.0,0.0,1.0,2.0,0.653556473503113,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29380000,29380.0,1011.85,856.0,1056.0,0.0,0.0,2.0,2.0,0.6404454901123047,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29390000,29390.0,1208.79,846.0,1046.0,242.39001,25.081749,5.0,5.0,0.6360624467849731,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29400000,29400.0,867.63,850.0,1040.4,-10.029968,-1.142808,7.0,9.0,0.6427571735382082,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29430000,29430.0,964.25,806.0,1006.0,0.0,0.0,2.0,2.0,0.6184616096115114,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29490000,29490.0,1056.59,800.0,1000.0,186.90997,21.491812,1.0,1.0,0.7149343387222289,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29500000,29500.0,949.2,800.0,1000.0,505.90002,114.121376,1.0,14.0,0.7312648944091795,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29520000,29520.0,1056.6,776.0,856.0,191.68,22.161587,1.0,1.0,0.4058897302246094,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29540000,29540.0,1037.1,756.0,836.0,191.13,22.593,1.0,1.0,0.3985350674438477,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29550000,29550.0,997.74,761.0,826.0,182.14001,22.33203,1.0,2.0,0.3948462920761108,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29590000,29590.0,453.3,706.0,786.0,0.0,0.0,,2.0,0.38003397071838385,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29600000,29600.0,972.8,717.4,790.0,155.87,19.07997,1.0,8.0,0.4219494451141357,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29650000,29650.0,922.5,661.0,726.0,195.79999,26.943714,1.0,3.0,0.35760377510070807,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29670000,29670.0,365.0,626.8,706.0,0.0,0.0,,1.0,0.3500736380004882,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29680000,29680.0,733.42,616.0,696.0,0.0,0.0,56.0,57.0,0.3462971254730224,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29690000,29690.0,421.0,606.0,686.0,0.0,0.0,,1.0,0.342505354309082,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29700000,29700.0,620.24,617.4,697.4,-90.98999,-12.793329,6.0,8.0,0.4022009548568725,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29710000,29710.0,877.48,586.8,666.0,176.0,25.089811,1.0,2.0,0.3349065533447265,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29720000,29720.0,713.93,576.8,656.0,0.0,0.0,1.0,1.0,0.3310995235443115,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29740000,29740.0,861.22,556.8,636.0,168.63995,24.349527,5.0,5.0,0.32344731735229487,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29750000,29750.0,567.98,561.0,626.0,-111.58002,-16.41945,6.0,7.0,0.31960977027893056,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29770000,29770.0,668.3,526.8,606.0,0.0,0.0,1.0,1.0,0.3119003442001342,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29790000,29790.0,646.42,506.8,586.0,0.0,0.0,1.0,1.0,0.3041527715301513,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29800000,29800.0,798.2,516.4,590.0,186.20001,30.424839,5.0,11.0,0.34047977031707766,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29810000,29810.0,586.25,486.0,566.0,0.0,0.0,2.0,0.0,0.2963632376098633,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29820000,29820.0,577.85,476.0,556.0,0.0,0.0,2.0,0.0,0.2924570266723632,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29830000,29830.0,309.7,466.8,546.0,0.0,0.0,,0.0,0.28853174243926993,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29840000,29840.0,586.44,456.8,536.0,0.0,0.0,4.0,5.0,0.28459882888793936,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29850000,29850.0,638.63,461.0,526.0,0.0,0.0,2.0,3.0,0.2806544713592528,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29860000,29860.0,568.61,436.0,516.0,0.0,0.0,4.0,4.0,0.2766948551940917,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29890000,29890.0,480.0,406.0,486.0,0.0,0.0,1.0,1.0,0.264743528175354,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29900000,29900.0,417.44,412.5,490.0,-175.56,-29.605396,6.0,11.0,0.2980416876220703,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29910000,29910.0,363.0,400.0,480.0,0.0,0.0,5.0,5.0,0.2937158641815185,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29920000,29920.0,397.6,390.0,440.0,14.25,3.7172296,4.0,4.0,0.20047033668518063,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29930000,29930.0,693.04,382.8,430.0,153.62,28.478737,2.0,4.0,0.19693033302307125,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29950000,29950.0,531.12,381.6,410.0,66.57001,14.329999,2.0,4.0,0.18981980842590335,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29960000,29960.0,340.0,350.0,400.0,0.0,0.0,,1.0,0.1862416581726074,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29970000,29970.0,190.3,342.8,390.0,0.0,0.0,,1.0,0.18265587860107418,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C29980000,29980.0,589.24,330.0,380.0,95.70999,19.392942,11.0,14.0,0.1790548403930664,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30000000,30000.0,234.1,331.6,376.0,-273.8,-53.908245,25.0,129.0,0.21974962387084956,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30010000,30010.0,382.23,300.0,350.0,65.73001,20.767776,1.0,3.0,0.16815254463195803,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30020000,30020.0,299.97,292.8,340.0,107.05,55.489323,5.0,3.0,0.16449047187805174,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30040000,30040.0,236.87,270.0,320.0,-134.61002,-36.23614,2.0,0.0,0.15710529182434083,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30050000,30050.0,224.83,281.4,310.0,-241.37001,-51.77392,5.0,15.0,0.15338981384277345,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30060000,30060.0,214.9,250.0,300.0,-157.30002,-42.26223,6.0,1.0,0.14965144790649415,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30070000,30070.0,212.3,240.0,290.0,-82.7,-28.033897,2.0,0.0,0.1458901940155029,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30080000,30080.0,202.5,230.0,280.0,-158.5,-43.90582,5.0,1.0,0.14210986682891846,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30090000,30090.0,169.87,220.0,270.0,-85.130005,-33.384315,2.0,3.0,0.13830665168762207,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30100000,30100.0,201.35,231.4,276.0,-225.0,-52.77354,39.0,11.0,0.17670119571685794,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30110000,30110.0,159.15,200.0,250.0,-172.85,-52.06325,4.0,4.0,0.13062392822265623,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30120000,30120.0,152.33,200.0,250.0,-79.67,-34.34052,5.0,3.0,0.15358436145782473,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30130000,30130.0,137.8,196.0,216.0,-166.2,-54.67105,3.0,2.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30140000,30140.0,156.64,186.0,206.0,-217.61,-58.145626,36.0,7.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30150000,30150.0,112.86,194.2,214.2,-177.14,-61.08276,15.0,6.0,0.12626758750915526,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30160000,30160.0,152.97,167.8,187.8,-205.66,-57.346012,13.0,18.0,0.05805385314941407,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30170000,30170.0,140.0,0.1,0.0,-208.4,-59.816303,4.0,1.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30180000,30180.0,132.31,0.0,0.0,-197.97,-59.940052,23.0,7.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30190000,30190.0,79.22,0.0,0.0,-223.57999,-73.83752,52.0,30.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30200000,30200.0,125.0,144.0,164.0,-177.22,-58.6394,182.0,8.0,0.10431040962219237,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30220000,30220.0,94.3,0.0,0.0,-176.7,-65.20295,82.0,2.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30230000,30230.0,106.44,0.0,0.0,-167.35,-61.123486,101.0,11.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30240000,30240.0,86.83,86.8,106.8,-159.24,-64.713295,180.0,2.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30250000,30250.0,80.0,94.2,114.2,-214.51001,-72.836235,549.0,27.0,0.08189928730010988,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30260000,30260.0,60.0,84.2,86.8,-181.8,-75.186104,466.0,22.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30270000,30270.0,68.0,2.3,0.0,-210.72,-75.60275,471.0,24.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30280000,30280.0,60.0,54.0,74.0,-186.15,-75.62462,400.0,5.0,0.04559899112701417,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30290000,30290.0,50.4,54.0,70.0,-189.35,-78.9781,533.0,4.0,0.05389968936920167,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30300000,30300.0,43.2,44.2,64.0,-223.17,-83.78196,1864.0,46.0,0.05623998273849488,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30310000,30310.0,0.93,34.1,41.8,-203.67001,-99.54546,493.0,43.0,0.027284812698364254,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30320000,30320.0,0.88,22.7,26.0,-197.01999,-99.55532,600.0,2.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30330000,30330.0,0.65,7.7,11.5,-228.33,-99.71613,607.0,25.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30340000,30340.0,0.9,5.2,6.0,-209.85,-99.57295,895.0,6.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30350000,30350.0,0.55,1.1,3.1,-227.45,-99.75877,1847.0,11.0,0.006948864936828613,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30360000,30360.0,0.3,0.55,0.7,-245.5,-99.877945,759.0,20.0,0.007074748687744142,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30370000,30370.0,0.55,0.0,5.0,-195.04,-99.7188,527.0,13.0,0.02124239265441895,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30380000,30380.0,0.1,0.0,0.05,-230.29999,-99.95659,625.0,10.0,0.008951560974121094,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30390000,30390.0,0.35,0.0,0.6,-188.04999,-99.81422,489.0,4.0,0.016733465576171877,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30400000,30400.0,0.05,0.0,0.05,-176.17,-99.97163,1613.0,75.0,0.013559669189453127,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30410000,30410.0,0.18,0.0,0.05,-167.82,-99.89286,623.0,19.0,0.015817947387695312,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30420000,30420.0,0.05,0.0,9.0,-171.45,-99.97085,384.0,50.0,0.05294983924865723,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30430000,30430.0,0.15,0.0,0.25,-188.69,-99.92057,275.0,7.0,0.0247442497253418,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30440000,30440.0,0.05,0.0,0.05,-177.05,-99.97176,292.0,2.0,0.022348643798828127,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30450000,30450.0,0.2,0.0,0.2,-169.40001,-99.88207,733.0,14.0,0.02887934020996094,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30460000,30460.0,0.12,0.0,0.4,-137.83,-99.91302,351.0,6.0,0.03449451843261718,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30470000,30470.0,0.05,0.0,0.05,-143.70999,-99.96522,444.0,44.0,0.028696236572265627,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30480000,30480.0,0.13,0.0,0.55,-138.67,-99.90634,242.0,8.0,0.04157452575683594,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30490000,30490.0,0.14,0.0,19.8,-149.9,-99.90669,181.0,5.0,0.10852942260742188,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30500000,30500.0,0.05,0.0,0.05,-126.799995,-99.96059,1145.0,123.0,0.034921760253906246,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30510000,30510.0,0.05,0.0,0.05,-120.88,-99.95866,256.0,16.0,0.036996934814453125,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30520000,30520.0,0.05,0.0,19.8,-116.479996,-99.95709,314.0,12.0,0.12179299236297607,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30530000,30530.0,0.1,0.0,0.05,-113.35,-99.91186,297.0,7.0,0.04102521484375,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30540000,30540.0,0.1,0.0,0.1,-139.17,-99.92819,396.0,12.0,0.04615211669921875,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30550000,30550.0,0.05,0.0,0.05,-118.78,-99.957924,870.0,24.0,0.04505349487304687,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30560000,30560.0,0.1,0.0,0.05,-123.17,-99.91888,230.0,8.0,0.04712866943359375,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30570000,30570.0,0.06,0.0,0.15,-88.740005,-99.93244,279.0,8.0,0.05481902221679688,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30580000,30580.0,0.13,0.0,19.8,-85.03001,-99.84735,346.0,13.0,0.1470879969787598,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30590000,30590.0,0.34,0.0,0.1,-89.270004,-99.620575,203.0,7.0,0.056650058593750004,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30600000,30600.0,0.05,0.0,0.05,-84.92,-99.941154,1315.0,42.0,0.05494109130859375,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30610000,30610.0,0.18,0.0,7.0,-82.87,-99.78326,434.0,4.0,0.11818813949584961,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30620000,30620.0,0.2,0.0,19.8,-82.08,-99.75693,254.0,12.0,0.16325070766448974,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30630000,30630.0,0.11,0.0,15.0,-67.17,-99.83651,237.0,12.0,0.15330589134216313,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30640000,30640.0,0.13,0.0,19.8,-91.87,-99.858696,124.0,4.0,0.17116231067657472,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30650000,30650.0,0.1,0.0,0.25,-67.17,-99.85135,799.0,27.0,0.07618111328125002,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30660000,30660.0,0.18,0.0,2.15,-74.97,-99.760475,317.0,7.0,0.10613381668090821,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30670000,30670.0,0.1,0.0,19.8,-68.73,-99.85472,606.0,1.0,0.1828389822387695,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30680000,30680.0,0.1,0.0,8.6,-57.9,-99.82758,174.0,10.0,0.14838498107910159,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30690000,30690.0,0.13,0.0,0.05,-55.3,-99.76547,326.0,214.0,0.07251904052734376,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30700000,30700.0,0.05,0.0,0.05,-56.95,-99.91228,936.0,49.0,0.07422800781250001,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30710000,30710.0,0.25,0.0,19.8,-62.75,-99.60317,212.0,13.0,0.1981052480316162,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30720000,30720.0,0.05,0.0,19.8,-58.190002,-99.91415,89.0,5.0,0.2018665019226074,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30730000,30730.0,0.28,0.0,0.05,-44.64,-99.37667,128.0,28.0,0.08008732421875,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30740000,30740.0,0.23,0.0,19.8,-45.260002,-99.49439,190.0,30.0,0.209343233795166,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30750000,30750.0,0.1,0.0,2.0,-43.33,-99.769745,374.0,19.0,0.12918961639404297,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30760000,30760.0,0.05,0.0,0.05,-44.95,-99.888885,376.0,2.0,0.08570250244140626,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30770000,30770.0,0.17,0.0,19.8,-37.88,-99.55322,99.0,10.0,0.2204286331939697,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30780000,30780.0,0.05,0.0,2.0,-53.55,-99.90672,100.0,4.0,0.13712410736083985,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30790000,30790.0,0.16,0.0,0.05,-36.34,-99.561646,187.0,5.0,0.0913176806640625,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30800000,30800.0,0.05,0.0,0.05,-30.93,-99.83861,695.0,31.0,0.0932707861328125,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30810000,30810.0,0.14,0.0,19.8,-28.41,-99.509636,98.0,5.0,0.23498537239074707,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30820000,30820.0,0.1,0.0,19.8,-29.1,-99.65753,166.0,3.0,0.23858641059875488,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30830000,30830.0,0.05,0.0,19.8,-22.550001,-99.77876,143.0,2.0,0.2421721901702881,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30840000,30840.0,0.25,0.0,0.35,-10.95,-97.76786,178.0,1.0,0.12146874633789062,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30850000,30850.0,0.05,0.0,0.05,-24.7,-99.79798,227.0,6.0,0.10254803710937499,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30860000,30860.0,0.12,0.0,0.25,-26.039999,-99.54128,126.0,16.0,0.1212856427001953,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30870000,30870.0,0.35,0.0,0.05,-24.369999,-98.584145,55.0,2.0,0.10621010986328125,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30880000,30880.0,0.28,0.0,6.0,-19.22,-98.564095,95.0,7.0,0.1973804627990723,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30890000,30890.0,0.15,0.0,19.8,-19.300001,-99.2288,156.0,54.0,0.26342747077941897,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30900000,30900.0,0.13,0.0,0.05,-18.570002,-99.30482,487.0,59.0,0.11182528808593749,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30910000,30910.0,0.1,0.0,0.05,-18.1,-99.45055,183.0,4.0,0.11353425537109374,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30920000,30920.0,0.05,0.0,19.8,-16.95,-99.70589,194.0,8.0,0.273894895401001,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30930000,30930.0,0.05,0.0,0.05,-15.999999,-99.68847,65.0,5.0,0.117196328125,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30940000,30940.0,0.1,0.0,0.1,-18.9,-99.47369,60.0,4.0,0.12622944091796873,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30950000,30950.0,0.05,0.0,0.05,-11.95,-99.583336,333.0,20.0,0.12085840087890626,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,call,NDXP260622C30960000,30960.0,0.15,0.0,0.25,-18.6,-99.2,42.0,10.0,0.1420984228515625,0,30347.08203125
