snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00490000,490.0,0.01,0.0,0.02,0.0,0.0,38.0,2045,0.8281267187499999,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00495000,495.0,0.01,0.0,0.02,0.0,0.0,8.0,21210,0.85937640625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00500000,500.0,0.01,0.01,0.02,0.0,0.0,601.0,6054,0.92187578125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00505000,505.0,0.11,0.0,0.01,0.08,266.66666,1.0,310,0.87500125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00510000,510.0,0.01,0.0,0.01,0.0,0.0,3.0,271,0.9062509375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00515000,515.0,0.91,0.0,0.02,0.89000005,4450.0044,2.0,591,0.9687503125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00520000,520.0,0.01,0.0,0.01,0.0,0.0,1.0,797,0.937500625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00525000,525.0,0.01,0.0,0.18,0.0,0.0,5.0,298,1.25390998046875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00530000,530.0,0.02,0.0,0.01,0.0,0.0,31.0,521,0.98437515625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00535000,535.0,0.08,0.0,0.01,0.0,0.0,1.0,196,1.0312548437500002,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00540000,540.0,0.01,0.0,0.02,0.0,0.0,2.0,231,1.09375453125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00545000,545.0,0.01,0.0,0.01,0.0,0.0,8.0,56,1.0625046875000002,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00550000,550.0,0.01,0.0,0.01,-0.03,-75.0,2.0,386,1.09375453125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,call,MSFT260626C00555000,555.0,0.02,0.0,0.01,0.0,0.0,3.0,540,1.125004375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00270000,270.0,0.02,0.0,0.01,0.0,0.0,23.0,203,0.9687503125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00280000,280.0,0.01,0.0,0.08,-0.24,-96.0,5.0,113,1.0312548437500002,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00290000,290.0,0.03,0.0,0.01,0.0,0.0,19.0,45,0.7500025,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00300000,300.0,0.05,0.0,0.02,0.0,0.0,32.0,83,0.70312796875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00305000,305.0,0.02,0.0,0.08,0.01,100.0,7.0,30,0.7500025,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00310000,310.0,0.01,0.0,0.05,-0.14,-93.33333,20.0,82,0.6640658593750002,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00315000,315.0,0.01,0.0,0.15,-0.01,-50.0,17.0,354,0.69336244140625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00320000,320.0,0.02,0.0,0.14,-0.099999994,-83.333336,12.0,247,0.63086306640625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00325000,325.0,0.03,0.03,0.07,-0.04,-57.142857,47.0,292,0.5507857421875001,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00330000,330.0,0.05,0.0,0.25,-0.05,-50.0,3.0,1105,0.5625043750000001,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00335000,335.0,0.08,0.07,0.18,-0.10000001,-55.555557,225.0,672,0.5039112109375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00340000,340.0,0.14,0.07,0.21,-0.14,-50.0,112.0,1704,0.48340360351562506,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00342500,342.5,0.14,0.05,0.17,-0.14999999,-51.724136,32.0,762,0.436529072265625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00345000,345.0,0.16,0.14,0.2,-0.29,-64.44444,171.0,947,0.41699801757812494,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00347500,347.5,0.24,0.1,0.33,-0.32,-57.142857,277.0,517,0.4243221630859375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00350000,350.0,0.29,0.27,0.32,-0.53,-64.63415,1623.0,2816,0.3881897119140625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00352500,352.5,0.4,0.35,0.42,-0.68000007,-62.962967,481.0,1570,0.3764710791015625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00355000,355.0,0.5,0.43,0.56,-0.97,-65.9864,440.0,1935,0.3654848608398438,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00357500,357.5,0.69,0.62,0.76,-1.3499999,-66.17647,520.0,1616,0.3566958862304687,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00360000,360.0,0.91,0.91,1.19,-1.75,-65.789474,1265.0,2948,0.36597313720703123,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00362500,362.5,1.3,1.16,1.49,-2.1000001,-61.76471,903.0,1661,0.3501041552734374,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00365000,365.0,1.74,1.67,1.9,-2.6899998,-60.722343,1732.0,1921,0.3364324169921875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00367500,367.5,2.33,2.29,2.69,-3.3000002,-58.61457,1291.0,787,0.34229173339843744,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00370000,370.0,3.21,3.1,3.45,-3.7799997,-54.07725,3356.0,2297,0.33374689697265625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00372500,372.5,4.03,4.0,4.45,-4.52,-52.865498,1122.0,895,0.32959654785156245,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00375000,375.0,5.42,5.25,5.95,-4.7299995,-46.600983,1077.0,2580,0.3455875988769531,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00377500,377.5,6.04,6.55,7.2,-3.7600002,-38.367348,913.0,605,0.3332586206054688,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00380000,380.0,8.4,8.05,8.95,-5.8200006,-40.928272,732.0,1965,0.3421696643066406,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00382500,382.5,9.9,9.8,11.05,-5.5300007,-35.83928,183.0,754,0.3667055517578125,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00385000,385.0,11.95,11.65,12.85,-6.55,-35.405407,361.0,2416,0.3591372680664062,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00387500,387.5,14.96,13.55,15.1,-4.4399996,-22.886597,13.0,229,0.3806214282226562,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00390000,390.0,15.2,15.75,17.3,-7.3,-32.444443,332.0,2074,0.39148557739257805,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00392500,392.5,17.5,16.9,19.7,-5.41,-23.614143,66.0,179,0.41870698486328123,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00395000,395.0,21.65,19.75,22.45,-6.1000004,-21.981985,282.0,1143,0.4845022253417969,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00397500,397.5,22.67,22.4,24.4,-7.0300007,-23.670034,87.0,211,0.45117736328125,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00400000,400.0,25.3,24.45,27.6,-7.700001,-23.333336,356.0,2945,0.5754436987304687,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00402500,402.5,29.63,26.9,29.8,-4.74,-13.791097,52.0,597,0.5737347314453125,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00405000,405.0,30.65,28.95,32.8,-6.2199993,-16.870083,81.0,1386,0.6704134521484376,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00407500,407.5,34.83,31.45,33.9,-2.7799988,-7.391648,11.0,235,0.477544287109375,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00410000,410.0,35.26,34.15,36.7,-6.1500015,-14.851488,113.0,520,0.5739788696289063,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00412500,412.5,38.25,36.4,39.75,-5.5999985,-12.770807,46.0,52,0.6980010668945313,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00415000,415.0,40.83,38.9,41.5,-5.4699974,-11.81425,194.0,111,0.584965087890625,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00417500,417.5,48.0,41.4,43.95,0.0,0.0,4.0,0,0.5981485498046876,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00420000,420.0,45.1,43.9,46.6,-5.4300003,-10.746092,4.0,2,0.6640658593750002,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00422500,422.5,53.53,46.4,49.5,0.0,0.0,1.0,1,0.7763694238281251,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00425000,425.0,55.35,48.9,52.15,0.0,0.0,13.0,12,0.8320329296874999,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00427500,427.5,30.68,51.4,53.9,0.0,0.0,2.0,0,0.6835969140625001,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00430000,430.0,57.15,53.9,56.7,-3.5499992,-5.848434,4.0,2,0.7944356494140624,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00432500,432.5,62.5,56.4,58.9,0.0,0.0,1.0,0,0.7314479980468749,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00435000,435.0,59.99,58.9,61.65,0.0,0.0,3.0,1,0.8330094824218748,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00437500,437.5,53.07,61.4,63.9,0.0,0.0,4.0,0,0.778322529296875,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00440000,440.0,66.2,63.9,67.0,-5.800003,-8.05556,10.0,0,0.9677737597656251,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00442500,442.5,66.9,66.4,69.4,0.0,0.0,20.0,0,0.9711916943359374,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00445000,445.0,67.1,68.9,72.25,0.0,0.0,2.0,0,1.0712937060546879,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00447500,447.5,59.3,71.4,73.9,0.0,0.0,3.0,0,0.870118486328125,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00450000,450.0,81.25,73.9,77.1,0.0,0.0,13.0,0,1.0922896948242187,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00455000,455.0,57.0,78.9,82.15,0.0,0.0,1.0,0,1.1535686853027345,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00460000,460.0,91.65,83.9,87.2,0.0,0.0,21.0,14,1.214359396972656,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00465000,465.0,58.5,88.9,92.15,0.0,0.0,1.0,0,1.2514685864257813,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00470000,470.0,76.45,93.8,96.4,0.0,0.0,3.0,0,1.0625046875000002,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00475000,475.0,94.28,98.9,101.4,0.0,0.0,1.0,0,1.1035201074218752,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00480000,480.0,112.5,103.9,106.4,0.0,0.0,1.0,0,1.1435589697265625,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00485000,485.0,30.56,108.9,111.5,0.0,0.0,27.0,1,1.2294960400390624,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00490000,490.0,86.96,113.9,116.45,0.0,0.0,5.0,0,1.2470740771484374,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00495000,495.0,38.09,118.9,121.4,0.0,0.0,18.0,0,1.259769326171875,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00500000,500.0,61.1,123.9,126.4,0.0,0.0,2.0,0,1.2978550732421872,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00505000,505.0,91.8,128.9,132.35,0.0,0.0,1.0,0,1.6621110644531252,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00510000,510.0,81.85,133.9,137.15,0.0,0.0,,0,1.6518572094726562,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00515000,515.0,101.75,138.9,142.1,0.0,0.0,1.0,0,1.6787125439453123,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00520000,520.0,59.48,143.9,146.4,0.0,0.0,2.0,0,1.4423856005859377,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00525000,525.0,64.13,148.8,151.7,0.0,0.0,,0,1.6220722021484375,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00540000,540.0,137.59,163.9,166.45,0.0,0.0,1.0,0,1.6103535107421876,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-26,put,MSFT260626P00550000,550.0,84.85,173.9,176.45,0.0,0.0,1.0,0,1.6767594287109375,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00345000,345.0,28.82,28.8,31.65,3.5,13.823065,1.0,15,0.6060830407714846,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00347500,347.5,26.44,26.3,29.4,3.4899998,15.20697,36.0,15,0.5892375061035158,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00350000,350.0,18.78,24.15,26.9,0.0,0.0,3.0,4,0.5522505712890625,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00352500,352.5,25.2,22.05,24.55,7.700001,44.000004,10.0,21,0.52539537109375,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00360000,360.0,10.88,14.7,17.7,0.0,0.0,109.0,52,0.44788149780273434,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00362500,362.5,12.7,13.5,15.95,1.6999998,15.454544,1.0,4,0.44788149780273434,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00365000,365.0,10.87,11.55,14.1,2.0100002,22.686235,50.0,17,0.4373835559082031,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00367500,367.5,10.2,9.85,12.35,3.75,58.139538,41.0,20,0.42755699401855474,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00370000,370.0,9.0,8.45,9.3,3.6599998,68.53932,290.0,254,0.34833415344238283,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00372500,372.5,8.0,6.9,8.1,3.75,88.23529,153.0,71,0.35681795532226557,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00375000,375.0,6.2,5.6,6.55,2.4499998,65.33333,429.0,235,0.3416203533935547,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00377500,377.5,5.1,4.55,5.5,2.26,79.57747,215.0,88,0.34400070068359373,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00380000,380.0,4.05,3.7,4.25,1.8000002,80.00001,987.0,355,0.3293524096679687,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00382500,382.5,3.2,2.82,3.4,1.2,60.000004,383.0,174,0.3276434423828125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00385000,385.0,2.45,2.3,2.72,1.1,81.48148,591.0,289,0.3282537878417968,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00387500,387.5,2.08,1.61,2.08,1.04,100.0,168.0,327,0.32434757690429683,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00390000,390.0,1.55,1.26,1.62,0.73999995,91.35802,278.0,524,0.3249579223632812,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00392500,392.5,1.21,0.87,1.6,0.62000006,105.08476,96.0,138,0.3540103662109374,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00395000,395.0,0.85,0.63,0.96,0.16000003,23.188408,340.0,281,0.32739930419921875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00397500,397.5,0.65,0.55,0.65,0.18999997,41.30434,90.0,171,0.3193427441406249,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00400000,400.0,0.49,0.4,0.52,0.110000014,28.947374,1080.0,1267,0.3259344750976562,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00402500,402.5,0.36,0.32,0.43,0.04000002,12.500007,70.0,211,0.3347234497070312,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00405000,405.0,0.3,0.26,0.31,0.050000012,20.000004,184.0,186,0.33399103515625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00407500,407.5,0.17,0.01,0.25,-0.03999999,-19.047615,16.0,213,0.340826904296875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00410000,410.0,0.18,0.12,0.24,0.040000007,28.571432,369.0,447,0.3579165771484375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00412500,412.5,0.1,0.0,0.39,-0.04,-28.571428,6.0,33,0.41211525390625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00415000,415.0,0.31,0.0,0.3,0.23,287.5,4.0,52,0.41211525390625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00417500,417.5,0.09,0.01,0.1,-0.19,-67.85714,1.0,27,0.3632876171875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00420000,420.0,0.02,0.0,0.1,-0.22,-91.66667,14.0,120,0.379889013671875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00422500,422.5,0.4,0.0,0.7,0.0,0.0,4.0,11,0.5502974658203126,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00425000,425.0,0.05,0.01,0.13,-0.040000003,-44.444447,14.0,43,0.4282283740234375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00427500,427.5,0.54,0.0,0.74,0.0,0.0,2.0,3,0.5239305419921875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00430000,430.0,0.03,0.01,0.05,-0.03,-50.0,9.0,104,0.40820904296875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00432500,432.5,0.2,0.0,1.38,0.0,0.0,1.0,3,0.6293982373046876,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00435000,435.0,0.07,0.0,0.39,0.0,0.0,77.0,86,0.5229539892578124,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00437500,437.5,0.55,0.0,1.34,0.0,0.0,11.0,2,0.6645541357421877,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00440000,440.0,0.08,0.0,0.08,-0.09,-52.941177,1.0,34,0.49414568359375005,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00442500,442.5,0.41,0.0,1.36,0.0,0.0,,37,0.7041045214843751,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00445000,445.0,0.37,0.0,0.43,0.0,0.0,,38,0.596683720703125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00447500,447.5,0.51,0.0,0.77,0.0,0.0,1.0,1,0.6709017285156251,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00450000,450.0,0.03,0.02,0.16,-0.03,-50.0,20.0,152,0.56055126953125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00455000,455.0,0.15,0.03,0.09,-0.4,-72.72727,2.0,22,0.5625043750000001,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00460000,460.0,0.01,0.0,1.9,0.0,0.0,1.0,2,0.88476677734375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00465000,465.0,0.33,0.0,1.85,0.0,0.0,,2,0.9160164648437501,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00490000,490.0,0.09,0.0,0.37,0.0,0.0,23.0,23,0.84961087890625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,call,MSFT260629C00525000,525.0,0.13,0.0,0.01,0.0,0.0,1.0,1,0.73437765625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00330000,330.0,0.2,0.0,0.58,0.09,81.818184,1.0,10,0.5532271240234375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00335000,335.0,0.13,0.01,0.27,0.0,0.0,113.0,128,0.43066975585937506,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00340000,340.0,0.15,0.0,0.61,-0.06999999,-31.818178,47.0,74,0.4497125341796875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00345000,345.0,0.32,0.01,0.79,-0.23000002,-41.818184,62.0,256,0.41968353759765625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00347500,347.5,0.38,0.16,0.65,-0.34000003,-47.222225,691.0,206,0.37256486816406253,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00350000,350.0,0.5,0.25,0.55,-0.6,-54.545456,171.0,184,0.3305731005859375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00352500,352.5,0.6,0.55,0.89,-0.86,-58.90411,76.0,164,0.3435124243164062,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00355000,355.0,0.85,0.79,0.91,-0.99,-53.804348,366.0,308,0.315314464111328,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00357500,357.5,1.12,0.96,1.49,-1.2299999,-52.340424,68.0,185,0.3343572424316406,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00360000,360.0,1.5,1.35,1.63,-1.7,-53.125,155.0,572,0.3103096313476562,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00362500,362.5,1.95,1.8,2.11,-1.75,-47.2973,27.0,139,0.3062813513183594,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00365000,365.0,2.61,2.18,2.75,-2.4400003,-48.316837,191.0,1279,0.3050606604003906,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00367500,367.5,3.3,2.81,3.55,-1.8900001,-36.416187,256.0,236,0.3051827294921875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00370000,370.0,4.0,4.0,4.45,-2.4499998,-37.984493,280.0,412,0.30286341674804684,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00372500,372.5,5.1,5.0,5.55,-4.1,-44.56522,263.0,584,0.30286341674804684,0,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00375000,375.0,6.29,5.9,6.8,-3.3100004,-34.479168,245.0,856,0.3023751403808594,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00377500,377.5,8.09,6.95,8.3,-2.62,-24.463118,7.0,407,0.30652548950195313,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00380000,380.0,9.75,7.8,10.35,-3.4499998,-26.136362,166.0,600,0.3314275842285156,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00382500,382.5,10.8,9.3,11.8,-5.1799994,-32.415516,1.0,148,0.3189765368652343,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00385000,385.0,13.09,11.7,13.4,-3.4099998,-20.666666,153.0,198,0.3057930749511719,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00387500,387.5,15.5,13.0,16.25,-3.0599995,-16.487066,5.0,150,0.3627993408203125,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00390000,390.0,17.53,16.0,18.45,-3.869999,-18.084106,31.0,53,0.3781800463867187,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00392500,392.5,20.35,17.2,20.45,-4.2299995,-17.20911,2.0,134,0.37573866455078125,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00395000,395.0,22.66,19.45,22.75,-4.59,-16.844036,2.0,72,0.39063109375,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00397500,397.5,23.76,21.8,24.8,-2.7399998,-10.339622,11.0,20,0.38086556640624997,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00400000,400.0,25.78,24.15,27.65,-5.08,-16.46144,13.0,127,0.43933666137695315,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00402500,402.5,29.64,26.5,29.4,-3.5900002,-10.803491,2.0,8,0.39087523193359375,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00405000,405.0,33.75,29.0,31.7,-1.8100014,-5.0899925,14.0,45,0.38892212646484375,1,373.94000244140625
