snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00210000,210.0,4.05,0.0,0.0,0.0,0.0,,10,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00214780,214.78,0.05,0.0,0.01,0.0,0.0,10.0,2147,6.500001875000001,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00215000,215.0,4.47,0.0,0.0,0.0,0.0,1.0,3,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00219780,219.78,0.02,0.0,0.01,0.0,0.0,100.0,874,6.500001875000001,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00220000,220.0,4.88,0.0,0.0,0.0,0.0,105.0,77,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00224780,224.78,0.02,0.0,0.01,0.0,0.0,1.0,1303,6.2500021875,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00225000,225.0,5.1,2.82,7.0,0.0,0.0,1.0,11,13.338868850708009,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00229780,229.78,0.03,0.0,0.01,0.0,0.0,14.0,1570,6.2500021875,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00230000,230.0,7.08,3.5,8.0,0.0,0.0,20.0,20,13.53125154296875,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00234780,234.78,0.02,0.0,0.01,0.0,0.0,6.0,1694,6.0000025,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00235000,235.0,6.15,0.0,0.0,0.0,0.0,3.0,5,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00239780,239.78,0.01,0.0,0.01,0.0,0.0,1.0,1113,6.0000025,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00240000,240.0,6.83,0.0,0.0,0.0,0.0,3.0,32,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00244780,244.78,0.01,0.0,0.01,0.0,0.0,104.0,557,5.87500265625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00245000,245.0,6.25,0.0,0.0,0.0,0.0,3.0,14,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00249780,249.78,0.01,0.0,0.01,0.0,0.0,31.0,1787,5.7500028125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00250000,250.0,7.0,0.0,0.0,0.0,0.0,5.0,45,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00254780,254.78,0.01,0.0,0.01,0.0,0.0,79.0,1454,5.62500296875,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00259780,259.78,0.03,0.0,0.01,0.0,0.0,5.0,1299,5.500003124999999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00264780,264.78,0.02,0.0,0.01,0.0,0.0,1.0,1249,5.500003124999999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00265000,265.0,7.04,0.0,0.0,0.0,0.0,,1,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00269780,269.78,0.01,0.0,0.01,0.0,0.0,4.0,1230,5.375003281249999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00270000,270.0,10.34,0.0,0.0,0.0,0.0,1.0,3,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00274780,274.78,0.03,0.0,0.01,0.0,0.0,105.0,1750,5.250003437499999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00275000,275.0,10.31,0.0,0.0,0.0,0.0,3.0,6,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00279780,279.78,0.01,0.0,0.01,0.0,0.0,40.0,3975,5.12500359375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00280000,280.0,10.98,0.0,0.0,0.0,0.0,1.0,7,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00284780,284.78,0.02,0.0,0.01,0.0,0.0,1.0,239,5.12500359375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00285000,285.0,11.6,8.26,13.0,0.0,0.0,,2,12.90966990020752,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00289780,289.78,0.04,0.0,0.41,0.0,0.0,18.0,677,6.773439033203125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00290000,290.0,11.0,0.0,0.0,0.0,0.0,2.0,3,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00294780,294.78,0.03,0.0,0.01,0.0,0.0,10.0,995,4.875003906249999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00295000,295.0,12.6,0.0,0.0,0.0,0.0,2.0,508,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00299780,299.78,0.01,0.0,0.01,0.0,0.0,11.0,4089,4.875003906249999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00300000,300.0,13.0,0.0,0.0,0.0,0.0,4.0,77,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00304780,304.78,0.05,0.0,0.01,0.0,0.0,13.0,1889,4.7500040624999995,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00305000,305.0,14.5,12.5,16.5,0.0,0.0,6.0,267,13.111329930419922,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00309780,309.78,0.01,0.0,0.01,0.0,0.0,13.0,1107,4.62500421875,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00310000,310.0,14.2,0.0,0.0,0.0,0.0,1.0,13,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00314780,314.78,0.03,0.0,0.01,0.0,0.0,405.0,764,4.62500421875,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00315000,315.0,17.69,0.0,0.0,0.0,0.0,,18,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00319780,319.78,0.03,0.0,0.01,0.0,0.0,1943.0,2431,4.500004375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00320000,320.0,17.06,0.0,0.0,0.0,0.0,3.0,9,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00324780,324.78,0.01,0.0,0.01,0.0,0.0,10.0,1128,4.375004531249999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00325000,325.0,17.8,0.0,0.0,0.0,0.0,6.0,110,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00329780,329.78,0.01,0.0,0.01,0.0,0.0,10.0,6867,4.375004531249999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00330000,330.0,17.8,0.0,0.0,0.0,0.0,161.0,432,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00334780,334.78,0.01,0.0,0.01,0.0,0.0,1.0,756,4.2500046875,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00335000,335.0,21.11,0.0,0.0,0.0,0.0,1.0,10,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00339780,339.78,0.01,0.0,0.01,0.0,0.0,11.0,1502,4.12500484375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00340000,340.0,20.49,0.0,0.0,0.0,0.0,1.0,25,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00344780,344.78,0.01,0.0,0.01,0.0,0.0,1.0,1096,4.12500484375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00345000,345.0,21.5,0.0,0.0,0.0,0.0,1.0,24,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00349780,349.78,0.02,0.0,0.01,0.0,0.0,32.0,4450,4.000005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00350000,350.0,21.8,0.0,0.0,0.0,0.0,1.0,42,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00354780,354.78,0.01,0.0,0.01,0.0,0.0,9.0,1309,3.93750015625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00355000,355.0,23.47,0.0,0.0,0.0,0.0,6.0,12,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00359780,359.78,0.01,0.0,0.01,0.0,0.0,6.0,3133,3.8750003125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00360000,360.0,24.51,0.0,0.0,0.0,0.0,1.0,82,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00364780,364.78,0.02,0.0,0.01,0.0,0.0,10.0,1167,3.81250046875,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00365000,365.0,26.99,0.0,0.0,0.0,0.0,4.0,7,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00369780,369.78,0.03,0.0,0.01,0.0,0.0,417.0,1968,3.750000625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00370000,370.0,27.81,0.0,0.0,0.0,0.0,5.0,27,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00374780,374.78,0.03,0.0,0.01,0.0,0.0,113.0,1072,3.6250009375000003,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00375000,375.0,28.49,0.0,0.0,0.0,0.0,1.0,9,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00379780,379.78,0.03,0.0,0.01,0.0,0.0,190.0,724,3.6250009375000003,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00380000,380.0,0.01,0.0,0.01,0.0,0.0,30.0,6870,3.6250009375000003,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00384780,384.78,0.01,0.0,0.01,0.0,0.0,26.0,1464,3.50000125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00385000,385.0,32.2,0.0,0.0,0.0,0.0,12.0,79,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00389780,389.78,0.01,0.0,0.01,0.0,0.0,28.0,1265,3.50000125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00390000,390.0,0.03,0.0,0.01,0.0,0.0,4.0,5261,3.50000125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00394780,394.78,0.01,0.0,0.01,0.0,0.0,22.0,2183,3.3750015624999996,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00395000,395.0,34.78,0.0,0.0,0.0,0.0,2.0,11,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00399780,399.78,0.01,0.0,0.01,0.0,0.0,7.0,4337,3.3750015624999996,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00400000,400.0,0.01,0.0,0.01,0.0,0.0,1.0,19187,3.3750015624999996,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00404780,404.78,0.03,0.0,0.01,0.0,0.0,1821.0,5614,3.2500018749999997,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00405000,405.0,37.67,0.0,0.0,0.0,0.0,11.0,15,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00409780,409.78,0.03,0.0,0.01,0.0,0.0,555.0,1113,3.2500018749999997,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,1271,3.1875020312499998,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00414780,414.78,0.01,0.0,0.01,0.0,0.0,8.0,2200,3.1250021875,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00415000,415.0,41.29,0.0,0.0,0.0,0.0,21.0,23,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00419780,419.78,0.05,0.0,0.01,0.0,0.0,144.0,1159,3.06250234375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00420000,420.0,0.01,0.0,0.01,-0.03,-75.0,1.0,29409,3.06250234375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00424780,424.78,0.03,0.0,0.01,0.0,0.0,1.0,5007,3.0000025,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00425000,425.0,46.24,0.0,0.0,0.0,0.0,1.0,2,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00429780,429.78,0.03,0.0,0.01,0.0,0.0,47.0,1170,3.0000025,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00430000,430.0,0.01,0.0,0.01,0.0,0.0,4.0,11710,2.93750265625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00434780,434.78,0.01,0.0,0.01,0.0,0.0,25.0,613,2.8750028125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00439780,439.78,0.01,0.0,0.01,0.0,0.0,20.0,4352,2.8750028125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,52138,2.8750028125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00444780,444.78,0.01,0.0,0.01,0.0,0.0,70.0,1639,2.750003125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00445000,445.0,72.58,61.0,65.5,0.0,0.0,2.0,1,14.54614348678589,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00449780,449.78,0.01,0.0,0.01,0.0,0.0,13.0,1035,2.750003125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00450000,450.0,0.01,0.0,0.01,0.0,0.0,66.0,18895,2.750003125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00454780,454.78,0.03,0.0,0.01,0.0,0.0,1.0,2375,2.68750328125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00455000,455.0,74.55,59.67,64.5,0.0,0.0,,1,13.989259069213867,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00459780,459.78,0.01,0.0,0.01,0.0,0.0,50.0,1539,2.6250034375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00460000,460.0,0.01,0.0,0.01,0.0,0.0,1.0,7828,2.6250034375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00464780,464.78,0.01,0.0,0.01,0.0,0.0,26.0,3673,2.56250359375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00465000,465.0,68.99,0.0,0.0,0.0,0.0,5.0,7,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00469780,469.78,0.01,0.0,0.01,0.0,0.0,107.0,1146,2.50000375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00470000,470.0,0.01,0.0,0.01,0.0,0.0,12.0,7070,2.50000375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00474780,474.78,0.01,0.0,0.01,0.0,0.0,48.0,4948,2.43750390625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00479780,479.78,0.01,0.0,0.01,0.0,0.0,24.0,2787,2.3750040624999995,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00480000,480.0,0.01,0.0,0.01,0.0,0.0,6.0,14262,2.3750040624999995,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00484780,484.78,0.01,0.0,0.01,0.0,0.0,1.0,2479,2.3125042187499996,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00485000,485.0,100.14,79.89,84.5,0.0,0.0,1.0,0,14.805176528015137,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00489780,489.78,0.02,0.0,0.01,0.0,0.0,21.0,5037,2.2500043749999996,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00490000,490.0,0.01,0.0,0.01,0.0,0.0,92.0,15463,2.2500043749999996,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00494780,494.78,0.01,0.0,0.01,0.0,0.0,55.0,3304,2.2500043749999996,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00499780,499.78,0.01,0.0,0.01,0.0,0.0,92.0,11372,2.1875045312499997,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00500000,500.0,0.01,0.0,0.01,0.0,0.0,6.0,39980,2.1875045312499997,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00504780,504.78,0.01,0.0,0.01,0.0,0.0,134.0,13218,2.1250046874999997,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00505000,505.0,110.56,0.0,0.0,0.0,0.0,,1,0.500005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00509780,509.78,0.02,0.0,0.01,0.0,0.0,12.0,6747,2.0625048437499998,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00510000,510.0,0.01,0.0,0.01,0.0,0.0,6.0,19776,2.0625048437499998,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00514780,514.78,0.01,0.0,0.01,0.0,0.0,3.0,2796,2.000005,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00519780,519.78,0.03,0.0,0.01,0.0,0.0,110.0,2719,1.96875015625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00520000,520.0,0.01,0.0,0.01,-0.01,-50.0,32.0,23698,1.96875015625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00524780,524.78,0.01,0.0,0.01,0.0,0.0,121.0,43081,1.9375003125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00525000,525.0,181.0,133.0,137.99,0.0,0.0,,0,18.00195749938965,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00529780,529.78,0.01,0.0,0.01,0.0,0.0,100.0,8907,1.875000625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00530000,530.0,0.02,0.0,0.01,0.0,0.0,14.0,17138,1.875000625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00534780,534.78,0.01,0.0,0.01,-0.01,-50.0,4.0,18060,1.8125009374999999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00535000,535.0,172.74,142.5,147.45,0.0,0.0,2.0,0,18.364750354766855,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00539780,539.78,0.02,0.0,0.01,0.0,0.0,2970.0,5342,1.75000125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00540000,540.0,0.01,0.0,0.01,-0.01,-50.0,4.0,24717,1.75000125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00544780,544.78,0.01,0.0,0.01,0.0,0.0,10.0,6346,1.71875140625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00549780,549.78,0.01,0.0,0.01,0.0,0.0,198.0,6004,1.6875015625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00550000,550.0,0.01,0.0,0.01,-0.01,-50.0,2.0,52008,1.6875015625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00554780,554.78,0.01,0.0,0.01,0.0,0.0,1145.0,7119,1.625001875,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00555000,555.0,183.33,160.56,165.5,0.0,0.0,,0,18.959720871963505,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00559780,559.78,0.02,0.0,0.01,0.0,0.0,5395.0,6662,1.5625021874999998,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00560000,560.0,0.01,0.0,0.01,-0.01,-50.0,31.0,49758,1.5625021874999998,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00564780,564.78,0.02,0.0,0.01,0.0,0.0,1651.0,5031,1.5312523437499999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00569780,569.78,0.02,0.0,0.01,0.0,0.0,387.0,6931,1.5000025,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00570000,570.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,52512,1.5000025,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00574780,574.78,0.01,0.0,0.01,-0.02,-66.66667,10.0,9244,1.4375028125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00579780,579.78,0.01,0.0,0.01,-0.01,-50.0,10.0,7082,1.3750031249999999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00580000,580.0,0.01,0.0,0.01,-0.02,-66.66667,51.0,84116,1.3750031249999999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00584780,584.78,0.01,0.0,0.01,0.0,0.0,1.0,19651,1.3437532812499997,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00589780,589.78,0.02,0.0,0.01,0.0,0.0,210.0,4636,1.3125034374999998,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00590000,590.0,0.01,0.0,0.01,-0.02,-66.66667,73.0,84662,1.3125034374999998,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00594780,594.78,0.01,0.0,0.01,-0.02,-66.66667,3.0,2496,1.2500037499999999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00599780,599.78,0.01,0.0,0.01,-0.02,-66.66667,3.0,4077,1.21875390625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00600000,600.0,0.01,0.0,0.01,-0.02,-66.66667,358.0,80386,1.21875390625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00604780,604.78,0.04,0.0,0.01,0.0,0.0,388.0,7449,1.15625421875,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00609780,609.78,0.05,0.0,0.01,0.0,0.0,302.0,3366,1.125004375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00610000,610.0,0.01,0.0,0.01,-0.049999997,-83.333336,6.0,25976,1.125004375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00615000,615.0,0.01,0.0,0.01,-0.049999997,-83.333336,314.0,19161,1.0625046875000002,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00620000,620.0,0.01,0.0,0.01,-0.049999997,-83.333336,59.0,41876,1.0312548437500002,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00625000,625.0,0.01,0.0,0.01,-0.07,-87.5,52.0,16677,0.98437515625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00626000,626.0,0.01,0.0,0.01,-0.080000006,-88.88889,6.0,958,0.9687503125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00627000,627.0,0.01,0.0,0.01,-0.09,-90.0,9.0,4253,0.9687503125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00628000,628.0,0.01,0.0,0.01,-0.1,-90.90909,103.0,1095,0.9687503125,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00629000,629.0,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,1106,0.9531254687499999,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00630000,630.0,0.01,0.0,0.01,-0.07,-87.5,72.0,34446,0.937500625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00631000,631.0,0.01,0.0,0.01,-0.060000002,-85.71429,110.0,3344,0.937500625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00632000,632.0,0.01,0.0,0.01,-0.07,-87.5,84.0,2020,0.937500625,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00633000,633.0,0.01,0.0,0.01,-0.07,-87.5,31.0,836,0.9062509375,0,740.260009765625
2026-06-18,QQQ,etf_proxy,2026-06-18,put,QQQ260618P00634000,634.0,0.01,0.0,0.01,-0.03,-75.0,44.0,1586,0.9062509375,0,740.260009765625
