snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00478000,478.0,43.55,52.15,52.55,0.0,0.0,,1.0,0.5004932763671875,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00480000,480.0,43.67,50.15,50.55,0.0,0.0,1.0,0.0,0.48389187988281257,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00482000,482.0,27.0,48.15,48.55,0.0,0.0,,1.0,0.4672904833984375,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00485000,485.0,44.65,45.2,45.55,3.540001,8.611046,2.0,2.0,0.44214425048828127,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00490000,490.0,35.11,40.2,40.55,0.0,0.0,10.0,13.0,0.40015248291015626,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00491000,491.0,21.3,39.2,39.55,0.0,0.0,11.0,6.0,0.39160764648437496,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00492000,492.0,35.03,38.2,38.55,0.0,0.0,10.0,109.0,0.3833069482421875,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00493000,493.0,30.55,37.2,37.6,0.0,0.0,1.0,134.0,0.38281867187499996,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00494000,494.0,19.6,36.2,36.6,0.0,0.0,5.0,5.0,0.3742738354492187,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00495000,495.0,28.65,35.2,35.6,0.0,0.0,2.0,18.0,0.3657289990234375,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00497000,497.0,30.1,33.15,33.6,0.0,0.0,10.0,41.0,0.34839518798828123,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00497500,497.5,23.11,32.65,33.1,0.0,0.0,4.0,4.0,0.3442448388671875,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00498000,498.0,16.44,32.15,32.6,0.0,0.0,1.0,0.0,0.3398503515625,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00499000,499.0,15.79,31.15,31.6,0.0,0.0,1.0,6.0,0.331061376953125,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00500000,500.0,28.49,30.15,30.6,3.9300003,16.00163,1.0,22.0,0.3225165405273437,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00501000,501.0,28.7,29.15,29.6,3.4800014,13.798579,2.0,2.0,0.31372756591796874,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00502000,502.0,27.57,28.2,28.6,5.5599995,25.261242,2.0,7.0,0.30493859130859374,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00502500,502.5,18.06,27.7,28.1,0.0,0.0,3.0,8.0,0.30054410400390624,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00503000,503.0,18.2,27.2,27.6,0.0,0.0,10.0,16.0,0.29614961669921874,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00504000,504.0,26.07,26.2,26.6,4.5699997,21.255812,1.0,23.0,0.2873606420898437,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00505000,505.0,23.52,25.2,25.6,3.8600006,19.633778,1.0,34.0,0.27857166748046874,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00506000,506.0,21.17,24.2,24.6,0.0,0.0,1.0,41.0,0.26978269287109374,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00507000,507.0,17.45,23.25,23.6,0.0,0.0,4.0,18.0,0.260749580078125,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00507500,507.5,10.35,22.75,23.1,0.0,0.0,1.0,8.0,0.2563550927734375,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00508000,508.0,16.31,22.25,22.6,0.0,0.0,1.0,23.0,0.25196060546875,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00509000,509.0,19.62,21.25,21.65,2.2300014,12.823471,2.0,34.0,0.2485426708984375,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00510000,510.0,20.45,20.2,20.65,3.3500004,19.590645,203.0,329.0,0.23938748901367185,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00511000,511.0,13.59,19.2,19.65,0.0,0.0,1.0,352.0,0.23023230712890624,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00512000,512.0,16.75,18.25,18.65,1.9399996,13.099254,1.0,71.0,0.22095505615234373,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00512500,512.5,10.35,17.75,18.15,0.0,0.0,11.0,39.0,0.21631643066406248,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00513000,513.0,13.82,17.25,17.65,0.0,0.0,1.0,38.0,0.21167780517578122,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00514000,514.0,12.85,16.3,16.65,0.0,0.0,10.0,151.0,0.20215641601562498,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00515000,515.0,14.45,15.3,15.7,2.7399998,23.398802,2.0,162.0,0.19727365234375,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00516000,516.0,14.11,14.25,14.7,4.46,46.217617,3.0,203.0,0.187508125,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00517000,517.0,12.0,13.35,13.75,1.9399996,19.284288,5.0,173.0,0.18189294677734374,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00517500,517.5,12.46,12.85,13.25,1.6700001,15.477294,2.0,51.0,0.17701018310546873,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00518000,518.0,11.05,12.35,12.75,0.69000053,6.660237,6.0,70.0,0.17188328125000002,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00519000,519.0,11.01,11.4,11.8,3.46,45.827812,9.0,242.0,0.16553568847656253,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00520000,520.0,9.82,10.45,10.8,1.5900002,19.319565,36.0,164.0,0.15515981567382814,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00521000,521.0,8.95,9.45,9.85,2.6399999,41.838352,7.0,632.0,0.14795773925781253,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00522000,522.0,8.25,8.55,8.95,0.6999998,9.271521,21.0,318.0,0.14331911376953127,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00523000,523.0,7.35,7.6,8.0,1.77,31.72043,20.0,456.0,0.1348963464355469,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00524000,524.0,6.85,6.7,7.1,0.75,12.295082,57.0,170.0,0.12867082275390623,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00525000,525.0,5.6,5.85,6.25,0.33999968,6.4638724,189.0,1185.0,0.12391012817382813,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00526000,526.0,4.9,5.05,5.4,0.3499999,7.6923056,408.0,211.0,0.11792874267578124,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00527000,527.0,4.5,4.3,4.6,0.48000002,11.940299,924.0,444.0,0.11292390991210938,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00528000,528.0,3.7,3.6,3.8,0.35000014,10.447766,1651.0,179.0,0.10621010986328125,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00529000,529.0,2.7,2.95,3.2,-0.15999985,-5.5944004,435.0,178.0,0.10590493713378905,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00530000,530.0,2.49,2.49,2.54,0.03999996,1.6326514,823.0,2125.0,0.10077803527832031,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00531000,531.0,1.98,1.88,2.09,0.0,0.0,454.0,95.0,0.10169355346679687,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00532000,532.0,1.6,1.48,1.6,-0.03999996,-2.439022,5699.0,99.0,0.09827561889648437,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00533000,533.0,1.15,1.13,1.29,-0.13999999,-10.852712,228.0,473.0,0.09986251708984376,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00534000,534.0,0.94,0.84,0.94,-0.07999998,-7.8431354,336.0,155.0,0.09681078979492189,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00535000,535.0,0.67,0.61,0.7,-0.13,-16.25,1171.0,352.0,0.09632251342773437,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00536000,536.0,0.57,0.43,0.58,-0.030000031,-5.000005,286.0,3781.0,0.10035079345703124,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00537000,537.0,0.29,0.29,0.43,-0.15,-34.09091,2149.0,375.0,0.10047286254882812,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00538000,538.0,0.28,0.19,0.31,0.0,0.0,2158.0,3407.0,0.10035079345703124,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00540000,540.0,0.12,0.07,0.18,-0.06000001,-33.333336,196.0,245.0,0.10376872802734374,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00545000,545.0,0.02,0.0,0.04,-0.02,-50.0,8.0,185.0,0.11036045898437499,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00550000,550.0,0.03,0.0,0.04,-0.020000001,-40.000004,667.0,1174.0,0.141610146484375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00555000,555.0,0.01,0.0,0.04,-0.01,-50.0,635.0,1119.0,0.17090672851562502,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00560000,560.0,0.01,0.0,0.01,0.0,0.0,42.0,42.0,0.17188328125000002,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,call,DIA260710C00565000,565.0,0.03,0.0,0.03,0.01,50.0,6.0,82.0,0.21973436523437498,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00355000,355.0,0.08,0.0,0.01,0.0,0.0,1.0,1.0,1.015629921875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00370000,370.0,0.01,0.0,0.04,0.0,0.0,,1.0,1.0234423828125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00390000,390.0,0.02,0.0,0.04,-0.01,-33.333336,1.0,1.0,0.8828136718749999,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00400000,400.0,0.05,0.0,0.04,0.0,0.0,,1.0,0.8125018749999999,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00410000,410.0,0.01,0.0,0.04,0.0,0.0,1.0,1.0,0.7500025,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00415000,415.0,0.32,0.0,0.04,0.0,0.0,,1.0,0.7187528125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00420000,420.0,0.01,0.0,0.04,0.0,0.0,5.0,7.0,0.6835969140625001,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00425000,425.0,0.01,0.0,0.04,0.0,0.0,1.0,24.0,0.6523472265625001,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00430000,430.0,0.01,0.0,0.04,0.0,0.0,1.0,21.0,0.6210975390625001,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00435000,435.0,0.01,0.0,0.04,0.0,0.0,1.0,30.0,0.5898478515625001,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00440000,440.0,0.02,0.0,0.04,0.01,100.0,2.0,14.0,0.5585981640625001,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00445000,445.0,0.02,0.0,0.04,0.01,100.0,2.0,48.0,0.5273484765625001,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00450000,450.0,0.01,0.0,0.04,0.0,0.0,1.0,38.0,0.5312546875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00455000,455.0,0.01,0.0,0.04,-0.11,-91.66667,95.0,19.0,0.500005,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00460000,460.0,0.02,0.01,0.04,-0.06,-75.0,101.0,47.0,0.46680220703125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00465000,465.0,0.04,0.0,0.04,0.0,0.0,3.0,54.0,0.4335994140625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00470000,470.0,0.02,0.0,0.02,0.0,0.0,53.0,110.0,0.37500625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00471000,471.0,0.41,0.0,0.04,0.0,0.0,14.0,19.0,0.39649041015625003,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00472000,472.0,0.43,0.0,0.04,0.0,0.0,1.0,1.0,0.39063109375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00473000,473.0,2.42,0.0,0.04,0.0,0.0,,2.0,0.38281867187499996,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00474000,474.0,0.46,0.0,0.04,0.0,0.0,2.0,20.0,0.37695935546875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00475000,475.0,0.03,0.0,0.04,0.0,0.0,35.0,355.0,0.3711000390625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00476000,476.0,0.35,0.0,0.04,0.0,0.0,1.0,162.0,0.36524072265625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00477000,477.0,0.29,0.0,0.04,0.0,0.0,20.0,137.0,0.35742830078125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00478000,478.0,0.06,0.0,0.04,0.0,0.0,10.0,45.0,0.35156898437499995,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00479000,479.0,0.02,0.0,0.04,-0.48,-96.0,2.0,49.0,0.34570966796874997,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00480000,480.0,0.02,0.0,0.05,0.0,0.0,3.0,126.0,0.34766277343749996,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00481000,481.0,0.03,0.0,0.05,-0.089999996,-75.0,1.0,10.0,0.34180345703125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00482000,482.0,0.06,0.0,0.05,0.0,0.0,306.0,30.0,0.334967587890625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00483000,483.0,0.07,0.0,0.05,0.0,0.0,62.0,27.0,0.32813171874999997,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00484000,484.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,15.0,0.32227240234374993,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00485000,485.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,274.0,0.31641308593749995,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00486000,486.0,0.02,0.01,0.04,-0.030000001,-60.0,57.0,16.0,0.3007882421875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00487000,487.0,0.46,0.0,0.05,0.0,0.0,11.0,13.0,0.30274134765625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00488000,488.0,0.03,0.0,0.05,-0.020000001,-40.000004,5.0,500.0,0.29688203124999996,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00489000,489.0,0.07,0.0,0.05,0.0,0.0,1.0,12.0,0.2890696093749999,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00490000,490.0,0.06,0.01,0.05,0.0,0.0,10.0,277.0,0.28321029296874994,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00491000,491.0,0.02,0.0,0.05,-0.120000005,-85.71429,2.0,66.0,0.27735097656249996,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00492000,492.0,0.1,0.0,0.05,0.0,0.0,31.0,439.0,0.270515107421875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00493000,493.0,0.05,0.0,0.05,-0.10000001,-66.66667,4.0,60.0,0.26367923828125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00494000,494.0,0.04,0.0,0.05,-0.060000002,-60.0,4.0,92.0,0.257819921875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00495000,495.0,0.04,0.0,0.06,-0.030000001,-42.857143,4.0,607.0,0.256843369140625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00496000,496.0,0.04,0.0,0.06,-0.11000001,-73.333336,41.0,50.0,0.2500075,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00497000,497.0,0.07,0.0,0.06,-0.13,-65.00001,34.0,26.0,0.243171630859375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00497500,497.5,0.15,0.0,0.06,0.0,0.0,3.0,136.0,0.24024197265624997,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00498000,498.0,0.07,0.0,0.06,-0.049999997,-41.666664,80.0,82.0,0.23731231445312498,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00499000,499.0,0.08,0.0,0.06,-0.030000001,-27.272728,21.0,174.0,0.2304764453125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00500000,500.0,0.07,0.0,0.06,-0.04,-36.363636,103.0,198.0,0.22364057617187497,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00501000,501.0,0.06,0.0,0.07,-0.09,-59.999996,1.0,69.0,0.22168747070312497,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00502000,502.0,0.07,0.0,0.07,-0.15,-68.18182,2.0,1007.0,0.2148516015625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00502500,502.5,0.08,0.0,0.07,-0.16,-66.66667,31.0,88.0,0.21143366699218746,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00503000,503.0,0.08,0.0,0.07,-0.08,-50.0,5.0,51.0,0.20801573242187496,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00504000,504.0,0.09,0.0,0.07,-0.11999999,-57.142853,4.0,40.0,0.20117986328124998,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00505000,505.0,0.08,0.0,0.08,-0.08,-50.0,14.0,300.0,0.198250205078125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00506000,506.0,0.1,0.0,0.08,-0.12,-54.545456,1.0,452.0,0.1914143359375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00507000,507.0,0.09,0.01,0.05,-0.19999999,-68.965515,17.0,35.0,0.17237155761718753,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00507500,507.5,0.05,0.0,0.09,-0.2,-80.0,26.0,33.0,0.1840901904296875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00508000,508.0,0.05,0.05,0.08,-0.26,-83.870964,181.0,93.0,0.17774259765625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00509000,509.0,0.06,0.03,0.1,-0.3,-83.333336,197.0,49.0,0.176766044921875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00510000,510.0,0.05,0.02,0.09,-0.2,-80.0,270.0,303.0,0.16651224121093755,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00511000,511.0,0.11,0.02,0.11,-0.26999998,-71.05263,46.0,86.0,0.1645591357421875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00512000,512.0,0.13,0.05,0.08,-0.25,-65.789474,116.0,110.0,0.149422568359375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00512500,512.5,0.11,0.04,0.13,-0.39999998,-78.431366,7.0,36.0,0.15821154296875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00513000,513.0,0.13,0.04,0.13,-0.3,-69.76745,45.0,65.0,0.15430533203125002,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00514000,514.0,0.15,0.05,0.11,-0.29,-65.90909,150.0,143.0,0.14258669921875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00515000,515.0,0.17,0.1,0.16,-0.33999997,-66.666664,591.0,446.0,0.14478394287109375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00516000,516.0,0.18,0.07,0.18,-0.34999996,-66.037735,251.0,331.0,0.1401453173828125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00517000,517.0,0.15,0.09,0.2,-0.58000004,-79.45206,168.0,216.0,0.13501841552734378,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00517500,517.5,0.22,0.1,0.22,-0.51,-69.863014,165.0,90.0,0.13355358642578125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00518000,518.0,0.15,0.11,0.23,-0.65,-81.25001,156.0,146.0,0.13062392822265623,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00519000,519.0,0.31,0.14,0.26,-0.54,-63.529415,98.0,193.0,0.12574116455078127,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00520000,520.0,0.25,0.17,0.3,-0.78999996,-75.96154,657.0,3162.0,0.1211025390625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00521000,521.0,0.35,0.24,0.35,-0.8299999,-70.33898,140.0,175.0,0.1167080517578125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00522000,522.0,0.36,0.28,0.42,-0.98,-73.13432,261.0,206.0,0.11292390991210938,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00523000,523.0,0.44,0.37,0.49,-1.1400001,-72.15189,1475.0,393.0,0.10804114624023436,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00524000,524.0,0.55,0.5,0.6,-1.25,-69.44444,560.0,535.0,0.10474528076171874,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00525000,525.0,0.72,0.63,0.72,-1.4100001,-66.19719,1536.0,1495.0,0.10053389709472656,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00526000,526.0,0.9,0.77,0.92,-1.5500001,-63.265305,717.0,372.0,0.09888596435546876,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00527000,527.0,1.02,0.98,1.15,-1.8199999,-64.08451,848.0,199.0,0.09656665161132813,0,530.0900268554688
