snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00090000,90.0,120.1,119.25,120.95,6.3499985,5.559932,73.0,931.0,7.625000468750001,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00091000,91.0,119.28,118.25,120.05,4.1900024,3.6406312,67.0,8.0,7.691406635742188,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00092000,92.0,116.56,117.25,119.45,1.4300003,1.2420745,28.0,18.0,8.125004921875,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00093000,93.0,115.67,116.15,118.35,4.5699997,4.113411,26.0,17.0,7.785156518554688,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00094000,94.0,115.07,115.0,117.45,1.75,1.5442994,19.0,40.0,7.625000468750001,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00095000,95.0,114.98,114.15,115.4,5.880005,5.3895555,194.0,792.0,4.62500421875,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00096000,96.0,113.98,113.25,115.45,5.7800064,5.353345,202.0,65.0,7.742187822265626,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00097000,97.0,113.22,112.25,114.25,5.5,5.1272492,56.0,250.0,7.417969477539062,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00098000,98.0,112.37,111.4,113.35,5.550003,5.1980925,38.0,53.0,7.60937548828125,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00099000,99.0,108.97,110.5,112.45,1.0,0.92618316,26.0,14.0,7.7187503515625,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00100000,100.0,109.72,109.15,110.4,5.220001,4.9952164,323.0,2112.0,4.375004531249999,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00101000,101.0,109.03,108.25,109.5,4.3600006,4.165473,198.0,214.0,5.7343778320312495,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00102000,102.0,108.13,107.2,108.6,1.5499954,1.4543023,57.0,821.0,5.804690244140625,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00103000,103.0,105.32,106.25,108.45,0.66999817,0.64022756,4.0,395.0,7.10937611328125,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00104000,104.0,106.4,105.25,107.45,4.050003,3.9570134,10.0,206.0,7.023438720703126,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00105000,105.0,103.82,104.25,106.45,4.8199997,4.8686867,9.0,1362.0,6.937501328125,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00106000,106.0,102.24,103.4,105.45,1.4399948,1.4285662,2.0,678.0,6.996095004882813,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00107000,107.0,103.44,102.5,104.45,4.4000015,4.442651,7.0,2028.0,7.001954372558594,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00108000,108.0,102.54,101.6,103.45,6.4300003,6.690251,268.0,881.0,7.00000125,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00109000,109.0,101.54,100.05,102.45,3.3899994,3.4538965,316.0,3206.0,6.398439501953126,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00110000,110.0,100.2,98.8,101.0,5.3099976,5.5959506,220.0,12562.0,5.242190947265625,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00111000,111.0,98.96,98.25,99.7,5.3799973,5.749089,189.0,511.0,5.492190634765624,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00112000,112.0,98.04,97.25,98.75,4.4000015,4.6988482,214.0,724.0,5.511721860351562,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00113000,113.0,97.14,95.85,97.55,3.4199982,3.6491656,568.0,610.0,6.617189228515626,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00114000,114.0,95.87,94.85,96.55,3.2000046,3.4531183,668.0,802.0,6.535158081054687,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00115000,115.0,94.97,94.25,95.9,3.4500046,3.7540858,77.0,9231.0,5.523440595703125,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00116000,116.0,94.02,93.15,94.9,2.9799957,3.2732818,15.0,270.0,5.312503359374999,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00117000,117.0,93.12,92.25,94.0,5.6200027,6.42286,5.0,452.0,5.5078156152343745,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00118000,118.0,90.77,91.25,93.45,5.0399933,5.8789144,18.0,469.0,5.890627636718751,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00119000,119.0,91.03,90.15,91.95,6.25,7.3720217,8.0,385.0,5.1718785351562495,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00120000,120.0,89.95,89.1,91.0,5.169998,6.0981345,113.0,22154.0,5.105472368164062,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00121000,121.0,89.1,88.15,90.05,2.5999985,3.0106514,58.0,946.0,5.164066044921874,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00122000,122.0,88.2,87.25,89.15,1.4699936,1.7332785,33.0,1070.0,5.312503359374999,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00123000,123.0,86.17,86.25,88.45,0.16999817,0.1976723,33.0,892.0,5.51562810546875,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00124000,124.0,85.14,85.25,87.45,2.790001,3.3879793,32.0,805.0,5.441409448242187,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00125000,125.0,85.35,84.6,85.5,6.75,8.587787,46.0,7909.0,4.773441533203124,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00126000,126.0,84.13,83.55,85.55,3.449997,4.276149,47.0,767.0,5.591799885253906,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00127000,127.0,83.0,82.4,83.75,2.459999,3.0543818,28.0,533.0,4.70312912109375,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00128000,128.0,81.59,81.2,82.8,4.579994,5.947272,431.0,1026.0,4.445316943359375,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00129000,129.0,81.42,80.3,81.9,5.3399963,7.0189223,21.0,1534.0,4.628910463867188,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00130000,130.0,80.52,79.95,81.25,5.869995,7.8633556,220.0,17308.0,5.359378300781248,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00132000,132.0,76.6,77.25,79.45,4.8600006,6.7744646,13.0,13206.0,4.875003906249999,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00134000,134.0,77.0,75.25,77.45,5.580002,7.81294,19.0,4162.0,4.7382853271484375,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00135000,135.0,75.24,74.5,75.95,5.939995,8.556604,44.0,4235.0,4.476566904296874,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00136000,136.0,74.63,73.25,75.05,6.279999,9.188002,29.0,3321.0,4.277348403320312,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00138000,138.0,72.42,71.7,72.1,4.3899994,6.453035,9.0,3084.0,3.5390636523437498,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00140000,140.0,69.82,69.25,70.2,5.8099976,9.076703,194.0,12920.0,4.113286108398437,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00142000,142.0,67.92,67.35,68.5,2.3399963,3.5551445,146.0,6847.0,3.406251484375,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00144000,144.0,66.04,65.3,66.2,3.1399994,4.9920497,32.0,1497.0,3.865234711914063,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00145000,145.0,65.14,64.25,65.75,5.4399986,9.112226,104.0,5943.0,3.43750140625,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00146000,146.0,62.3,63.25,65.2,2.630001,4.407577,9.0,1165.0,3.7812505468750004,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00148000,148.0,60.42,61.3,63.3,1.2699966,2.147078,14.0,1804.0,3.761719345703125,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00150000,150.0,60.4,59.75,60.4,5.6200027,10.24053,653.0,55876.0,3.3046892382812496,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00152000,152.0,58.7,57.25,58.6,4.6000023,8.502777,8.0,2994.0,2.8750028125,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00154000,154.0,55.44,55.25,57.45,4.489998,8.812557,10.0,1857.0,3.4550794873046877,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00155000,155.0,55.33,54.2,55.95,6.1900024,12.596667,145.0,5636.0,3.02343994140625,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00156000,156.0,54.42,53.75,55.05,6.3199997,13.139294,70.0,1157.0,3.388673403320312,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00158000,158.0,52.46,52.15,53.1,5.540001,11.807335,18.0,1578.0,3.4824231689453127,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00160000,160.0,50.2,49.75,51.2,5.700001,12.8089905,1307.0,9739.0,3.220705073242187,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00162000,162.0,48.0,47.0,49.45,3.9500008,8.967084,25.0,1074.0,2.8398466503906246,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00164000,164.0,45.72,45.5,47.45,5.470001,13.590065,14.0,1602.0,2.978518178710937,1,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C00165000,165.0,45.36,44.75,45.65,6.4799995,16.666664,698.0,10276.0,2.642581518554688,1,209.77000427246094
