snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03110000,3110.0,0.27,0.0,4.8,0.0,0.0,25.0,28,0.5548750567626954,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03115000,3115.0,3.16,0.0,4.8,0.0,0.0,,2,0.570316796875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03120000,3120.0,0.6,0.0,4.8,0.0,0.0,1.0,2,0.5856975024414062,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03130000,3130.0,0.42,0.0,0.05,0.0,0.0,1.0,2,0.35352208984374994,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03135000,3135.0,6.78,0.0,4.8,0.0,0.0,,1,0.6311072045898438,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03140000,3140.0,6.05,0.0,0.1,0.0,0.0,,1,0.40039662109375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03145000,3145.0,0.03,0.0,4.8,-1.1600001,-97.479,1.0,6,0.6610141320800782,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03150000,3150.0,5.23,0.0,4.8,0.0,0.0,,1,0.6757844921875001,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03155000,3155.0,0.11,0.0,0.05,0.0,0.0,1.0,1,0.4023497265625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03160000,3160.0,0.23,0.0,4.8,0.0,0.0,1.0,1,0.7050810742187501,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03165000,3165.0,0.09,0.0,4.8,0.0,0.0,1.0,1,0.7196072961425781,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03170000,3170.0,0.18,0.0,0.05,0.0,0.0,1.0,1,0.43164630859375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03180000,3180.0,0.05,0.0,4.8,0.0,0.0,1.0,1,0.7628197546386719,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03185000,3185.0,0.13,0.0,0.1,0.0,0.0,4.0,0,0.4931691308593751,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,call,RUTW260716C03205000,3205.0,0.25,0.0,0.05,0.0,0.0,,5,0.49805189453125004,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02610000,2610.0,0.5,0.0,0.1,0.0,0.0,,1,0.8378922460937499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02625000,2625.0,1.62,0.0,4.8,0.0,0.0,,10,1.2935826336669922,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02675000,2675.0,2.14,0.0,0.1,0.0,0.0,,10,0.6914093359375001,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02680000,2680.0,2.19,0.0,4.8,0.0,0.0,,10,1.112431195678711,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02690000,2690.0,2.37,0.0,4.8,0.0,0.0,,10,1.079472376098633,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02705000,2705.0,0.15,0.0,4.8,0.0,0.0,,1,1.0300341467285157,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02715000,2715.0,0.07,0.0,4.8,0.0,0.0,1.0,0,0.9970703417968749,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02725000,2725.0,0.2,0.0,4.8,0.0,0.0,4.0,9,0.9639896179199219,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02730000,2730.0,0.1,0.0,4.8,0.0,0.0,6.0,6,0.9473882214355469,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02760000,2760.0,0.87,0.0,4.8,0.0,0.0,,7,0.8479019116210937,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02765000,2765.0,0.95,0.0,0.05,0.0,0.0,,9,0.49219257812500006,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02780000,2780.0,1.07,0.0,4.8,0.0,0.0,2.0,2,0.7811301184082031,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02785000,2785.0,0.08,0.0,0.05,0.0,0.0,5.0,5,0.44727115234375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02790000,2790.0,0.12,0.0,4.8,0.0,0.0,9.0,16,0.7475611181640626,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02795000,2795.0,0.08,0.0,0.05,0.0,0.0,1.0,2,0.42578699218750005,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02800000,2800.0,0.15,0.0,4.8,0.0,0.0,40.0,215,0.713992117919922,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02805000,2805.0,0.29,0.0,4.8,0.0,0.0,10.0,14,0.6971465832519532,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02810000,2810.0,0.09,0.0,4.8,0.0,0.0,1.0,9,0.6801789794921876,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02815000,2815.0,2.05,0.0,4.8,0.0,0.0,13.0,20,0.6632113757324221,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02820000,2820.0,0.02,0.0,4.8,-7.41,-99.73082,1.0,162,0.6462437719726561,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02825000,2825.0,0.03,0.0,4.8,-0.35999998,-92.30769,32.0,42,0.6291540991210938,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02830000,2830.0,0.18,0.0,4.8,0.0,0.0,1.0,11,0.6120644262695314,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02835000,2835.0,0.03,0.0,4.8,-0.55,-94.82759,32.0,13,0.5949747534179688,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02840000,2840.0,1.39,0.0,4.8,0.0,0.0,8.0,21,0.5777630114746093,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02845000,2845.0,0.55,0.0,4.8,0.0,0.0,12.0,24,0.5604902349853516,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02850000,2850.0,0.1,0.0,0.05,0.0,0.0,22.0,74,0.30371790039062496,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02855000,2855.0,0.35,0.0,4.8,0.0,0.0,3.0,65,0.5257615783691407,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02860000,2860.0,0.1,0.0,0.05,0.0,0.0,16.0,89,0.28125718749999995,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02865000,2865.0,0.02,0.0,0.05,-0.08,-80.00001,120.0,103,0.2695385546875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02870000,2870.0,0.22,0.0,4.8,0.0,0.0,10.0,43,0.5667767932128907,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02875000,2875.0,0.03,0.0,0.05,-0.099999994,-76.92307,10.0,322,0.247077841796875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02880000,2880.0,0.05,0.0,0.05,-0.10000001,-66.66667,22.0,85,0.23535920898437498,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02885000,2885.0,0.05,0.0,0.05,-0.13000001,-72.22222,7.0,332,0.22461712890624996,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02890000,2890.0,0.02,0.0,0.05,-0.18,-90.0,108.0,34,0.21289849609375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02895000,2895.0,0.03,0.0,0.05,-0.13,-81.25,4.0,89,0.2016681396484375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02900000,2900.0,0.05,0.0,0.05,-0.10000001,-66.66667,61.0,53,0.19043778320312502,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02905000,2905.0,0.03,0.0,0.05,-0.13,-81.25,18.0,43,0.178719150390625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02910000,2910.0,0.03,0.0,0.05,-0.32,-91.42857,115.0,49,0.16700051757812504,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02915000,2915.0,0.05,0.0,0.05,-0.19,-79.16667,189.0,61,0.15528188476562502,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02920000,2920.0,0.03,0.0,0.05,-0.47,-94.0,121.0,37,0.143563251953125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02925000,2925.0,0.05,0.0,0.05,-0.46999997,-90.38461,175.0,31,0.131844619140625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02930000,2930.0,0.03,0.0,0.05,-0.62,-95.38462,292.0,44,0.12012598632812499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02935000,2935.0,0.01,0.0,0.05,-0.93,-98.93617,111.0,38,0.1079190771484375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02940000,2940.0,0.02,0.0,0.05,-1.1700001,-98.31933,295.0,99,0.09571216796875001,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02945000,2945.0,0.08,0.0,0.05,-1.7199999,-95.55555,384.0,129,0.08350525878906252,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02950000,2950.0,0.05,0.0,0.05,-2.3300002,-97.89916,627.0,177,0.071298349609375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02955000,2955.0,0.02,0.0,0.05,-3.2,-99.37888,1150.0,169,0.058603164062500004,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02960000,2960.0,0.01,0.0,0.05,-4.1,-99.75669,1271.0,305,0.045419702148437505,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02965000,2965.0,0.03,0.0,0.05,-5.24,-99.43074,1690.0,272,0.031747963867187506,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02970000,2970.0,0.1,0.0,0.15,-6.4,-98.46154,1396.0,107,0.022226574707031252,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02975000,2975.0,1.0,1.0,4.8,-7.2299995,-87.84933,927.0,63,0.07373973144531251,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02980000,2980.0,6.3,5.7,10.0,-6.2,-49.6,1189.0,47,0.11176425354003905,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02985000,2985.0,10.6,10.9,14.0,-4.089999,-27.842064,567.0,9,0.12348288635253907,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02990000,2990.0,23.56,9.0,19.0,7.209999,44.09785,497.0,26,0.14966670654296876,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P02995000,2995.0,29.89,14.0,24.0,9.07,43.56388,134.0,15,0.17426362854003907,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P03000000,3000.0,29.32,19.0,29.0,1.9699993,7.202923,75.0,13,0.19767037689208983,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P03005000,3005.0,34.6,24.0,34.0,6.3499985,22.47787,9.0,4,0.220161607055664,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P03010000,3010.0,37.47,29.0,39.0,4.5699997,13.890576,4.0,18,0.24195093994140626,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P03015000,3015.0,41.9,35.0,45.0,-8.5,-16.865078,9.0,23,0.28794047027587877,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P03020000,3020.0,50.7,38.0,48.0,9.450001,22.909092,12.0,11,0.2553175054931641,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P03025000,3025.0,43.74,44.0,54.0,0.0,0.0,14.0,14,0.3040230731201171,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P03030000,3030.0,42.81,49.0,59.0,-18.609997,-30.299572,2.0,8,0.3238593005371093,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P03035000,3035.0,47.66,54.0,64.0,-18.05,-27.469181,2.0,17,0.34339035522460937,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P03040000,3040.0,57.79,59.0,69.0,0.0,0.0,30.0,56,0.36255520263671875,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P03045000,3045.0,63.34,64.0,74.0,0.0,0.0,20.0,20,0.3814148773193359,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P03070000,3070.0,124.48,89.0,99.0,0.0,0.0,1.0,1,0.4722953161621094,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-16,put,RUTW260716P03075000,3075.0,74.9,94.0,104.0,0.0,0.0,,1,0.48987326538085946,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C01400000,1400.0,1406.4,1566.5,1586.1,0.0,0.0,,2,4.244145319824219,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C01600000,1600.0,1279.3,1366.6,1386.2,0.0,0.0,,1,3.5712901342773433,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C01900000,1900.0,1060.77,1065.9,1085.9,0.0,0.0,1.0,1,2.5546911132812498,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02000000,2000.0,985.0,965.1,985.1,0.0,0.0,4.0,4,2.057622043457031,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02050000,2050.0,902.42,917.0,935.7,0.0,0.0,1.0,1,2.2446332946777336,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02200000,2200.0,788.51,766.6,786.6,0.0,0.0,4.0,0,1.8974614501953124,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02250000,2250.0,562.02,711.1,720.2,0.0,0.0,1.0,1,1.0000000000000003e-05,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02300000,2300.0,608.0,666.2,690.2,0.0,0.0,1.0,0,1.806397452392578,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02335000,2335.0,635.8,630.7,650.2,0.0,0.0,1.0,1,1.3967315319824216,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02400000,2400.0,587.35,563.5,587.0,0.0,0.0,1.0,1,1.2153359545898437,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02410000,2410.0,577.69,553.8,577.0,0.0,0.0,1.0,0,1.224613251953125,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02450000,2450.0,374.0,516.6,540.6,0.0,0.0,4.0,0,1.4486111553955079,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02455000,2455.0,550.37,508.4,530.8,0.0,0.0,6.0,0,0.8125018749999999,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02460000,2460.0,545.39,504.1,527.0,0.0,0.0,6.0,0,1.142826551513672,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02490000,2490.0,441.54,476.8,500.8,0.0,0.0,3.0,0,1.3587678546142576,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02500000,2500.0,486.5,466.8,486.8,0.0,0.0,4.0,4,1.1936075476074217,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02520000,2520.0,386.4,346.8,366.3,0.0,0.0,2.0,2,1.0000000000000003e-05,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02525000,2525.0,459.35,441.6,462.0,7.369995,1.630602,2.0,2,1.1351361602783203,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02550000,2550.0,437.22,413.7,437.0,0.0,0.0,1.0,0,0.9221199194335938,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02565000,2565.0,375.63,402.1,426.1,0.0,0.0,3.0,0,1.1840861108398437,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02575000,2575.0,299.67,387.8,391.3,0.0,0.0,,0,1.0000000000000003e-05,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02595000,2595.0,350.87,372.2,396.2,0.0,0.0,3.0,0,1.112431195678711,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02600000,2600.0,369.27,364.4,387.0,-8.110016,-2.1490316,1.0,1,0.8635267553710937,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02610000,2610.0,361.0,353.4,377.0,0.0,0.0,2.0,2,0.7766135620117188,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02620000,2620.0,406.44,347.6,367.0,0.0,0.0,1.0,5,0.9477544287109375,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02645000,2645.0,346.97,320.6,342.0,0.0,0.0,2.0,2,0.8210467114257811,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02650000,2650.0,266.89,317.7,341.7,0.0,0.0,2.0,0,0.9934082690429689,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02655000,2655.0,302.99,311.0,314.5,0.0,0.0,2.0,0,1.0000000000000003e-05,1,2974.56689453125
