snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29720000,29720.0,0.27,0.0,0.05,-45.38,-99.40854,33.0,5,0.143563251953125,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29725000,29725.0,0.3,0.0,20.0,-48.2,-99.38145,68.0,3,0.33201504173278806,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29730000,29730.0,0.05,0.0,20.0,-43.68,-99.885666,58.0,3,0.33376215560913086,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29740000,29740.0,0.2,0.0,20.0,-35.75,-99.44367,110.0,26,0.3372563833618164,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29750000,29750.0,0.1,0.0,20.0,-33.350002,-99.70105,152.0,61,0.3407429817962646,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29760000,29760.0,0.4,0.0,20.0,-34.23,-98.84493,26.0,9,0.34421432159423826,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29770000,29770.0,0.28,0.0,20.0,-35.420002,-99.21569,11.0,9,0.3476780320739746,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29775000,29775.0,0.43,0.0,20.0,-23.57,-98.208336,11.0,1,0.3494098873138427,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29780000,29780.0,0.35,0.0,20.0,-32.5,-98.934555,58.0,7,0.3511341132354736,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29790000,29790.0,0.1,0.0,20.0,-20.39,-99.511955,81.0,3,0.3545825650787353,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29800000,29800.0,0.18,0.0,2.65,-27.17,-99.341866,226.0,236,0.24326318267822267,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29810000,29810.0,0.36,0.0,20.0,-24.14,-98.53061,16.0,13,0.3614565808105469,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29820000,29820.0,0.61,0.0,20.0,-23.439999,-97.46361,28.0,6,0.36488214469909674,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29825000,29825.0,0.46,0.0,10.0,-18.220001,-97.537476,30.0,1,0.31453627365112297,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29830000,29830.0,0.43,0.0,20.0,-15.299999,-97.266365,11.0,1,0.36829244995117194,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29840000,29840.0,0.23,0.0,20.0,-19.050001,-98.80706,16.0,6,0.37170275520324714,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29850000,29850.0,0.05,0.0,20.0,-16.66,-99.70078,33.0,15,0.37510543113708494,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29860000,29860.0,0.23,0.0,20.0,-16.07,-98.58896,5.0,17,0.3785004777526855,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29870000,29870.0,0.19,0.0,20.0,-15.59,-98.795944,14.0,9,0.38188026573181144,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29875000,29875.0,0.2,0.0,20.0,-14.85,-98.6711,10.0,7,0.3835739743804931,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29880000,29880.0,0.45,0.0,20.0,-13.95,-96.875,41.0,10,0.3852600537109374,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29890000,29890.0,0.43,0.0,20.0,-12.57,-96.69231,27.0,31,0.38863221237182616,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29900000,29900.0,0.28,0.0,20.0,-11.72,-97.666664,131.0,45,0.3919891123962402,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29910000,29910.0,0.45,0.0,20.0,-10.25,-95.794395,1.0,6,0.3953460124206543,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29920000,29920.0,0.23,0.0,20.0,-9.34,-97.59666,10.0,9,0.3987029124450684,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29925000,29925.0,0.35,0.0,20.0,-8.45,-96.02273,6.0,5,0.40036610382080084,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29930000,29930.0,0.1,0.0,20.0,-12.7,-99.21875,5.0,6,0.40204455383300786,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29940000,29940.0,0.1,0.0,20.0,-7.1,-98.611115,4.0,3,0.40537856590270993,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29950000,29950.0,0.13,0.0,20.0,-7.5499997,-98.3073,77.0,22,0.4087049486541747,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29960000,29960.0,0.34,0.0,20.0,-5.44,-94.117645,6.0,6,0.41202370208740235,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29970000,29970.0,0.3,0.0,0.05,-4.8999996,-94.23077,3.0,14,0.18994950683593753,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29975000,29975.0,4.1,0.0,20.0,0.0,0.0,9.0,9,0.41699801757812494,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29980000,29980.0,0.38,0.0,20.0,-3.62,-90.5,15.0,26,0.4186535796356201,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C29990000,29990.0,0.32,0.0,20.0,-3.28,-91.111115,1.0,11,0.421957074432373,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30000000,30000.0,0.05,0.0,20.0,-4.85,-98.97959,112.0,168,0.4252529399108887,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30010000,30010.0,0.38,0.0,20.0,-2.17,-85.09803,1.0,7,0.42854117607116693,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30020000,30020.0,0.26,0.0,20.0,-3.99,-93.882355,12.0,16,0.43182941223144533,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30025000,30025.0,0.58,0.0,20.0,-3.42,-85.5,5.0,9,0.4334620863342285,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30030000,30030.0,0.24,0.0,20.0,-3.66,-93.84615,3.0,25,0.43510238975524906,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30040000,30040.0,0.23,0.0,20.0,-2.6399999,-91.98607,8.0,39,0.43837536727905274,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30050000,30050.0,0.27,0.0,20.0,-2.73,-91.0,38.0,44,0.44164071548461914,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30060000,30060.0,0.38,0.0,10.0,-1.67,-81.46342,10.0,10,0.38548893325805655,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30070000,30070.0,0.26,0.0,20.0,-2.44,-90.37037,15.0,143,0.44815615325927727,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30075000,30075.0,0.38,0.0,20.0,-2.3200002,-85.92593,5.0,17,0.44977356872558594,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30080000,30080.0,0.19,0.0,20.0,-0.85999995,-81.904755,1.0,6,0.4513986135101319,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30090000,30090.0,1.55,0.0,20.0,0.0,0.0,4.0,4,0.45464107376098634,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30100000,30100.0,0.23,0.0,20.0,-2.32,-90.98039,14.0,39,0.45787590469360356,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30110000,30110.0,0.1,0.0,20.0,-0.84999996,-89.47369,3.0,7,0.4611107356262208,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30120000,30120.0,0.25,0.6,20.0,-2.13,-89.495804,6.0,8,0.4643379372406006,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30125000,30125.0,1.45,0.05,20.0,0.0,0.0,3.0,3,0.46594772338867196,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30130000,30130.0,0.17,0.05,20.0,-1.38,-89.03226,1.0,3,0.46755750953674313,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30140000,30140.0,0.7,0.05,20.0,0.0,0.0,8.0,7,0.4707694525146484,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30150000,30150.0,0.3,0.0,20.0,-2.02,-87.06897,7.0,22,0.4739813954925537,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30160000,30160.0,0.1,0.0,20.0,-0.79999995,-88.888885,1.0,4,0.4771780798339844,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30170000,30170.0,1.05,0.05,20.0,-0.1400001,-11.764714,1.0,34,0.4803823934936523,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30175000,30175.0,1.8,0.25,20.0,0.0,0.0,30.0,30,0.481976921005249,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30180000,30180.0,1.78,0.05,20.0,0.0,0.0,23.0,21,0.4835714485168458,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30190000,30190.0,0.3,0.1,20.0,0.0,0.0,2.0,3,0.4867605035400391,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30200000,30200.0,0.1,0.0,0.1,-0.9,-90.0,4.0,12,0.24414818359375,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30210000,30210.0,0.65,0.05,20.0,0.0,0.0,7.0,6,0.49312335494995124,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30220000,30220.0,0.5,0.05,20.0,0.0,0.0,6.0,5,0.49629715133667,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30230000,30230.0,1.0,0.05,0.4,0.0,0.0,3.0,3,0.28284408569335934,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30240000,30240.0,0.2,0.15,20.0,0.0,0.0,3.0,3,0.5026294854736328,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30250000,30250.0,0.05,0.0,0.05,-0.59999996,-92.30769,11.0,8,0.24024197265624997,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30260000,30260.0,0.1,0.05,20.0,-0.3,-75.0,1.0,2,0.5089313023376465,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30270000,30270.0,0.89,0.05,20.0,0.0,0.0,35.0,33,0.5120898400878906,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30275000,30275.0,1.5,0.05,20.0,0.0,0.0,31.0,31,0.5136614796447754,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30280000,30280.0,0.3,0.05,20.0,0.0,0.0,2.0,2,0.51523311920166,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30290000,30290.0,0.2,0.05,20.0,0.0,0.0,2.0,2,0.5183611396789551,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30300000,30300.0,0.05,0.0,0.1,-0.65,-92.85715,24.0,38,0.26270268554687504,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30310000,30310.0,0.8,0.05,20.0,0.0,0.0,2.0,3,0.5246324392700196,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30320000,30320.0,0.33,0.05,20.0,0.28,559.9999,1.0,3,0.5277528304290773,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30330000,30330.0,0.65,0.05,20.0,0.0,0.0,2.0,3,0.5308732215881349,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30340000,30340.0,0.35,0.05,20.0,0.19999999,133.33331,8.0,4,0.5339859834289551,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30350000,30350.0,0.1,0.0,0.1,-0.4,-80.0,6.0,13,0.27197993652343744,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30360000,30360.0,0.5,0.05,20.0,0.0,0.0,8.0,17,0.540211507110596,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30370000,30370.0,0.05,0.05,20.0,0.0,0.0,2.0,15,0.5433090103149415,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30375000,30375.0,0.45,0.05,20.0,0.0,0.0,5.0,12,0.5448577619171143,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30380000,30380.0,0.15,0.05,20.0,0.0,0.0,2.0,16,0.5464065135192873,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30390000,30390.0,0.6,0.05,20.0,0.0,0.0,6.0,23,0.5495040167236329,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30400000,30400.0,0.45,0.0,0.1,0.39999998,799.99976,1.0,21,0.28125718749999995,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30410000,30410.0,0.2,0.05,20.0,0.0,0.0,5.0,12,0.5556685058593751,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30420000,30420.0,0.46,0.05,20.0,-0.09,-16.363636,8.0,10,0.5587507504272461,0,29025.76953125
2026-07-16,^NDX,index,2026-07-16,call,NDXP260716C30425000,30425.0,0.23,0.05,20.0,-1.02,-81.6,4.0,1,0.5602918727111816,0,29025.76953125
