snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00252500,252.5,0.01,0.0,0.01,0.0,0.0,218.0,1396,0.51562984375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00255000,255.0,0.01,0.0,0.01,0.0,0.0,193.0,3596,0.5625043750000001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00257500,257.5,0.01,0.0,0.01,0.0,0.0,31.0,552,0.6250037500000001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00260000,260.0,0.04,0.0,0.01,0.03,300.0,40.0,934,0.6875031250000001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00262500,262.5,0.01,0.0,0.01,0.0,0.0,15.0,905,0.7500025,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00265000,265.0,0.01,0.0,0.01,0.0,0.0,109.0,1049,0.8125018749999999,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00267500,267.5,0.01,0.0,0.03,-0.24999999,-96.15384,1.0,182,0.9531254687499999,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00270000,270.0,0.01,0.0,0.01,-0.03,-75.0,2.0,208,0.9062509375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00272500,272.5,0.01,0.0,0.01,0.0,0.0,13.0,33,0.9687503125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00275000,275.0,0.01,0.0,0.01,0.0,0.0,6.0,88,1.000005,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00277500,277.5,0.12,0.0,0.21,0.0,0.0,1.0,35,1.4882838085937498,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00280000,280.0,0.07,0.0,0.02,0.0,0.0,1.0,40,1.1875040625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00285000,285.0,0.01,0.0,0.22,0.0,0.0,20.0,32,1.6953140234375002,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00290000,290.0,0.3,0.0,0.23,0.0,0.0,1.0,47,1.8359383203124997,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,call,AMZN260624C00295000,295.0,0.38,0.0,0.23,0.0,0.0,,22,1.9609376953125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00170000,170.0,0.01,0.0,0.01,0.0,0.0,1.0,404,1.9375003125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00175000,175.0,0.05,0.0,0.01,0.0,0.0,,34,1.8125009374999999,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00180000,180.0,0.06,0.0,0.01,0.0,0.0,4.0,5,1.625001875,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00185000,185.0,0.01,0.0,0.42,0.0,0.0,7.0,69,2.2578168554687497,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00190000,190.0,0.02,0.0,0.38,0.0,0.0,1.0,2,2.003911240234375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00195000,195.0,0.01,0.0,0.02,-0.01,-50.0,1.0,59,1.2500037499999999,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00200000,200.0,0.02,0.0,0.22,0.0,0.0,33.0,106,1.4492215039062502,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00205000,205.0,0.01,0.0,0.01,0.0,0.0,13.0,66,0.87500125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00207500,207.5,0.03,0.0,0.22,0.0,0.0,20.0,143,1.15234798828125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00210000,210.0,0.02,0.0,0.23,0.01,100.0,24.0,165,1.0625046875000002,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00212500,212.5,0.01,0.0,0.01,0.0,0.0,18.0,164,0.6562534375000001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00215000,215.0,0.01,0.0,0.4,0.0,0.0,192.0,743,0.9589847851562499,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00217500,217.5,0.01,0.0,0.01,-0.01,-50.0,111.0,278,0.51562984375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00220000,220.0,0.04,0.0,0.01,0.0,0.0,111.0,1477,0.4687553125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00222500,222.5,0.01,0.0,0.01,-0.049999997,-83.333336,210.0,631,0.398443515625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00225000,225.0,0.01,0.0,0.01,-0.09,-90.0,612.0,1696,0.32031929687499994,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00227500,227.5,0.01,0.0,0.01,-0.22,-95.652176,950.0,1502,0.242195078125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00230000,230.0,0.01,0.0,0.01,-0.48000002,-97.95918,6051.0,6720,0.1601646484375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00232500,232.5,0.01,0.0,0.01,-1.11,-99.10714,9528.0,3087,0.07618111328125002,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00235000,235.0,0.29,0.3,0.98,-1.97,-87.168144,70914.0,2715,0.1098721826171875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00237500,237.5,3.1,2.86,3.65,-0.70000005,-18.421055,86307.0,1011,0.3086006640625,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00240000,240.0,5.75,5.4,6.65,0.40999985,7.6778994,63164.0,761,0.5932657861328126,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00242500,242.5,8.43,7.8,9.35,1.2300005,17.08334,13246.0,732,0.53320779296875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00245000,245.0,9.8,9.4,11.7,0.15000057,1.5544101,2550.0,568,0.8803722900390624,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00247500,247.5,12.3,11.45,14.15,-0.34999943,-2.766794,66.0,4,0.9882813671875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00250000,250.0,14.8,15.4,16.2,-0.28999996,-1.9218023,164.0,12,0.6250037500000001,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00252500,252.5,14.14,17.8,18.55,-2.0099993,-12.445816,11.0,0,0.93164130859375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00255000,255.0,15.3,20.3,20.9,-5.3,-25.728155,67.0,3,0.9062509375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00257500,257.5,22.5,21.6,24.5,0.0,0.0,1404.0,0,1.5771505517578124,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00260000,260.0,23.55,24.1,26.05,-1.960001,-7.683265,14.0,13,1.205082099609375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00262500,262.5,22.8,27.45,28.6,-4.9000015,-17.689535,5.0,1,1.3300814746093748,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00265000,265.0,25.26,29.85,31.15,-4.4799995,-15.063885,6.0,0,1.453127734375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00267500,267.5,27.69,32.3,34.55,-4.5300007,-14.059591,2.0,0,1.3359408203124996,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00270000,270.0,31.12,34.85,36.05,-4.2800007,-12.090397,1.0,0,1.541017919921875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00272500,272.5,33.57,36.85,39.6,-4.4799995,-11.77398,7.0,0,2.236332534179687,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00275000,275.0,38.49,39.65,41.55,-1.8599968,-4.609658,9.0,0,2.0566454833984373,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00277500,277.5,40.92,41.6,44.8,-1.2800026,-3.0331814,5.0,0,2.5146521508789057,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00280000,280.0,40.85,44.9,46.05,-4.0699997,-9.060552,10.0,0,1.8515632421875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-24,put,AMZN260624P00285000,285.0,45.8,49.15,51.45,-4.9900017,-9.824772,9.0,0,2.330082299804687,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00140000,140.0,95.17,93.4,96.55,0.0,0.0,17.0,22,3.13281466796875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00150000,150.0,85.65,82.85,86.5,0.0,0.0,12.0,12,2.513675590820312,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00155000,155.0,80.5,78.4,81.5,0.0,0.0,11.0,16,2.573245754394531,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00160000,160.0,75.51,73.25,76.5,0.0,0.0,20.0,30,2.3525431811523427,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00165000,165.0,71.63,68.25,71.55,2.0799942,2.9906456,25.0,46,2.2060591723632808,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00170000,170.0,64.15,63.3,66.5,0.0,0.0,19.0,70,2.0468798828125,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00175000,175.0,70.93,58.15,61.7,0.0,0.0,1.0,2,1.9042973535156251,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00180000,180.0,54.61,53.1,56.65,0.0,0.0,2.0,98,1.7236341943359377,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00185000,185.0,49.66,48.45,51.2,0.0,0.0,12.0,59,1.5468772656249998,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00190000,190.0,47.06,43.65,45.55,1.6500015,3.6335642,827.0,58,1.2695349023437497,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00195000,195.0,40.41,38.7,41.2,0.0,0.0,17.0,28,1.3144565527343748,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00200000,200.0,35.53,33.75,34.9,0.5699997,1.6304339,117.0,161,0.7578149218750001,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00202500,202.5,39.25,31.25,32.6,6.6500015,20.398777,300.0,7,0.82226740234375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00205000,205.0,35.0,28.75,30.65,5.3500004,18.043848,554.0,44,0.922852333984375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00207500,207.5,29.9,26.25,27.65,2.2799988,8.254883,2480.0,11,0.7226590234375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00210000,210.0,27.1,23.75,24.95,1.6499996,6.4832993,84.0,403,0.5800823242187501,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00212500,212.5,27.43,21.3,22.35,4.210001,18.130926,1948.0,32,0.77148666015625,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00215000,215.0,19.75,18.8,19.9,-0.6700001,-3.2810974,896.0,138,0.7153348779296875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00217500,217.5,22.55,16.35,17.5,4.0999985,22.222214,91.0,119,0.6689486230468751,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00220000,220.0,15.2,14.55,15.0,0.35999966,2.4258738,5530.0,318,0.5346726220703125,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00222500,222.5,12.21,11.25,13.4,-0.6499996,-5.0544295,471.0,112,0.6875031250000001,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00225000,225.0,10.13,9.7,10.45,0.10999966,1.097801,1368.0,463,0.5205126074218749,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00227500,227.5,8.5,7.6,8.15,0.27000046,3.2806861,677.0,86,0.46191944335937507,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00230000,230.0,5.75,5.6,6.05,-0.26999998,-4.4850497,2628.0,1599,0.41797457031249996,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00232500,232.5,3.92,3.25,4.15,-0.6300001,-13.846156,2006.0,2150,0.3776917700195312,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00235000,235.0,2.63,2.52,2.86,-0.4699998,-15.1612835,6512.0,8613,0.37842418457031246,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00237500,237.5,1.58,1.55,1.67,-0.43999994,-21.782175,12500.0,4905,0.3532779516601562,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00240000,240.0,0.93,0.9,0.97,-0.34999996,-27.343748,30576.0,7470,0.35034829345703117,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00242500,242.5,0.5,0.45,0.54,-0.26999998,-35.064934,19498.0,7716,0.3518131225585937,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00245000,245.0,0.28,0.27,0.28,-0.16999999,-37.777775,21636.0,13917,0.352545537109375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00247500,247.5,0.16,0.14,0.17,-0.15,-48.3871,12272.0,11251,0.36914693359375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00250000,250.0,0.09,0.09,0.1,-0.11,-55.0,11578.0,26383,0.38281867187499996,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00252500,252.5,0.05,0.04,0.06,-0.08,-61.538464,3228.0,5175,0.398443515625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00255000,255.0,0.03,0.03,0.04,-0.060000002,-66.666664,4599.0,7558,0.41797457031249996,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00257500,257.5,0.03,0.02,0.03,-0.03,-50.0,1473.0,4934,0.4414118359375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00260000,260.0,0.01,0.01,0.03,-0.04,-80.00001,3360.0,6573,0.4804739453125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00262500,262.5,0.01,0.01,0.03,-0.03,-75.0,826.0,2136,0.5195360546875,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00265000,265.0,0.01,0.01,0.03,-0.02,-66.66667,1349.0,6153,0.5312546875,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00267500,267.5,0.02,0.01,0.02,0.0,0.0,88.0,613,0.5468795312500001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00270000,270.0,0.02,0.01,0.02,-0.01,-33.333336,623.0,4601,0.585941640625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00272500,272.5,0.01,0.0,0.02,0.0,0.0,299.0,401,0.5937540625000001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00275000,275.0,0.01,0.0,0.01,-0.01,-50.0,2489.0,3137,0.5937540625000001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00277500,277.5,0.04,0.0,0.03,0.03,300.0,120.0,934,0.6875031250000001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00280000,280.0,0.03,0.0,0.02,0.02,200.0,2403.0,7275,0.6875031250000001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00285000,285.0,0.01,0.0,0.01,0.0,0.0,100.0,1598,0.70312796875,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00290000,290.0,0.05,0.0,0.01,0.04,399.99994,110.0,2538,0.7500025,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00295000,295.0,0.04,0.0,0.1,0.03,300.0,1.0,1411,1.01953615234375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00300000,300.0,0.03,0.0,0.01,0.02,200.0,265.0,2014,0.87500125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00305000,305.0,0.01,0.0,0.1,0.0,0.0,15.0,511,1.1484417578125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,808,0.9687503125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00315000,315.0,0.02,0.0,0.03,0.0,0.0,736.0,1173,1.125004375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00320000,320.0,0.01,0.0,0.01,-0.03,-75.0,1.0,603,1.0625046875000002,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00325000,325.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,450,1.125004375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00330000,330.0,0.01,0.0,0.01,0.0,0.0,33.0,150,1.1875040625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00335000,335.0,0.01,0.0,2.13,0.0,0.0,20.0,346,2.317387019042968,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00340000,340.0,0.01,0.0,0.18,-0.080000006,-88.88889,1.0,28,1.65625171875,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00345000,345.0,0.05,0.0,1.1,0.04,399.99994,1.0,78,2.1923873315429683,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00350000,350.0,0.11,0.0,2.13,0.0,0.0,1.0,7,2.534183352050781,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00355000,355.0,0.04,0.0,2.13,0.0,0.0,2.0,4,2.6035191162109372,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00360000,360.0,0.07,0.0,2.13,0.0,0.0,7.0,29,2.6709017602539067,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00365000,365.0,0.11,0.0,2.13,0.0,0.0,1.0,4,2.7373078442382814,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00370000,370.0,0.03,0.0,0.51,0.0,0.0,9.0,9,2.2441450146484367,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00375000,375.0,0.05,0.0,1.12,0.010000002,25.000004,1.0,2,2.5742223144531247,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,call,AMZN260626C00380000,380.0,0.01,0.0,0.01,0.0,0.0,70.0,86,1.625001875,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00140000,140.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.75000125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00145000,145.0,0.03,0.0,0.01,0.0,0.0,1.0,8,1.625001875,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00150000,150.0,0.1,0.0,0.01,0.030000001,42.857143,2.0,5,1.5625021874999998,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00155000,155.0,0.04,0.0,0.01,0.0,0.0,1.0,2,1.4375028125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1.0,507,1.3125034374999998,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00165000,165.0,0.02,0.0,0.01,0.0,0.0,6.0,11,1.21875390625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00170000,170.0,0.04,0.0,0.01,0.0,0.0,2.0,20,1.125004375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00175000,175.0,0.01,0.0,0.01,0.0,0.0,3.0,57,1.0312548437500002,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00180000,180.0,0.01,0.0,0.01,-0.14,-93.33333,20.0,361,0.937500625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00185000,185.0,0.01,0.0,0.01,0.0,0.0,44.0,283,0.8437515624999999,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00190000,190.0,0.01,0.0,0.01,0.0,0.0,52.0,1759,0.7500025,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00195000,195.0,0.01,0.0,0.02,0.0,0.0,121.0,1739,0.7187528125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00200000,200.0,0.01,0.01,0.02,-0.02,-66.66667,117.0,893,0.6562534375000001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00202500,202.5,0.02,0.01,0.04,-0.01,-33.333336,20.0,70,0.64062859375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00205000,205.0,0.02,0.01,0.04,0.0,0.0,141.0,1949,0.5937540625000001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00207500,207.5,0.03,0.02,0.04,-0.04,-57.142857,2.0,166,0.5585981640625001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00210000,210.0,0.05,0.03,0.06,-0.02,-28.571428,246.0,2251,0.5351608984375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00212500,212.5,0.06,0.04,0.08,-0.02,-25.0,209.0,707,0.5039112109375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00215000,215.0,0.08,0.07,0.1,-0.04,-33.333336,143.0,3284,0.48828636718750007,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00217500,217.5,0.15,0.11,0.13,-0.030000001,-16.666666,209.0,1323,0.45313046875,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00220000,220.0,0.19,0.15,0.2,-0.099999994,-34.482758,1906.0,3896,0.42969320312500003,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00222500,222.5,0.3,0.28,0.31,-0.109999985,-26.829264,1186.0,7348,0.4067442138671875,0,234.27000427246094
