snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00375000,375.0,17.97,13.4,16.05,2.2199993,14.095234,10.0,15,0.717776259765625,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00377500,377.5,24.99,15.75,19.1,0.0,0.0,19.0,0,0.9213875048828125,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00380000,380.0,18.15,18.3,21.65,-20.019999,-52.449566,4.0,0,1.0131885278320314,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00382500,382.5,43.0,21.45,24.1,0.0,0.0,5.0,0,0.65039412109375,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00385000,385.0,25.85,23.25,26.45,0.0,0.0,160.0,0,1.12109814453125,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00387500,387.5,28.13,25.75,28.6,0.0,0.0,89.0,0,1.0986373193359378,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00390000,390.0,30.7,28.35,31.6,0.0,0.0,128.0,0,1.3051792553710935,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00395000,395.0,42.98,33.3,36.6,0.0,0.0,6.0,0,1.4467801098632815,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00400000,400.0,45.53,38.3,42.15,0.0,0.0,36.0,0,0.97460962890625,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00405000,405.0,60.0,43.3,47.15,0.0,0.0,3.0,2,1.0703171484375003,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00410000,410.0,62.9,48.95,51.55,0.0,0.0,2.0,0,1.19141029296875,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00420000,420.0,52.5,58.25,61.6,0.0,0.0,1.0,0,2.086918845214843,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00425000,425.0,45.0,63.25,66.6,0.0,0.0,2.0,0,2.204106052246093,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00430000,430.0,62.5,68.3,71.95,0.0,0.0,2.0,0,1.2890660546875,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00435000,435.0,59.65,73.35,76.65,0.0,0.0,,0,2.4492226269531248,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-02,put,GOOGL260702P00450000,450.0,62.47,88.3,91.6,0.0,0.0,1.0,0,2.7529328051757815,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00295000,295.0,63.27,62.75,66.8,-3.7800026,-5.637587,2.0,4,1.2470740771484374,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00300000,300.0,59.95,58.2,61.75,0.0,0.0,6.0,9,0.6445348046875,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00302500,302.5,39.39,55.25,59.3,0.0,0.0,10.0,4,1.1245160961914062,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00305000,305.0,57.95,53.2,56.9,20.5,54.73965,1.0,10,0.6552768847656252,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00307500,307.5,34.55,50.5,54.25,0.0,0.0,10.0,4,1.035649353027344,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00310000,310.0,37.45,47.85,51.85,0.0,0.0,,11,1.009770576171875,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00315000,315.0,43.16,42.75,46.9,12.16,39.225807,2.0,23,0.9348151049804687,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00320000,320.0,37.97,37.9,41.8,-2.9699974,-7.2545133,2.0,83,0.8403336279296875,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00325000,325.0,35.14,32.85,36.8,0.0,0.0,1.0,4,0.7587914746093751,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00327500,327.5,14.14,30.6,34.3,0.0,0.0,1.0,2,0.717776259765625,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00330000,330.0,24.75,27.95,31.8,-2.6100006,-9.539475,6.0,6,0.676761044921875,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00332500,332.5,18.7,26.0,29.35,0.0,0.0,,1,0.6408727319335938,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00335000,335.0,26.68,23.1,26.8,0.0,0.0,1.0,10,0.5937540625000001,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00337500,337.5,24.69,21.05,24.4,0.0,0.0,1.0,52,0.5616498913574219,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00340000,340.0,19.07,19.15,21.9,-2.4500008,-11.384762,2.0,148,0.518681571044922,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00342500,342.5,15.88,16.1,19.4,-2.3200006,-12.747255,59.0,106,0.47510290527343746,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00345000,345.0,13.5,14.25,16.1,-2.5,-15.625,8.0,185,0.3562076098632812,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00347500,347.5,15.1,11.95,14.1,1.4300003,10.460865,3.0,237,0.35999175170898434,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00350000,350.0,10.5,9.25,11.35,-1.96,-15.730337,116.0,395,0.29407444213867184,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00352500,352.5,7.57,6.85,9.15,-2.3299994,-23.535349,300.0,155,0.2711254528808594,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00355000,355.0,6.23,5.55,6.8,-2.3700004,-27.558142,1502.0,425,0.23120885986328127,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00357500,357.5,4.9,4.25,4.85,-2.0,-28.985506,1850.0,189,0.2098467687988281,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00360000,360.0,3.24,2.8,3.35,-2.0600002,-38.867928,3105.0,1741,0.20197331237792968,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00362500,362.5,2.13,1.88,2.15,-1.6899998,-44.240833,1876.0,395,0.1947102014160156,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00365000,365.0,1.35,1.16,1.35,-1.4799999,-52.296814,3636.0,667,0.19422192504882813,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00367500,367.5,0.74,0.7,0.82,-1.28,-63.366337,1440.0,1110,0.1958088232421875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00370000,370.0,0.48,0.4,0.46,-0.86,-64.1791,1741.0,474,0.195320546875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00372500,372.5,0.26,0.22,0.28,-0.63,-70.786514,488.0,74,0.2016681396484375,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00375000,375.0,0.15,0.12,0.19,-0.6,-80.00001,461.0,273,0.21289849609375,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00377500,377.5,0.06,0.08,0.14,-0.3,-83.333336,222.0,134,0.22657023437499998,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00380000,380.0,0.07,0.05,0.08,-0.18,-72.0,880.0,360,0.229499892578125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00382500,382.5,0.03,0.04,0.09,-0.14,-82.35294,131.0,137,0.257819921875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00385000,385.0,0.04,0.01,0.05,-0.04,-50.0,1530.0,52,0.257819921875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00387500,387.5,0.09,0.01,0.09,0.030000005,50.000008,3.0,7,0.30274134765625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00390000,390.0,0.06,0.01,0.11,-0.010000002,-14.285716,6.0,34,0.334967587890625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00392500,392.5,0.05,0.01,0.11,-0.009999998,-16.666662,43.0,174,0.35742830078125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00395000,395.0,0.04,0.01,0.05,-0.010000002,-20.000002,2.0,384,0.340826904296875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00400000,400.0,0.02,0.01,0.05,-0.01,-33.333336,38.0,112,0.38086556640624997,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00405000,405.0,0.09,0.0,0.1,0.0,0.0,6.0,10,0.4580132324218751,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00420000,420.0,0.01,0.0,0.24,0.0,0.0,5.0,6,0.5908244042968751,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,call,GOOGL260706C00445000,445.0,0.05,0.0,2.13,-0.009999998,-16.666662,3.0,0,1.0998580163574219,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00290000,290.0,0.01,0.0,0.01,-0.01,-50.0,1.0,60,0.5937540625000001,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00295000,295.0,0.11,0.0,0.53,0.1,1000.0002,3.0,42,0.8447281152343749,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00300000,300.0,0.15,0.0,0.3,0.09,150.0,1.0,65,0.7187528125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00305000,305.0,0.05,0.0,0.01,-0.040000003,-44.444447,4.0,28,0.48438015625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00310000,310.0,0.02,0.0,0.01,-0.05,-71.42857,20.0,40,0.445318046875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00312500,312.5,0.05,0.0,0.1,0.04,399.99994,2.0,16,0.5449264257812501,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00315000,315.0,0.03,0.0,0.1,-0.08,-72.72727,3.0,25,0.51758294921875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00317500,317.5,0.05,0.01,0.11,-0.02,-28.571428,3.0,5,0.49805189453125004,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00320000,320.0,0.06,0.01,0.06,0.03,100.0,17.0,80,0.4335994140625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00322500,322.5,0.06,0.01,0.11,-0.05,-45.454544,4.0,26,0.44336494140625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00325000,325.0,0.03,0.01,0.12,-0.04,-57.142857,36.0,358,0.42188078125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00327500,327.5,0.04,0.01,0.12,-0.08,-66.66667,14.0,304,0.39453730468750003,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00330000,330.0,0.03,0.02,0.05,-0.07,-70.0,47.0,69,0.3242255078124999,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00332500,332.5,0.05,0.01,0.14,-0.10000001,-66.66667,4.0,267,0.348639326171875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00335000,335.0,0.08,0.01,0.15,-0.11,-57.894737,143.0,257,0.3242255078124999,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00337500,337.5,0.07,0.01,0.12,-0.16,-69.56522,85.0,118,0.28516339843749994,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00340000,340.0,0.16,0.03,0.19,-0.120000005,-42.857143,348.0,461,0.27930408203124996,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00342500,342.5,0.16,0.13,0.2,-0.19,-54.285717,195.0,127,0.2524488818359375,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00345000,345.0,0.22,0.18,0.26,-0.25,-53.19149,1884.0,233,0.2348709326171875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00347500,347.5,0.37,0.3,0.4,-0.29000002,-43.939396,367.0,152,0.225593681640625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00350000,350.0,0.52,0.52,0.7,-0.46000004,-46.938778,1725.0,2882,0.22571575073242187,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00352500,352.5,0.95,0.89,1.12,-0.44,-31.654676,944.0,135,0.22266402343749997,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00355000,355.0,1.49,1.29,1.69,-0.42999995,-22.395832,1573.0,177,0.21741505249023438,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00357500,357.5,2.14,2.06,2.43,-0.43999982,-17.054256,958.0,121,0.2092364233398437,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00360000,360.0,3.25,3.15,3.6,-0.46000004,-12.398923,1072.0,332,0.21155573608398434,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00362500,362.5,4.46,4.45,5.0,-0.63999987,-12.549017,121.0,43,0.2108233215332031,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00365000,365.0,6.95,5.95,7.3,0.19999981,2.9629602,156.0,29,0.2530592272949219,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00367500,367.5,9.03,7.35,9.6,-0.57000065,-5.9375067,4.0,5,0.2884592639160155,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00370000,370.0,10.22,9.35,11.4,0.14000034,1.3888923,38.0,33,0.278327529296875,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00375000,375.0,15.91,13.4,16.35,0.0,0.0,2.0,7,0.3513248461914062,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00380000,380.0,23.8,18.3,22.0,0.0,0.0,2.0,2,0.4862111926269531,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-06,put,GOOGL260706P00400000,400.0,50.0,38.3,42.2,0.0,0.0,,0,0.7789328747558593,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00280000,280.0,62.01,77.8,81.95,0.0,0.0,10.0,3,1.288577775878906,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00285000,285.0,57.06,72.8,76.8,0.0,0.0,10.0,3,1.1940958264160155,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00295000,295.0,55.15,63.25,66.9,0.0,0.0,,1,0.6650424121093752,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00305000,305.0,44.69,53.25,56.85,0.0,0.0,,4,0.5537154003906251,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00310000,310.0,39.86,48.15,51.9,0.0,0.0,,4,0.85937640625,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00315000,315.0,36.37,42.9,47.05,0.0,0.0,,12,0.8068866967773438,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00320000,320.0,38.24,38.2,41.9,15.090002,65.18359,2.0,12,0.7209500561523439,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00325000,325.0,36.99,33.1,36.95,0.0,0.0,2.0,7,0.6564975756835938,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00327500,327.5,34.53,30.8,34.5,0.0,0.0,2.0,2,0.6262244409179689,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00330000,330.0,23.02,28.15,32.0,0.0,0.0,1.0,20,0.5908244042968751,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00332500,332.5,10.98,26.0,29.6,0.0,0.0,2.0,1,0.5639692041015626,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00335000,335.0,20.0,23.25,27.15,0.0,0.0,1.0,4,0.5319871020507813,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00337500,337.5,21.5,21.45,24.85,0.0,0.0,2.0,61,0.5111132873535156,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00340000,340.0,15.19,19.05,22.3,-7.000001,-31.545746,4.0,29,0.4694877270507813,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00342500,342.5,17.31,16.45,20.2,-1.5900002,-8.4127,11.0,23,0.4598442687988281,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00345000,345.0,15.15,15.0,17.65,-2.3500004,-13.428574,18.0,19,0.4163876721191406,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00347500,347.5,12.4,12.85,15.5,-3.6000004,-22.500002,14.0,16,0.3975890319824219,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00350000,350.0,11.3,11.3,12.5,-0.32999992,-2.8374887,15.0,182,0.32398136962890617,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00352500,352.5,9.02,9.4,10.7,-2.4299994,-21.222702,23.0,76,0.32092964233398436,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00355000,355.0,7.8,7.35,8.85,-0.92999935,-10.652915,111.0,235,0.30799031860351556,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00357500,357.5,6.9,5.75,7.15,-1.0799999,-13.5338335,463.0,292,0.2960275476074219,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00360000,360.0,5.34,4.95,5.75,-1.4899998,-21.815516,757.0,333,0.2913889221191405,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00362500,362.5,4.25,3.85,4.5,-1.3499999,-24.107141,606.0,144,0.2857127093505859,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00365000,365.0,3.38,2.95,3.5,-1.0999999,-24.55357,552.0,440,0.28394270751953116,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00367500,367.5,2.44,2.17,2.67,-1.01,-29.275362,131.0,205,0.28247787841796873,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00370000,370.0,1.79,1.6,1.82,-0.99,-35.61151,567.0,760,0.26978269287109374,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00372500,372.5,1.37,1.17,1.35,-0.7299999,-34.7619,179.0,97,0.27173579833984374,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00375000,375.0,1.0,0.85,1.0,-0.54999995,-35.48387,172.0,580,0.2749095947265625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00377500,377.5,0.74,0.6,0.94,-0.33000004,-30.841124,48.0,48,0.29871306762695304,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00380000,380.0,0.5,0.34,0.61,-0.3,-37.5,141.0,167,0.29077857666015616,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00382500,382.5,0.25,0.22,0.47,-0.29000002,-53.703705,19.0,88,0.2973703076171874,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00385000,385.0,0.18,0.1,0.46,-0.28,-60.869564,62.0,136,0.3198310205078124,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00387500,387.5,0.1,0.06,0.26,-0.27,-72.97298,12.0,13,0.30591514404296877,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00390000,390.0,0.11,0.01,0.2,-0.14,-56.0,2.0,12,0.31201859863281245,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00392500,392.5,0.08,0.01,0.11,-0.35000002,-81.395355,51.0,31,0.301764794921875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00395000,395.0,0.11,0.02,0.11,0.009999998,9.999997,5.0,3,0.32031929687499994,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,call,GOOGL260708C00405000,405.0,0.14,0.01,0.34,0.049999997,55.55555,4.0,5,0.46924358886718753,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00275000,275.0,0.01,0.0,2.13,-0.02,-66.66667,20.0,21,1.1796916015624999,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00280000,280.0,0.01,0.0,0.63,-0.19,-95.0,20.0,1,0.8964854101562498,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00290000,290.0,0.08,0.01,0.31,0.0,0.0,7.0,6,0.711916943359375,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00295000,295.0,0.03,0.01,0.32,-0.03,-50.0,11.0,8,0.6650424121093752,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00297500,297.5,0.08,0.01,0.28,-0.010000005,-11.111116,3.0,8,0.6289099609375001,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00300000,300.0,0.16,0.01,0.32,0.059999995,59.999996,2.0,11,0.6162147753906251,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00305000,305.0,0.06,0.02,0.1,-0.02,-25.0,7.0,381,0.5293015820312501,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00307500,307.5,0.14,0.01,0.14,-0.040000007,-22.222223,1.0,8,0.5302781347656251,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00310000,310.0,0.15,0.01,0.34,-0.030000001,-16.666666,3.0,290,0.523442265625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00312500,312.5,0.15,0.01,0.15,-0.03999999,-21.052628,1.0,122,0.48730981445312505,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00315000,315.0,0.08,0.02,0.34,-0.04,-33.333336,13.0,171,0.5302781347656251,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00317500,317.5,0.14,0.01,0.14,-0.040000007,-22.222223,1.0,356,0.43555251953125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00320000,320.0,0.11,0.02,0.35,-0.060000002,-35.294117,22.0,440,0.4804739453125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00322500,322.5,0.1,0.02,0.18,-0.13,-56.52174,1.0,201,0.40430283203125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00325000,325.0,0.17,0.05,0.41,-0.030000001,-15.0,4.0,169,0.4409235595703125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00327500,327.5,0.22,0.02,0.44,0.0,0.0,2.0,44,0.41992767578125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00330000,330.0,0.2,0.08,0.49,-0.14999999,-42.85714,64.0,63,0.4018614501953125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00332500,332.5,0.21,0.09,0.54,-0.09000002,-30.000006,34.0,135,0.3820862573242187,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00335000,335.0,0.33,0.12,0.61,-0.089999974,-21.428566,98.0,213,0.3640200317382813,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00337500,337.5,0.43,0.3,0.71,-0.14999998,-25.862066,332.0,30,0.3479069116210937,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00340000,340.0,0.71,0.4,0.69,-0.02000004,-2.7397316,1367.0,59,0.31519239501953117,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00342500,342.5,0.76,0.61,0.95,-0.120000005,-13.636364,241.0,30,0.3122627368164062,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00345000,345.0,1.03,0.78,1.14,-0.19000006,-15.573775,271.0,135,0.2967599621582031,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00347500,347.5,1.27,1.13,1.49,-0.14999998,-10.563379,327.0,136,0.28955788574218744,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00350000,350.0,1.8,1.46,2.0,-0.13,-6.7357516,1014.0,697,0.2866282275390625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00352500,352.5,2.37,2.21,2.64,-0.16000009,-6.324114,753.0,1109,0.28357650024414055,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00355000,355.0,3.2,3.0,3.75,0.029999971,0.9463713,322.0,154,0.2978585839843749,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00360000,360.0,5.49,4.7,5.65,0.059999943,1.1049714,104.0,79,0.28186753295898437,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00362500,362.5,7.95,6.0,7.65,1.71,27.403847,43.0,17,0.3142158422851562,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00365000,365.0,9.16,7.6,9.35,-0.09000015,-0.9729746,14.0,6,0.324103438720703,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00377500,377.5,16.82,16.65,19.2,0.0,0.0,2.0,2,0.3562076098632812,1,359.9100036621094
