snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00504000,504.0,22.95,14.3,14.65,0.0,0.0,132.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00505000,505.0,13.21,13.3,13.65,1.71,14.869565,435.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00506000,506.0,15.85,12.3,12.65,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00507000,507.0,8.8,11.3,11.65,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00507500,507.5,15.9,8.8,9.25,0.0,0.0,,1.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00508000,508.0,12.39,10.3,10.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00509000,509.0,11.07,9.3,9.65,4.0299997,57.244312,2.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00510000,510.0,8.65,8.3,8.65,2.4599996,39.741512,15.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00511000,511.0,7.54,7.3,7.65,1.79,31.130434,6.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00512000,512.0,6.56,6.3,6.65,-3.8899999,-37.22488,3.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00512500,512.5,6.5,5.8,6.15,1.5,30.0,3.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00513000,513.0,5.55,5.3,5.65,1.7700002,46.8254,15.0,29.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00514000,514.0,4.56,4.3,4.65,1.31,40.307693,44.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00515000,515.0,3.35,3.3,3.65,0.75,28.846155,80.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00516000,516.0,2.56,2.27,2.63,0.5899999,29.949234,277.0,216.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00517000,517.0,1.71,1.27,1.64,0.23000002,15.540542,412.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00517500,517.5,0.95,0.8,1.15,-0.22999996,-19.491524,427.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00518000,518.0,0.44,0.35,0.67,-0.49,-52.68817,1252.0,0.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00519000,519.0,0.04,0.0,0.09,-0.59999996,-93.74999,1835.0,0.0,0.017099672851562504,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00520000,520.0,0.02,0.0,0.02,-0.32999998,-94.28571,1646.0,0.0,0.02930658203125,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00521000,521.0,0.01,0.0,0.01,-0.19999999,-95.23809,866.0,0.0,0.04102521484375,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00522000,522.0,0.01,0.0,0.01,-0.1,-90.90909,826.0,0.0,0.056650058593750004,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00522500,522.5,0.01,0.0,0.01,-0.1,-90.90909,64.0,0.0,0.06446248046875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00523000,523.0,0.01,0.0,0.01,-0.049999997,-83.333336,87.0,0.0,0.07032179687500001,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00524000,524.0,0.01,0.0,0.01,-0.01,-50.0,32.0,0.0,0.08594664062500001,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00525000,525.0,0.01,0.0,0.02,-0.02,-66.66667,65.0,0.0,0.10938390625,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00526000,526.0,0.01,0.0,0.02,-0.01,-50.0,24.0,0.0,0.124032197265625,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00527000,527.0,0.01,0.0,0.01,-0.01,-50.0,8.0,0.0,0.12500875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00528000,528.0,0.01,0.0,0.01,0.0,0.0,18.0,922.0,0.14063359375,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00529000,529.0,0.02,0.0,0.02,0.01,100.0,16.0,0.0,0.16602396484375004,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00530000,530.0,0.01,0.0,0.01,0.0,0.0,9.0,0.0,0.16407085937500002,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00531000,531.0,0.03,0.0,0.01,0.02,200.0,3.0,0.0,0.179695703125,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00532000,532.0,0.02,0.0,0.02,0.0,0.0,20.0,292.0,0.20703917968749996,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00533000,533.0,0.01,0.0,0.01,0.0,0.0,30.0,0.0,0.20313296874999998,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00534000,534.0,0.03,0.0,0.02,0.0,0.0,16.0,0.0,0.23438265625,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00535000,535.0,0.01,0.0,0.02,0.0,0.0,5.0,0.0,0.24805439453125,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00536000,536.0,0.02,0.0,0.01,0.0,0.0,1.0,353.0,0.242195078125,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00537000,537.0,0.01,0.0,0.02,-0.01,-50.0,20.0,0.0,0.273444765625,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00538000,538.0,0.01,0.0,0.02,0.0,0.0,1.0,3567.0,0.28516339843749994,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00539000,539.0,0.02,0.0,0.01,0.0,0.0,1.0,0.0,0.27735097656249996,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00540000,540.0,0.01,0.0,0.01,0.0,0.0,3.0,0.0,0.2890696093749999,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00545000,545.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.37500625,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00550000,550.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.4062559375,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00555000,555.0,0.03,0.0,0.02,0.0,0.0,1.0,0.0,0.49609878906250005,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00560000,560.0,0.04,0.0,0.02,0.0,0.0,5.0,0.0,0.51562984375,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00565000,565.0,0.01,0.0,0.02,0.0,0.0,1.0,13.0,0.570316796875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,call,DIA260724C00570000,570.0,0.03,0.0,0.02,0.0,0.0,5.0,0.0,0.6250037500000001,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00355000,355.0,0.04,0.0,0.01,0.0,0.0,,1.0,2.1875045312499997,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00360000,360.0,0.13,0.0,0.04,0.0,0.0,,1.0,2.328129179687499,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00370000,370.0,0.04,0.0,0.01,0.0,0.0,,2.0,1.9375003125,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00405000,405.0,0.31,0.0,0.04,0.0,0.0,,1.0,1.625001875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00410000,410.0,0.04,0.0,0.03,0.0,0.0,200.0,0.0,1.5156274218749999,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00420000,420.0,0.03,0.0,0.03,0.0,0.0,1052.0,0.0,1.359378203125,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00425000,425.0,0.03,0.0,0.03,0.0,0.0,1000.0,0.0,1.2968785156249998,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00430000,430.0,0.63,0.0,0.04,0.0,0.0,,1200.0,1.2578162109375,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00435000,435.0,0.29,0.0,0.03,0.0,0.0,1.0,1.0,1.15625421875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00440000,440.0,0.12,0.0,0.03,0.0,0.0,1.0,0.0,1.0859420703125,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00445000,445.0,0.04,0.0,0.03,0.0,0.0,5.0,0.0,1.015629921875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00450000,450.0,0.02,0.0,0.03,0.01,100.0,2.0,40.0,0.9531254687499999,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00455000,455.0,0.01,0.0,0.03,0.0,0.0,2.0,0.0,0.8828136718749999,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00460000,460.0,0.02,0.0,0.03,0.0,0.0,201.0,0.0,0.8125018749999999,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00465000,465.0,0.01,0.0,0.03,0.0,0.0,5.0,0.0,0.7500025,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00470000,470.0,0.02,0.0,0.03,0.0,0.0,6.0,0.0,0.6796907031250001,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00475000,475.0,0.01,0.0,0.03,-0.03,-75.0,2.0,0.0,0.6171913281250001,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00480000,480.0,0.01,0.0,0.01,-0.060000002,-85.71429,2.0,0.0,0.500005,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00485000,485.0,0.03,0.0,0.03,0.0,0.0,6.0,0.0,0.5195360546875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00489000,489.0,0.04,0.0,0.03,0.0,0.0,28.0,0.0,0.46484910156250003,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00490000,490.0,0.01,0.0,0.03,-0.03,-75.0,1.0,4835.0,0.44922425781249997,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00491000,491.0,0.04,0.0,0.03,0.0,0.0,6.0,0.0,0.4335994140625,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00492000,492.0,0.04,0.0,0.03,0.0,0.0,20.0,0.0,0.42188078125,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00493000,493.0,0.1,0.0,0.03,0.0,0.0,20.0,0.0,0.4062559375,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00494000,494.0,0.03,0.0,0.03,0.0,0.0,4.0,21.0,0.39258419921875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00495000,495.0,0.01,0.0,0.03,-0.02,-66.66667,15.0,318.0,0.3789124609375,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00496000,496.0,0.03,0.0,0.01,0.0,0.0,4.0,0.0,0.32031929687499994,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00497000,497.0,0.03,0.0,0.01,0.0,0.0,10.0,0.0,0.3086006640625,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00497500,497.5,0.01,0.0,0.03,-0.01,-50.0,3.0,0.0,0.34180345703125,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00498000,498.0,0.02,0.0,0.03,-0.09,-81.818184,2.0,0.0,0.335944140625,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00499000,499.0,0.02,0.0,0.03,-0.01,-33.333336,2.0,0.0,0.32031929687499994,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00500000,500.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,0.0,0.2695385546875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00501000,501.0,0.02,0.0,0.01,-0.02,-50.0,16.0,0.0,0.257819921875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00502000,502.0,0.06,0.0,0.03,0.0,0.0,5.0,768.0,0.27735097656249996,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00502500,502.5,0.02,0.0,0.03,-0.07000001,-77.77779,1.0,0.0,0.2695385546875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00503000,503.0,0.01,0.0,0.01,-0.03,-75.0,2.0,0.0,0.2304764453125,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00504000,504.0,0.01,0.0,0.01,-0.049999997,-83.333336,5.0,0.0,0.21875781249999998,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00505000,505.0,0.01,0.0,0.01,-0.060000002,-85.71429,22.0,520.0,0.20313296874999998,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00506000,506.0,0.09,0.0,0.01,0.0,0.0,275.0,0.0,0.1914143359375,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00507000,507.0,0.01,0.0,0.01,-0.1,-90.90909,16.0,0.0,0.1757894921875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00507500,507.5,0.01,0.0,0.03,-0.14999999,-93.74999,4.0,0.0,0.195320546875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00508000,508.0,0.01,0.0,0.03,-0.13,-92.85714,60.0,0.0,0.187508125,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00509000,509.0,0.01,0.0,0.03,-0.14,-93.33333,47.0,0.0,0.17285983398437502,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00510000,510.0,0.01,0.0,0.03,-0.11,-91.66667,278.0,0.0,0.157234990234375,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00511000,511.0,0.01,0.0,0.03,-0.35000002,-97.22223,62.0,571.0,0.14258669921875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00512000,512.0,0.01,0.0,0.01,-0.42000002,-97.674416,169.0,0.0,0.10743080078125,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00512500,512.5,0.01,0.0,0.03,-0.69,-98.571434,14.0,0.0,0.118172880859375,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00513000,513.0,0.02,0.0,0.02,-0.53000003,-96.36364,117.0,0.0,0.10352458984374999,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00514000,514.0,0.01,0.0,0.01,-0.81,-98.78049,286.0,0.0,0.08008732421875,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00515000,515.0,0.01,0.0,0.02,-1.09,-99.090904,734.0,0.0,0.07227490234375,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00516000,516.0,0.03,0.0,0.01,-1.38,-97.872345,706.0,0.0,0.049814189453125005,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00517000,517.0,0.01,0.0,0.01,-1.92,-99.481865,2679.0,0.0,0.034189345703125,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00517500,517.5,0.04,0.0,0.01,-2.17,-98.19004,532.0,97.0,0.02540037109375,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00518000,518.0,0.03,0.0,0.09,-2.72,-98.90909,1592.0,0.0,0.031747963867187506,0,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00519000,519.0,0.34,0.4,0.7,-2.71,-88.85246,1237.0,0.0,0.05274384765625,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00520000,520.0,1.55,1.38,1.72,-2.5200002,-61.916462,958.0,0.0,0.09009698974609376,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00521000,521.0,2.6,2.37,2.71,-2.25,-46.391754,130.0,286.0,0.11914943359374999,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00522000,522.0,3.55,3.35,3.7,-2.6299999,-42.556637,60.0,0.0,0.14527221923828126,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00522500,522.5,4.02,3.85,4.2,-2.63,-39.54887,26.0,0.0,0.15821154296875,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00523000,523.0,4.97,4.35,4.7,-2.5500002,-33.909576,15.0,0.0,0.17090672851562502,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00524000,524.0,5.35,5.35,5.7,-2.7000003,-33.540375,51.0,0.0,0.19556468505859376,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00525000,525.0,6.92,6.35,6.7,-1.6800003,-19.534887,258.0,0.0,0.2192460888671875,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00526000,526.0,10.35,7.35,7.7,0.0,0.0,309.0,0.0,0.242195078125,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00527000,527.0,9.0,8.35,8.7,-2.0500002,-18.552038,3.0,0.0,0.2644116528320312,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00528000,528.0,12.05,9.35,9.7,0.0,0.0,165.0,0.0,0.28613995117187496,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00529000,529.0,13.4,10.35,10.7,0.0,0.0,97.0,0.0,0.30762411132812495,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00530000,530.0,14.53,11.35,11.7,0.0,0.0,2.0,0.0,0.3286199951171874,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00531000,531.0,8.52,12.35,12.7,0.0,0.0,1.0,0.0,0.3491276025390625,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00532000,532.0,10.02,13.35,13.7,0.0,0.0,20.0,0.0,0.36963520996093746,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00533000,533.0,11.05,14.35,14.7,0.0,0.0,68.0,0.0,0.389654541015625,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00534000,534.0,15.05,15.35,15.7,0.0,0.0,30.0,0.0,0.4094297338867187,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00535000,535.0,16.79,16.35,16.7,2.3900013,16.59723,10.0,10.0,0.428716650390625,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00536000,536.0,9.08,17.35,17.7,0.0,0.0,,0.0,0.44824770507812495,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00537000,537.0,11.73,18.35,18.7,0.0,0.0,,0.0,0.4672904833984375,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00538000,538.0,12.68,19.35,19.7,0.0,0.0,,0.0,0.48633326171875,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00539000,539.0,15.69,20.35,20.7,0.0,0.0,,0.0,0.5048877636718749,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00540000,540.0,14.82,21.35,21.7,0.0,0.0,6.0,0.0,0.523442265625,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00545000,545.0,23.5,26.35,26.7,0.0,0.0,10.0,0.0,0.5556685058593751,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00550000,550.0,29.31,31.35,31.7,0.0,0.0,18.0,0.0,0.6367223828125,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-24,put,DIA260724P00555000,555.0,29.33,36.35,36.7,0.0,0.0,,0.0,0.7158231542968749,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-31,call,DIA260731C00365000,365.0,158.1,153.6,154.0,0.0,0.0,,2.0,0.8437515624999999,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-31,call,DIA260731C00375000,375.0,141.0,143.6,144.0,0.0,0.0,,1.0,0.7851583984375,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-31,call,DIA260731C00420000,420.0,103.85,96.55,97.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-31,call,DIA260731C00440000,440.0,76.56,78.65,79.05,0.0,0.0,,3.0,0.543949873046875,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-31,call,DIA260731C00445000,445.0,83.1,73.65,74.05,0.0,0.0,,52.0,0.5117236328125,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-31,call,DIA260731C00450000,450.0,78.14,68.65,69.05,0.0,0.0,,113.0,0.47949739257812496,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-31,call,DIA260731C00465000,465.0,60.66,53.7,54.1,0.0,0.0,1.0,0.0,0.39453730468750003,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-31,call,DIA260731C00470000,470.0,50.99,48.7,49.1,0.0,0.0,61.0,61.0,0.3618227880859375,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-31,call,DIA260731C00475000,475.0,41.73,43.75,44.1,0.0,0.0,1.0,76.0,0.3293524096679687,1,518.760009765625
2026-07-24,DIA,etf_proxy,2026-07-31,call,DIA260731C00480000,480.0,44.84,38.75,39.15,0.0,0.0,8.0,7.0,0.30445031494140623,1,518.760009765625
