snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00175000,175.0,22.72,22.5,24.55,-3.630001,-13.776095,50.0,82,1.6992202539062502,1,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00177500,177.5,20.35,21.5,21.8,-3.6000004,-15.031316,199.0,67,1.1875040625,1,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00180000,180.0,18.06,18.85,19.25,-3.0900002,-14.609929,128.0,120,0.8906260937499999,1,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00182500,182.5,15.25,15.0,16.75,-2.6399994,-14.7568445,142.0,51,1.0429735351562504,1,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00185000,185.0,12.85,13.9,15.8,-3.1299992,-19.586979,34.0,233,1.2568396533203123,1,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00187500,187.5,10.23,10.0,13.35,-3.6600008,-26.349897,76.0,74,0.717776259765625,1,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00190000,190.0,7.8,8.85,9.25,-3.25,-29.411764,327.0,494,0.64062859375,1,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00192500,192.5,5.91,4.95,6.75,-1.8900003,-24.230772,375.0,542,0.500005,1,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00195000,195.0,4.05,2.9,4.25,-1.4699998,-26.630432,4805.0,583,0.352545537109375,1,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00197500,197.5,1.6,1.27,1.77,-2.0500002,-56.164387,85023.0,439,0.195320546875,1,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00200000,200.0,0.16,0.12,0.15,-1.75,-91.62304,261889.0,7764,0.11963770996093749,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00202500,202.5,0.01,0.01,0.02,-0.88,-98.8764,284024.0,12954,0.1757894921875,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00205000,205.0,0.01,0.0,0.01,-0.36,-97.297295,111663.0,18142,0.2500075,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00207500,207.5,0.01,0.0,0.01,-0.14999999,-93.74999,32178.0,15981,0.335944140625,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00210000,210.0,0.01,0.0,0.01,-0.07,-87.5,21759.0,18558,0.42188078125,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00212500,212.5,0.01,0.0,0.01,-0.03,-75.0,6046.0,10968,0.500005,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00215000,215.0,0.01,0.0,0.01,-0.01,-50.0,2647.0,13317,0.5312546875,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00217500,217.5,0.01,0.0,0.01,0.0,0.0,783.0,9617,0.5937540625000001,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00220000,220.0,0.01,0.0,0.01,0.0,0.0,430.0,10747,0.6875031250000001,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00222500,222.5,0.01,0.0,0.01,-0.01,-50.0,654.0,3730,0.7500025,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00225000,225.0,0.01,0.0,0.01,0.0,0.0,330.0,5343,0.8125018749999999,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00227500,227.5,0.04,0.0,0.01,0.03,300.0,127.0,2863,0.87500125,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00230000,230.0,0.01,0.0,0.01,0.0,0.0,52.0,3775,0.937500625,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00232500,232.5,0.01,0.0,0.01,0.0,0.0,87.0,1493,1.000005,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00235000,235.0,0.01,0.0,0.01,0.0,0.0,11.0,427,1.0625046875000002,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00237500,237.5,0.01,0.0,0.01,0.0,0.0,87.0,309,1.125004375,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00240000,240.0,0.01,0.0,0.01,0.0,0.0,21.0,698,1.1875040625,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00242500,242.5,0.01,0.0,0.01,0.0,0.0,1.0,158,1.2500037499999999,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00245000,245.0,0.01,0.0,0.01,0.0,0.0,100.0,488,1.3125034374999998,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00250000,250.0,0.01,0.0,0.01,0.0,0.0,3.0,199,1.4375028125,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00255000,255.0,0.01,0.0,0.01,0.0,0.0,214.0,643,1.5312523437499999,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00260000,260.0,0.01,0.0,0.01,0.0,0.0,2.0,27,1.625001875,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00265000,265.0,0.02,0.0,0.01,0.0,0.0,100.0,114,1.75000125,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00270000,270.0,0.02,0.0,0.01,0.0,0.0,31.0,31,1.875000625,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00275000,275.0,0.02,0.0,0.01,0.0,0.0,34.0,33,1.9375003125,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00280000,280.0,0.01,0.0,0.01,0.0,0.0,1.0,4,2.0625048437499998,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1.0,116,2.1250046874999997,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00290000,290.0,0.01,0.0,0.01,0.0,0.0,14.0,16,2.2500043749999996,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00300000,300.0,0.01,0.0,0.01,0.0,0.0,3.0,3,2.43750390625,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00310000,310.0,0.02,0.0,0.01,0.0,0.0,1.0,2,2.6250034375,0,199.0
2026-06-24,NVDA,stock,2026-06-24,call,NVDA260624C00340000,340.0,0.01,0.0,0.01,0.0,0.0,2.0,100,3.1250021875,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00110000,110.0,0.01,0.0,0.01,0.0,0.0,3.0,522,3.50000125,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00120000,120.0,0.03,0.0,0.01,0.0,0.0,1.0,1,3.0000025,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00125000,125.0,0.07,0.0,0.01,0.0,0.0,,1,2.81250296875,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00130000,130.0,0.02,0.0,0.01,0.0,0.0,6.0,17,2.6250034375,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00135000,135.0,0.01,0.0,0.01,0.0,0.0,42.0,53,2.3750040624999995,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00140000,140.0,0.02,0.0,0.01,0.0,0.0,20.0,31,2.1875045312499997,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00145000,145.0,0.01,0.0,0.01,0.0,0.0,3.0,216,1.9375003125,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00150000,150.0,0.01,0.0,0.01,0.0,0.0,281.0,487,1.75000125,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00155000,155.0,0.01,0.0,0.01,0.0,0.0,336.0,609,1.5625021874999998,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00160000,160.0,0.01,0.0,0.01,0.0,0.0,343.0,511,1.3750031249999999,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00165000,165.0,0.01,0.0,0.01,0.0,0.0,734.0,1501,1.1875040625,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00167500,167.5,0.01,0.0,0.01,0.0,0.0,1.0,870,1.125004375,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00170000,170.0,0.01,0.0,0.01,0.0,0.0,400.0,12497,1.0312548437500002,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00172500,172.5,0.01,0.0,0.01,-0.01,-50.0,23.0,2535,0.937500625,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00175000,175.0,0.01,0.0,0.01,-0.02,-66.66667,36.0,8627,0.8437515624999999,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00177500,177.5,0.01,0.0,0.01,-0.02,-66.66667,239.0,1598,0.7812521875,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00180000,180.0,0.01,0.0,0.01,-0.02,-66.66667,1646.0,2785,0.6875031250000001,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00182500,182.5,0.01,0.0,0.01,-0.03,-75.0,1562.0,1312,0.5937540625000001,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00185000,185.0,0.02,0.0,0.01,-0.04,-66.66667,2542.0,2841,0.51562984375,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00187500,187.5,0.01,0.0,0.01,-0.07,-87.5,3457.0,1865,0.46094289062500005,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00190000,190.0,0.01,0.0,0.01,-0.12,-92.30769,13733.0,10132,0.367193828125,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00192500,192.5,0.02,0.01,0.02,-0.21000001,-91.304344,29458.0,3734,0.3007882421875,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00195000,195.0,0.03,0.02,0.04,-0.41,-93.181816,197739.0,16075,0.22461712890624996,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00197500,197.5,0.08,0.08,0.1,-0.84000003,-91.304344,265090.0,13059,0.133797724609375,0,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00200000,200.0,1.12,1.07,1.3,-0.68999994,-38.121544,173676.0,12591,0.165047412109375,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00202500,202.5,3.43,2.77,5.05,0.18000007,5.538464,26218.0,5528,0.7104521142578125,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00205000,205.0,6.05,5.8,6.15,0.8800001,17.021278,2568.0,4671,0.40039662109375,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00207500,207.5,8.6,8.3,8.65,1.0600004,14.058362,3613.0,4997,0.5214891601562499,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00210000,210.0,11.0,10.8,11.1,1.29,13.285273,822.0,2615,0.585941640625,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00212500,212.5,14.45,13.25,13.65,2.2399998,18.345615,392.0,1235,0.7421900781249999,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00215000,215.0,17.6,15.75,16.15,2.7800007,18.758438,19.0,20,0.8476577734374999,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00217500,217.5,19.7,17.15,18.6,3.42,21.00737,42.0,2,0.8828136718749999,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00220000,220.0,22.25,19.15,22.5,3.1000004,16.187992,24.0,6,1.8203133984375,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00222500,222.5,21.95,22.0,25.0,-0.14999962,-0.6787313,2.0,0,0.500005,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00225000,225.0,27.7,24.15,27.5,11.130001,67.16959,2.0,0,2.0825243249511716,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00227500,227.5,30.15,26.75,30.0,3.8799992,14.769695,12.0,10,2.2080122924804684,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00230000,230.0,32.07,29.15,32.5,3.8899994,13.804114,3.0,0,2.329105739746093,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00232500,232.5,34.52,31.75,35.0,3.1100006,9.901307,6.0,0,2.448246066894531,1,199.0
2026-06-24,NVDA,stock,2026-06-24,put,NVDA260624P00237500,237.5,39.05,36.75,38.6,2.2599983,6.142969,29.0,0,1.5703146484375,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00050000,50.0,150.09,145.75,151.95,-1.9700012,-1.295542,2.0,22,10.573245579223636,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00055000,55.0,145.19,140.75,146.95,-1.050003,-0.7179999,4.0,18,9.875003828125001,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00060000,60.0,140.57,135.75,141.95,-0.81999207,-0.5799505,3.0,6,9.246097971191407,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00070000,70.0,132.0,125.75,131.95,0.0,0.0,4.0,9,8.147465845336914,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00075000,75.0,126.28,120.75,126.95,0.0,0.0,4.0,3,7.662109797363281,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00080000,80.0,117.64,115.75,121.95,-3.7399979,-3.0812309,2.0,3,7.2099619250488285,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00085000,85.0,112.74,110.75,116.95,-4.779999,-4.067392,8.0,25,6.787110891113282,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00090000,90.0,108.6,105.8,111.95,-3.8700027,-3.4409199,6.0,13,6.390627011718751,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00095000,95.0,103.48,100.8,106.95,-4.0899963,-3.802172,2.0,2,6.0156274804687495,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00100000,100.0,97.88,95.8,102.0,-3.6800003,-3.6234741,8.0,17,5.684573206787109,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00105000,105.0,92.98,90.75,97.05,-3.6800003,-3.8071592,18.0,22,5.369143913574217,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00110000,110.0,87.43,85.75,92.05,-4.300003,-4.6876736,18.0,7,5.044925568847655,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00115000,115.0,83.3,80.8,87.0,-3.0299988,-3.5097866,5.0,2,4.712894733886718,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00120000,120.0,77.7,75.8,80.2,-3.7300034,-4.5806255,8.0,119,3.535157412109375,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00125000,125.0,72.8,70.8,77.0,-4.5499954,-5.882347,20.0,61,4.128911088867188,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00130000,130.0,68.1,65.8,72.3,-4.5,-6.198347,16.0,38,1.859375703125,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00135000,135.0,62.69,60.8,67.0,-5.2800026,-7.7681365,10.0,14,3.5849619750976567,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00140000,140.0,57.77,55.8,61.95,-3.0099983,-4.952284,15.0,259,3.308595478515625,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00145000,145.0,52.61,50.8,57.0,-3.6899986,-6.554172,31.0,1412,3.0722679443359375,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00150000,150.0,48.09,46.6,51.7,-2.7000008,-5.316008,15.0,137,1.484377578125,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00155000,155.0,42.72,40.45,47.0,-4.4799995,-9.491524,5.0,17,2.583499635009766,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00160000,160.0,38.0,37.45,39.95,-4.299999,-10.165483,83.0,979,1.6904312353515625,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00162500,162.5,38.29,36.6,36.95,-1.5200005,-3.8181372,1.0,5,1.23047259765625,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00165000,165.0,32.0,32.6,35.45,-4.25,-11.724138,24.0,46,0.8203142968749999,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00170000,170.0,27.77,27.55,29.75,-3.1099987,-10.071239,10.0,236,1.237796779785156,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00175000,175.0,23.05,24.0,24.4,-3.42,-12.920287,38.0,189,0.7949239257812499,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00177500,177.5,20.3,21.55,23.05,-2.6000004,-11.353713,7.0,120,0.9863282617187501,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00180000,180.0,17.22,18.3,20.9,-4.0300007,-18.964708,310.0,356,0.8291032714843749,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00182500,182.5,16.7,15.2,17.0,-1.1499996,-6.442575,614.0,47,0.7070341796875,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00185000,185.0,13.35,12.75,16.0,-2.12,-13.703942,937.0,381,0.57812921875,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00187500,187.5,10.92,10.35,12.15,-2.08,-16.0,7073.0,269,0.579105771484375,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00190000,190.0,9.5,9.45,9.75,-1.5,-13.636364,9158.0,4675,0.5107470800781251,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00192500,192.5,7.05,7.2,7.55,-1.7399998,-19.795218,4161.0,313,0.4721732470703125,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00195000,195.0,5.45,5.3,5.5,-1.25,-18.656717,10531.0,4046,0.4348201049804688,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00197500,197.5,3.6,3.55,3.7,-1.2000003,-25.000006,15275.0,663,0.4028380029296875,1,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00200000,200.0,2.26,2.25,2.36,-1.04,-31.515152,59983.0,8714,0.39258419921875,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00202500,202.5,1.33,1.32,1.38,-0.86,-39.269405,45131.0,4714,0.383795224609375,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00205000,205.0,0.74,0.7,0.76,-0.61,-45.185184,58382.0,11723,0.38233039550781245,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00207500,207.5,0.38,0.36,0.4,-0.44,-53.65854,24503.0,18596,0.3852600537109374,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00210000,210.0,0.2,0.19,0.21,-0.29000002,-59.183678,76152.0,60765,0.393560751953125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00212500,212.5,0.11,0.1,0.11,-0.17999999,-62.068966,47025.0,39436,0.40430283203125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00215000,215.0,0.06,0.06,0.07,-0.120000005,-66.666664,36212.0,44885,0.42774009765625004,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00217500,217.5,0.03,0.03,0.04,-0.08,-72.72727,64434.0,48592,0.445318046875,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00220000,220.0,0.03,0.02,0.03,-0.049999997,-62.499996,32175.0,41019,0.4726615234375,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00222500,222.5,0.02,0.01,0.02,-0.030000001,-60.0,17862.0,14295,0.49609878906250005,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00225000,225.0,0.02,0.01,0.02,-0.01,-33.333336,10853.0,33373,0.523442265625,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00227500,227.5,0.01,0.01,0.02,-0.01,-50.0,2964.0,6768,0.5625043750000001,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00230000,230.0,0.02,0.01,0.02,0.01,100.0,3675.0,45673,0.6015664843750002,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00232500,232.5,0.01,0.0,0.01,0.0,0.0,1354.0,3048,0.57812921875,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00235000,235.0,0.01,0.0,0.01,0.0,0.0,1329.0,12684,0.6250037500000001,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00237500,237.5,0.01,0.0,0.01,0.0,0.0,1026.0,1666,0.6562534375000001,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00240000,240.0,0.01,0.0,0.01,0.0,0.0,1810.0,18885,0.6875031250000001,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00245000,245.0,0.01,0.0,0.01,0.0,0.0,125.0,6010,0.7500025,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00250000,250.0,0.01,0.0,0.01,0.0,0.0,99.0,16385,0.8125018749999999,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00255000,255.0,0.01,0.0,0.01,0.0,0.0,27.0,11940,0.87500125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00260000,260.0,0.01,0.0,0.01,0.0,0.0,5.0,13274,0.937500625,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00265000,265.0,0.01,0.0,0.01,0.0,0.0,14.0,7718,1.000005,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00270000,270.0,0.01,0.0,0.01,0.0,0.0,1.0,4121,1.0625046875000002,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00275000,275.0,0.01,0.0,0.01,0.0,0.0,3.0,5203,1.125004375,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00280000,280.0,0.01,0.0,0.01,0.0,0.0,2.0,4278,1.1875040625,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00285000,285.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,2427,1.2500037499999999,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00290000,290.0,0.01,0.0,0.01,0.0,0.0,1.0,1242,1.2812535937499998,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00295000,295.0,0.03,0.0,0.01,0.0,0.0,22.0,881,1.3437532812499997,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00300000,300.0,0.01,0.0,0.01,0.0,0.0,4.0,11650,1.40625296875,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00305000,305.0,0.01,0.0,0.01,0.0,0.0,200.0,1935,1.4375028125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00310000,310.0,0.01,0.0,0.01,0.0,0.0,51.0,1464,1.5000025,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00315000,315.0,0.01,0.0,0.01,0.0,0.0,5.0,535,1.5625021874999998,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00320000,320.0,0.01,0.0,0.01,0.0,0.0,90.0,1148,1.5937520312499998,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,2137,1.625001875,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00330000,330.0,0.02,0.0,0.01,0.0,0.0,11.0,1409,1.6875015625,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00335000,335.0,0.02,0.0,0.01,0.0,0.0,6.0,98,1.75000125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00340000,340.0,0.01,0.0,0.01,0.0,0.0,6.0,805,1.78125109375,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00345000,345.0,0.01,0.0,0.01,0.0,0.0,1.0,820,1.8125009374999999,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,573,1.875000625,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00360000,360.0,0.02,0.0,0.01,0.0,0.0,1.0,186,1.9375003125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,184,2.031254921875,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,257,2.1250046874999997,0,199.0
