snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00262500,262.5,14.45,10.8,13.25,-23.059998,-61.476936,67.0,12,0.532231240234375,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00265000,265.0,10.1,9.2,10.65,-20.85,-67.36672,179.0,566,0.42969320312500003,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00267500,267.5,8.2,7.0,8.8,-23.599998,-74.21383,468.0,24,0.4760794580078125,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00270000,270.0,5.25,5.7,6.45,-20.77,-79.82321,2554.0,285,0.40332627929687503,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00272500,272.5,3.75,3.85,4.3,-21.11,-84.91553,2888.0,6,0.34326828613281246,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00275000,275.0,2.63,2.33,2.75,-16.919998,-86.5473,20663.0,2047,0.32910827148437494,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00277500,277.5,1.55,1.31,1.55,-18.12,-92.11999,50648.0,79,0.3129951513671875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00280000,280.0,0.84,0.76,0.9,-12.66,-93.77778,105672.0,469,0.32300481689453114,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00282500,282.5,0.46,0.45,0.47,-12.08,-96.33174,49385.0,278,0.32617861328125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00285000,285.0,0.24,0.23,0.25,-8.56,-97.272736,84763.0,711,0.336920693359375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00287500,287.5,0.09,0.08,0.14,-8.15,-98.90776,29048.0,676,0.352545537109375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00290000,290.0,0.05,0.05,0.07,-4.73,-98.95397,64621.0,3383,0.36133451171875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00292500,292.5,0.03,0.02,0.05,-3.17,-99.0625,23182.0,1116,0.39063109375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00295000,295.0,0.02,0.02,0.03,-1.88,-98.94737,21526.0,4688,0.4062559375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00297500,297.5,0.02,0.01,0.02,-1.08,-98.18182,5132.0,5893,0.42969320312500003,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00300000,300.0,0.02,0.01,0.02,-0.55,-96.49123,15915.0,13514,0.4687553125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00302500,302.5,0.02,0.01,0.02,-0.31,-93.93939,4824.0,7450,0.507817421875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00305000,305.0,0.02,0.0,0.02,-0.15,-88.2353,7072.0,11127,0.507817421875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00307500,307.5,0.01,0.01,0.02,-0.080000006,-88.88889,6248.0,8948,0.5625043750000001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00310000,310.0,0.01,0.0,0.01,-0.04,-80.00001,3247.0,15167,0.5468795312500001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00312500,312.5,0.01,0.0,0.01,-0.01,-50.0,598.0,9133,0.57812921875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00315000,315.0,0.01,0.0,0.01,0.0,0.0,660.0,12795,0.6093789062500001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00317500,317.5,0.01,0.0,0.01,0.0,0.0,202.0,2903,0.64062859375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00320000,320.0,0.02,0.0,0.01,0.01,100.0,383.0,20677,0.6718782812500002,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00322500,322.5,0.01,0.0,0.01,-0.01,-50.0,32.0,1108,0.70312796875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00325000,325.0,0.01,0.0,0.01,0.0,0.0,16.0,6117,0.73437765625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00327500,327.5,0.01,0.0,0.01,0.0,0.0,51.0,597,0.7656273437500001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00330000,330.0,0.01,0.0,0.01,-0.01,-50.0,1480.0,7128,0.79687703125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00332500,332.5,0.02,0.0,0.01,0.0,0.0,1.0,350,0.8125018749999999,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00335000,335.0,0.01,0.0,0.01,0.0,0.0,11.0,2559,0.8437515624999999,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00337500,337.5,0.01,0.0,0.01,0.0,0.0,67.0,121,0.87500125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00340000,340.0,0.01,0.0,0.01,-0.01,-50.0,71.0,2612,0.9062509375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00345000,345.0,0.02,0.0,0.01,0.0,0.0,2.0,321,0.9687503125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,2177,1.0312548437500002,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00355000,355.0,0.01,0.0,0.01,0.0,0.0,1.0,248,1.09375453125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00360000,360.0,0.03,0.0,0.01,0.0,0.0,1.0,215,1.125004375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00365000,365.0,0.01,0.0,0.01,0.0,0.0,16.0,489,1.1875040625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,772,1.2500037499999999,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00375000,375.0,0.05,0.0,0.01,0.0,0.0,2.0,10,1.2812535937499998,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00380000,380.0,0.04,0.0,0.01,0.0,0.0,14.0,16,1.3437532812499997,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00385000,385.0,0.01,0.0,0.01,0.0,0.0,10.0,15,1.3750031249999999,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00390000,390.0,0.01,0.0,0.01,0.0,0.0,111.0,135,1.4375028125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00395000,395.0,0.01,0.0,0.01,-0.19999999,-95.23809,10.0,27,1.5000025,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,call,AAPL260626C00400000,400.0,0.01,0.0,0.01,0.0,0.0,1.0,895,1.5312523437499999,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1000.0,1012,3.6875007812500002,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00120000,120.0,0.01,0.0,0.01,0.0,0.0,999.0,1000,3.3750015624999996,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00125000,125.0,0.01,0.0,0.01,0.0,0.0,,1000,3.1875020312499998,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,3.06250234375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00135000,135.0,0.02,0.0,0.01,-0.14,-87.5,2.0,1004,2.8750028125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00140000,140.0,0.03,0.0,0.64,-0.16,-84.210526,2.0,18,4.20312974609375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00150000,150.0,0.1,0.0,0.51,0.09,900.0002,1.0,1,3.691407021484375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00165000,165.0,0.01,0.0,0.01,0.0,0.0,31.0,10001,2.1250046874999997,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00170000,170.0,0.01,0.0,0.01,0.0,0.0,20.0,21,2.000005,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00175000,175.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,1.875000625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00180000,180.0,0.01,0.0,0.01,0.0,0.0,1115.0,1113,1.75000125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00185000,185.0,0.03,0.0,0.01,0.02,200.0,11.0,10,1.6875015625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00190000,190.0,0.07,0.0,0.01,0.030000001,75.0,4.0,21,1.5625021874999998,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00195000,195.0,0.07,0.0,0.07,0.060000002,600.0001,3.0,10,1.7421887890624999,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00200000,200.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,27,1.3750031249999999,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00205000,205.0,0.01,0.0,0.01,0.0,0.0,4.0,20,1.2500037499999999,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00210000,210.0,0.02,0.0,0.07,-0.01,-33.333336,3.0,166,1.3984405078125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00215000,215.0,0.04,0.0,0.01,0.0,0.0,4.0,67,1.0625046875000002,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00220000,220.0,0.02,0.0,0.02,0.01,100.0,45.0,467,1.0312548437500002,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00225000,225.0,0.01,0.0,0.01,0.0,0.0,7.0,185,0.87500125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00230000,230.0,0.01,0.01,0.02,0.0,0.0,811.0,106,0.8828136718749999,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00235000,235.0,0.01,0.01,0.02,0.0,0.0,815.0,311,0.7812521875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00240000,240.0,0.01,0.0,0.03,-0.03,-75.0,136.0,1304,0.6875031250000001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00245000,245.0,0.07,0.01,0.09,0.04,133.33333,616.0,575,0.6835969140625001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00250000,250.0,0.03,0.02,0.03,0.01,50.0,2781.0,1165,0.5312546875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00255000,255.0,0.03,0.02,0.04,0.01,50.0,4112.0,2422,0.46094289062500005,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00257500,257.5,0.04,0.03,0.06,0.01,33.333336,781.0,194,0.4335994140625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00260000,260.0,0.08,0.06,0.09,0.07,700.0001,4330.0,907,0.40430283203125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00262500,262.5,0.15,0.09,0.16,0.14,1399.9993,6648.0,126,0.3857483300781249,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00265000,265.0,0.2,0.08,0.21,0.18,900.0002,12506.0,1185,0.34278000976562495,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00267500,267.5,0.39,0.34,0.4,0.36999997,1849.9988,16238.0,423,0.32813171874999997,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00270000,270.0,0.76,0.65,0.78,0.74,3700.0034,48272.0,3455,0.3200751586914062,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00272500,272.5,1.45,1.04,1.58,1.4000001,2800.003,38676.0,342,0.33399103515625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00275000,275.0,2.42,2.19,2.41,2.3500001,734.3752,78069.0,3476,0.30591514404296877,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00277500,277.5,4.04,3.55,3.95,3.92,1704.3477,59031.0,3227,0.31958688232421867,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00280000,280.0,5.97,5.5,5.95,5.77,2885.0027,31255.0,7883,0.35425450439453116,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00282500,282.5,8.44,7.0,8.95,8.12,2537.5024,10536.0,1207,0.5241746801757812,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00285000,285.0,10.46,9.2,11.35,9.95,1950.9795,14626.0,7643,0.5971719970703125,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00287500,287.5,11.92,11.4,14.3,11.08,1319.0474,6348.0,4540,0.7570825073242189,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00290000,290.0,15.0,13.95,16.75,13.55,934.4829,8682.0,8911,0.5405319384765627,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00292500,292.5,15.51,17.0,18.55,13.25,586.28314,2393.0,3540,0.5805706005859376,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00295000,295.0,20.44,19.5,21.05,16.79,460.0001,11965.0,6262,0.64062859375,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00297500,297.5,23.58,22.0,23.55,18.18,336.6667,11059.0,6433,0.6992217578125001,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00300000,300.0,25.7,24.55,26.9,18.490002,256.44943,14586.0,4810,0.8999033447265624,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00302500,302.5,26.77,26.6,29.3,17.17,178.85416,1114.0,628,0.87695435546875,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00305000,305.0,30.68,29.55,31.8,18.73,156.73639,5778.0,1636,1.007329182128906,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00307500,307.5,31.85,31.7,34.45,19.0,147.85992,8099.0,1782,1.0336962377929688,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00310000,310.0,34.6,34.2,36.95,18.829998,119.403915,584.0,176,1.08984830078125,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00312500,312.5,33.13,36.45,39.45,16.470001,98.85955,23.0,0,1.0986373193359378,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00315000,315.0,35.4,39.1,41.95,19.2,118.518524,14.0,1,1.1806681591796875,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00317500,317.5,39.06,41.65,44.45,20.640001,112.05213,50.0,1,1.2431678466796874,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00320000,320.0,44.2,44.15,46.95,21.93,98.47328,326.0,60,1.2949254003906248,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00325000,325.0,44.4,48.95,51.95,17.28,63.716816,4.0,1,1.3535188574218748,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00330000,330.0,53.31,53.95,56.95,19.210003,56.33432,1.0,0,1.4501980615234376,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00335000,335.0,33.15,58.95,61.45,0.0,0.0,1.0,0,1.4013701806640624,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00340000,340.0,50.0,63.95,66.45,0.0,0.0,200.0,0,1.486330693359375,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00345000,345.0,32.9,68.95,71.45,0.0,0.0,41.0,0,1.5703146484375,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00350000,350.0,40.7,73.95,76.45,0.0,0.0,2.0,0,1.6513689306640624,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00370000,370.0,58.3,93.95,96.45,0.0,0.0,,0,1.958984580078125,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00375000,375.0,64.0,98.95,101.95,0.0,0.0,1.0,0,2.215824772949218,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-26,put,AAPL260626P00380000,380.0,68.42,103.95,106.55,0.0,0.0,,0,2.1464890087890627,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00220000,220.0,78.28,53.2,56.3,0.0,0.0,,1,1.294437121582031,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00230000,230.0,48.55,43.65,46.35,-20.45,-29.637684,16.0,3,1.0986373193359378,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00250000,250.0,26.2,23.7,26.35,-22.649998,-46.366425,30.0,9,0.6865265722656251,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00265000,265.0,10.5,9.2,11.6,-23.630001,-69.235275,46.0,1,0.3930724755859375,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00267500,267.5,8.25,7.6,9.3,-23.41,-73.94188,92.0,5,0.3530338134765625,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00270000,270.0,6.3,5.95,7.1,-20.630001,-76.60602,420.0,80,0.3150703259277343,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00272500,272.5,4.62,4.5,5.25,-19.259998,-80.65327,361.0,21,0.2954172021484375,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00275000,275.0,3.65,3.15,4.15,-18.36,-83.416626,2561.0,25,0.31726756958007807,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00277500,277.5,2.15,2.15,2.64,-16.82,-88.66632,7728.0,15,0.28650615844726557,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00280000,280.0,1.54,1.43,1.75,-14.15,-90.18483,10461.0,25,0.2836985693359374,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00282500,282.5,1.0,1.0,1.08,-11.5,-92.0,5563.0,65,0.2790599438476562,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00285000,285.0,0.63,0.55,0.83,-11.18,-94.665535,9752.0,42,0.301764794921875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00287500,287.5,0.37,0.29,0.45,-8.33,-95.74713,4125.0,24,0.2915109912109374,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00290000,290.0,0.23,0.17,0.28,-5.9,-96.247955,5970.0,214,0.29688203124999996,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00292500,292.5,0.12,0.1,0.21,-3.63,-96.8,1420.0,116,0.31445998046874996,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00295000,295.0,0.1,0.08,0.1,-2.5500002,-96.22642,4122.0,387,0.305671005859375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00297500,297.5,0.05,0.02,0.16,-1.6700001,-97.093025,715.0,870,0.36426416992187505,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00300000,300.0,0.04,0.03,0.05,-1.02,-96.22642,1982.0,1777,0.3320379296875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00302500,302.5,0.04,0.03,0.04,-0.58,-93.548386,333.0,1275,0.34766277343749996,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00305000,305.0,0.03,0.02,0.03,-0.35,-92.10526,533.0,1888,0.36133451171875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00307500,307.5,0.04,0.01,0.02,-0.18,-81.818184,141.0,495,0.367193828125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00310000,310.0,0.01,0.01,0.02,-0.13,-92.85714,525.0,1672,0.39063109375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00312500,312.5,0.02,0.0,0.01,-0.05,-71.42857,20.0,507,0.39063109375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00315000,315.0,0.02,0.0,0.03,-0.030000001,-60.0,152.0,392,0.45898978515625005,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00317500,317.5,0.01,0.0,0.18,-0.03,-75.0,43.0,111,0.55273884765625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00320000,320.0,0.05,0.0,0.02,0.0,0.0,57.0,394,0.48438015625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00322500,322.5,0.01,0.0,0.03,0.0,0.0,19.0,63,0.5273484765625001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,114,0.49219257812500006,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00327500,327.5,0.04,0.0,0.22,0.0,0.0,12.0,79,0.6718782812500002,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00330000,330.0,0.04,0.0,0.09,0.0,0.0,2.0,52,0.62305064453125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00335000,335.0,0.07,0.0,0.15,0.0,0.0,12.0,12,0.70898728515625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,call,AAPL260629C00340000,340.0,0.04,0.0,0.03,0.0,0.0,1.0,9,0.632816171875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00210000,210.0,0.01,0.0,0.4,0.0,0.0,2.0,2,1.0996138769531252,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00250000,250.0,0.1,0.08,0.1,0.0,0.0,126.0,8,0.405279384765625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00255000,255.0,0.16,0.13,0.18,0.14999999,1499.9991,7435.0,39,0.36914693359375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00260000,260.0,0.34,0.17,0.36,0.33,3300.0032,717.0,25,0.33740896972656254,0,275.1499938964844
