snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00780000,780.0,330.0,449.45,463.35,0.0,0.0,1.0,6,7.340943206634521,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00800000,800.0,371.45,366.35,378.75,-30.47998,-7.5834055,2.0,34,2.92969017578125,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00820000,820.0,399.78,346.75,358.75,0.0,0.0,1.0,6,2.797854567871094,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00830000,830.0,386.76,336.75,348.75,0.0,0.0,1.0,4,2.717288363037109,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00840000,840.0,378.55,324.85,338.65,0.0,0.0,1.0,25,2.479495988769531,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00850000,850.0,306.4,299.15,311.1,0.0,0.0,2.0,0,1.0000000000000003e-05,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00860000,860.0,317.08,306.75,318.75,19.849976,6.6783214,2.0,64,2.479495988769531,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00870000,870.0,352.0,296.75,310.05,0.0,0.0,1.0,4,2.484867069091797,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00880000,880.0,275.25,287.85,300.25,0.0,0.0,7.0,132,2.480472548828125,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00890000,890.0,261.5,276.8,288.8,-44.5,-14.542483,1.0,78,2.253910615234375,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00900000,900.0,272.06,267.85,278.8,-18.25,-6.2863836,2.0,145,2.2402387744140624,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00910000,910.0,261.36,256.15,267.15,-31.600006,-10.786457,11.0,69,1.9487307250976564,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00920000,920.0,225.9,247.55,260.75,0.0,0.0,1.0,107,2.172001640319824,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00930000,930.0,285.46,236.15,248.8,0.0,0.0,1.0,118,1.9138187902832033,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00940000,940.0,202.53,227.2,238.7,0.0,0.0,1.0,55,1.8940434985351562,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00950000,950.0,222.12,218.1,228.85,18.720001,9.203541,1.0,108,1.8732916491699219,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00960000,960.0,220.0,206.2,217.8,35.25,19.079838,13.0,91,1.6408709362792968,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00970000,970.0,199.7,197.0,208.0,-14.2400055,-6.656074,1.0,172,1.6257342932128904,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00980000,980.0,203.29,187.0,198.0,35.98999,21.512247,6.0,137,1.553713168945312,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C00990000,990.0,154.85,177.4,188.0,0.0,0.0,1.0,138,1.5017114758300782,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01000000,1000.0,170.4,168.2,175.95,22.909988,15.533248,7.0,240,1.368289291381836,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01010000,1010.0,161.07,157.0,168.0,17.570007,12.243908,5.0,66,1.3392367022705074,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01015000,1015.0,141.47,152.0,163.0,0.0,0.0,1.0,19,1.3035923492431636,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01020000,1020.0,133.99,147.0,158.0,0.0,0.0,1.0,494,1.2680700659179687,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01025000,1025.0,90.35,142.0,153.0,0.0,0.0,,1,1.2324257128906249,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01030000,1030.0,146.45,137.0,148.0,30.0,25.76213,1.0,124,1.1967813598632815,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01035000,1035.0,138.52,132.0,145.9,-38.90999,-21.92977,1.0,1,1.272952854003906,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01040000,1040.0,128.1,127.75,135.0,-27.149994,-17.487919,5.0,190,1.0234423828125,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01045000,1045.0,95.63,122.0,133.0,0.0,0.0,1.0,4,1.0899703704833985,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01050000,1050.0,123.45,118.25,125.0,28.589996,30.139147,26.0,278,0.9801027380371095,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01055000,1055.0,127.65,112.0,123.0,0.0,0.0,2.0,1,1.0185595947265624,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01060000,1060.0,83.55,108.1,116.05,0.0,0.0,3.0,167,0.9497075341796875,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01065000,1065.0,85.57,102.0,110.0,-62.549995,-42.22927,1.0,3,0.8208025732421874,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01070000,1070.0,104.73,98.0,107.0,21.030006,25.125458,4.0,191,0.9110116320800781,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01075000,1075.0,108.65,93.0,101.0,-9.900002,-8.350907,1.0,5,0.8386246606445311,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01080000,1080.0,86.07,88.0,95.0,17.57,25.649635,8.0,184,0.7651390673828126,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01085000,1085.0,91.55,83.0,90.0,-8.699997,-8.678301,2.0,11,0.7309597216796875,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01090000,1090.0,83.0,78.1,85.0,24.150002,41.036537,11.0,231,0.7003203796386719,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01095000,1095.0,136.15,73.0,80.0,0.0,0.0,8.0,19,0.6619906848144532,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01100000,1100.0,72.0,68.25,75.0,17.0,30.90909,143.0,733,0.6359899682617188,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01105000,1105.0,82.01,63.0,71.0,0.0,0.0,56.0,58,0.6250037500000001,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01110000,1110.0,63.53,58.0,67.0,19.529999,44.38636,10.0,515,0.6178016735839844,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01115000,1115.0,56.5,53.0,60.0,10.950001,24.03952,2.0,138,0.5214891601562499,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01120000,1120.0,52.84,48.0,55.0,14.459999,37.67587,20.0,302,0.6600375793457032,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01125000,1125.0,52.5,44.75,51.0,26.75,103.88349,1.0,49,0.5214891601562499,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01130000,1130.0,40.81,39.0,46.0,7.5600014,22.736845,23.0,247,0.6130409790039064,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01135000,1135.0,29.77,34.0,41.0,3.7700005,14.500002,1.0,15,0.5670209313964845,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01140000,1140.0,30.47,29.0,37.0,8.469999,38.499996,95.0,297,0.5558516094970705,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01145000,1145.0,38.1,26.0,30.15,19.449999,104.28954,3.0,39,0.44147287048339845,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01150000,1150.0,24.09,21.25,25.4,8.09,50.5625,148.0,489,0.4012511047363281,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01155000,1155.0,18.13,17.35,23.4,3.7299995,25.902775,36.0,51,0.445318046875,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01160000,1160.0,16.29,13.7,19.15,5.1000013,45.57642,191.0,600,0.4097959411621094,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01165000,1165.0,13.81,10.5,17.55,4.67,51.09409,51.0,59,0.44611149597167965,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01170000,1170.0,10.95,8.75,12.4,3.33,43.700787,382.0,494,0.37091693542480464,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01175000,1175.0,10.21,7.35,12.35,4.16,68.76033,242.0,88,0.4358576922607422,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01180000,1180.0,7.13,3.7,8.0,2.31,47.92531,1292.0,409,0.3657289990234375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01185000,1185.0,5.0,3.25,6.6,1.25,33.333332,474.0,133,0.3743348699951171,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01190000,1190.0,3.5,2.49,4.5,0.5,16.666666,589.0,363,0.3498600170898437,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01195000,1195.0,2.78,1.55,4.0,0.70000005,33.65385,394.0,227,0.37366348999023435,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01200000,1200.0,1.8,1.75,1.8,0.13999999,8.433734,5570.0,2157,0.3131172204589844,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01205000,1205.0,1.59,0.69,2.5,0.39,32.5,319.0,81,0.3842835009765625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01210000,1210.0,1.25,0.88,1.55,0.110000014,9.649124,790.0,189,0.3645083081054688,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01215000,1215.0,0.92,0.4,1.0,0.120000005,15.0,172.0,125,0.3552310571289062,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01220000,1220.0,0.63,0.43,0.83,0.04000002,6.7796645,884.0,1295,0.3684145190429688,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01225000,1225.0,0.42,0.31,0.8,-0.04000002,-8.695656,195.0,136,0.39282833740234374,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01230000,1230.0,0.4,0.2,0.56,-0.01999998,-4.7619004,319.0,371,0.3913635083007812,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01235000,1235.0,0.6,0.21,1.0,0.14000002,30.434786,119.0,245,0.46680220703125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01240000,1240.0,0.17,0.05,0.4,-0.16000001,-48.48485,140.0,1005,0.41602146484374997,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01245000,1245.0,0.16,0.13,0.2,-0.120000005,-42.857143,179.0,24,0.39551385742187506,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01250000,1250.0,0.11,0.02,0.35,-0.040000007,-26.666668,195.0,531,0.45313046875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01255000,1255.0,0.08,0.05,0.2,-0.17,-68.0,48.0,74,0.4379939013671875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01260000,1260.0,0.24,0.05,0.43,0.099999994,71.428566,139.0,1207,0.5141650146484374,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01265000,1265.0,0.18,0.08,0.58,0.030000001,20.0,47.0,101,0.5151415673828125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01270000,1270.0,0.15,0.0,0.23,0.10000001,200.00003,108.0,105,0.5097705273437501,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01275000,1275.0,0.1,0.0,0.84,-0.050000004,-33.333336,1.0,126,0.579105771484375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01280000,1280.0,0.06,0.05,0.13,-0.040000003,-40.000004,126.0,1128,0.5117236328125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01285000,1285.0,0.18,0.0,0.47,0.0,0.0,44.0,84,0.5732464550781251,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01290000,1290.0,0.12,0.01,0.23,-0.04,-25.0,17.0,137,0.5449264257812501,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01295000,1295.0,0.19,0.0,0.19,0.0,0.0,1.0,90,0.5488326367187502,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01300000,1300.0,0.04,0.01,0.05,-0.050000004,-55.555557,619.0,4487,0.5039112109375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01305000,1305.0,0.02,0.0,0.21,-0.18,-90.0,190.0,412,0.5918009570312501,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01310000,1310.0,0.02,0.01,0.12,-0.06,-75.0,18.0,202,0.57812921875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01315000,1315.0,0.1,0.01,0.19,-0.089999996,-47.368423,4.0,583,0.624027197265625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01320000,1320.0,0.07,0.01,0.14,-0.049999997,-41.666664,51.0,404,0.62305064453125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01325000,1325.0,0.16,0.0,0.75,-0.02000001,-11.111116,1.0,137,0.7768577001953125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01330000,1330.0,0.08,0.0,0.77,-0.11,-57.894737,2.0,95,0.799806689453125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01335000,1335.0,0.12,0.01,0.25,0.019999996,19.999994,34.0,152,0.7148466015625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01340000,1340.0,0.01,0.01,0.08,-0.04,-80.00001,21.0,1625,0.6562534375000001,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01345000,1345.0,0.13,0.0,0.06,0.049999997,62.499996,2.0,139,0.648441015625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01350000,1350.0,0.15,0.0,4.3,0.060000002,66.666664,1.0,262,1.1658977252197267,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01355000,1355.0,0.01,0.0,4.3,-0.04,-80.00001,36.0,48,1.189457177734375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01360000,1360.0,0.01,0.0,4.3,-0.16,-94.117645,30.0,242,1.2127724908447264,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01365000,1365.0,0.08,0.0,4.3,0.0,0.0,48.0,55,1.235843664550781,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01370000,1370.0,0.13,0.0,4.3,0.0,0.0,36.0,37,1.2590369079589845,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01375000,1375.0,0.02,0.0,4.3,-0.04,-66.66667,60.0,42,1.2817418725585936,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01380000,1380.0,0.02,0.0,0.31,-0.14,-87.5,110.0,254,0.8867198828124999,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01385000,1385.0,0.17,0.0,4.3,0.08,88.888885,50.0,41,1.3269076623535154,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01390000,1390.0,0.06,0.0,0.3,0.0,0.0,181.0,132,0.9179695703125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01395000,1395.0,0.02,0.0,4.3,-0.04,-66.66667,154.0,182,1.3715851733398439,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01400000,1400.0,0.01,0.0,0.04,-0.04,-80.00001,114.0,2518,0.7851583984375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01405000,1405.0,0.18,0.0,4.3,0.120000005,199.99998,56.0,425,1.4155302661132816,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01410000,1410.0,0.2,0.0,4.3,0.17,566.6666,94.0,206,1.437258673095703,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01415000,1415.0,0.07,0.0,0.06,-0.1,-58.82353,64.0,254,0.8554701953125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01420000,1420.0,0.01,0.01,0.08,-0.01,-50.0,115.0,297,0.9023447265625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01425000,1425.0,0.03,0.0,0.06,0.0,0.0,14.0,310,0.8828136718749999,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01440000,1440.0,0.02,0.0,0.1,0.0,0.0,96.0,153,0.9687503125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01460000,1460.0,0.03,0.0,0.08,0.0,0.0,236.0,345,1.0078174609375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01480000,1480.0,0.02,0.0,0.05,0.01,100.0,4.0,235,1.0234423828125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01500000,1500.0,0.01,0.0,0.01,-0.01,-50.0,3.0,3938,0.9531254687499999,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01520000,1520.0,0.01,0.0,0.05,0.0,0.0,9.0,900,1.125004375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01540000,1540.0,0.05,0.0,0.01,0.0,0.0,21.0,194,1.0468797656250002,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01560000,1560.0,0.05,0.0,0.01,0.0,0.0,4.0,472,1.09375453125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01580000,1580.0,0.01,0.0,0.01,0.0,0.0,22.0,423,1.125004375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01600000,1600.0,0.01,0.0,0.01,0.0,0.0,1.0,463,1.1875040625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01620000,1620.0,0.01,0.0,0.01,0.0,0.0,7.0,188,1.21875390625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01640000,1640.0,0.01,0.0,0.01,0.0,0.0,2.0,2379,1.2812535937499998,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,call,LLY260717C01660000,1660.0,0.01,0.0,0.01,0.0,0.0,5.0,2352,1.3125034374999998,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00460000,460.0,0.01,0.0,0.01,0.0,0.0,400.0,700,3.3750015624999996,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00470000,470.0,0.01,0.0,0.01,0.0,0.0,1.0,295,3.3750015624999996,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00480000,480.0,0.01,0.0,0.01,0.0,0.0,10.0,616,3.2500018749999997,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00490000,490.0,0.01,0.0,0.01,0.0,0.0,20.0,1047,3.1875020312499998,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00500000,500.0,0.01,0.0,0.01,0.0,0.0,100.0,507,3.1250021875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00520000,520.0,0.01,0.0,0.01,0.0,0.0,100.0,291,3.0000025,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00540000,540.0,0.01,0.0,0.01,0.0,0.0,100.0,152,2.8750028125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00560000,560.0,0.01,0.0,0.01,0.0,0.0,100.0,177,2.750003125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00580000,580.0,0.01,0.0,0.01,0.0,0.0,100.0,729,2.56250359375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00600000,600.0,0.01,0.0,0.01,0.0,0.0,148.0,2464,2.50000375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00620000,620.0,0.01,0.0,0.01,0.0,0.0,140.0,858,2.3750040624999995,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00640000,640.0,0.03,0.0,0.01,0.02,200.0,12.0,450,2.2500043749999996,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00660000,660.0,0.01,0.0,0.01,0.0,0.0,100.0,165,2.1250046874999997,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00680000,680.0,0.01,0.0,0.01,0.0,0.0,85.0,509,2.000005,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00700000,700.0,0.01,0.0,0.01,-0.01,-50.0,110.0,829,1.9375003125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00720000,720.0,0.01,0.0,0.01,0.0,0.0,130.0,1108,1.8125009374999999,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00740000,740.0,0.01,0.0,0.01,-0.01,-50.0,37.0,1233,1.71875140625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00760000,760.0,0.02,0.0,0.03,0.0,0.0,34.0,1425,1.75000125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00780000,780.0,0.02,0.0,0.03,0.0,0.0,37.0,552,1.65625171875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00800000,800.0,0.02,0.0,0.04,0.01,100.0,1.0,1725,1.5937520312499998,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00820000,820.0,0.01,0.0,0.01,-0.01,-50.0,10.0,912,1.3437532812499997,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00830000,830.0,0.01,0.0,0.13,-0.01,-50.0,6.0,265,1.6015644921874999,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00840000,840.0,0.03,0.0,0.75,0.02,200.0,25.0,1139,1.86328193359375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00850000,850.0,0.01,0.0,0.01,-0.22,-95.652176,13.0,345,1.21875390625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00860000,860.0,0.01,0.0,0.05,-0.02,-66.66667,41.0,629,1.3281283593749997,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00870000,870.0,0.01,0.0,0.02,-0.17999999,-94.73685,32.0,206,1.203128984375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00880000,880.0,0.01,0.0,0.01,-0.02,-66.66667,14.0,565,1.09375453125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00890000,890.0,0.01,0.0,0.01,-0.02,-66.66667,31.0,525,1.0625046875000002,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00900000,900.0,0.01,0.0,0.01,-0.04,-80.00001,11.0,1098,1.015629921875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00910000,910.0,0.02,0.0,0.01,-0.02,-50.0,7.0,1056,0.9687503125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00920000,920.0,0.01,0.0,0.01,-0.02,-66.66667,15.0,413,0.937500625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00930000,930.0,0.01,0.0,0.04,-0.01,-50.0,37.0,517,0.992187578125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00940000,940.0,0.05,0.01,0.1,0.010000002,25.000004,25.0,479,1.0390673046875003,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00950000,950.0,0.03,0.01,0.08,-0.01,-25.0,94.0,903,0.9765627343750001,0,1169.1700439453125
