snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00222500,222.5,0.01,0.0,0.01,-0.01,-50.0,1116.0,14973,0.5937540625000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00225000,225.0,0.01,0.0,0.01,-0.01,-50.0,2018.0,33094,0.64062859375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00227500,227.5,0.01,0.0,0.01,0.0,0.0,648.0,6269,0.6875031250000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00230000,230.0,0.01,0.0,0.01,-0.01,-50.0,766.0,46021,0.73437765625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00232500,232.5,0.01,0.0,0.01,0.0,0.0,310.0,3489,0.7812521875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00235000,235.0,0.01,0.0,0.01,0.0,0.0,149.0,12592,0.8125018749999999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00237500,237.5,0.01,0.0,0.01,0.0,0.0,48.0,2546,0.87500125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00240000,240.0,0.01,0.0,0.01,0.0,0.0,61.0,20439,0.9062509375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00245000,245.0,0.01,0.0,0.01,0.0,0.0,1055.0,5915,0.98437515625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00250000,250.0,0.01,0.0,0.01,0.0,0.0,6.0,16379,1.0625046875000002,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00255000,255.0,0.02,0.0,0.01,0.01,100.0,13.0,11914,1.15625421875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,13269,1.21875390625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00265000,265.0,0.01,0.0,0.01,0.0,0.0,14.0,7705,1.3125034374999998,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00270000,270.0,0.01,0.0,0.01,0.0,0.0,4.0,4121,1.3750031249999999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00275000,275.0,0.01,0.0,0.01,0.0,0.0,2.0,5200,1.4375028125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00280000,280.0,0.01,0.0,0.01,0.0,0.0,15.0,4280,1.5000025,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00285000,285.0,0.01,0.0,0.01,0.0,0.0,2.0,2426,1.5625021874999998,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00290000,290.0,0.01,0.0,0.01,0.0,0.0,8.0,1242,1.625001875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00295000,295.0,0.03,0.0,0.01,0.0,0.0,22.0,881,1.6875015625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00300000,300.0,0.01,0.0,0.01,0.0,0.0,457.0,11648,1.75000125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00305000,305.0,0.01,0.0,0.01,0.0,0.0,200.0,1935,1.8125009374999999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00310000,310.0,0.01,0.0,0.01,0.0,0.0,51.0,1464,1.875000625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00315000,315.0,0.01,0.0,0.01,0.0,0.0,5.0,535,1.9375003125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00320000,320.0,0.01,0.0,0.01,0.0,0.0,90.0,1148,2.000005,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,2137,2.0625048437499998,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00330000,330.0,0.02,0.0,0.01,0.0,0.0,11.0,1409,2.1250046874999997,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00335000,335.0,0.02,0.0,0.01,0.0,0.0,6.0,98,2.1875045312499997,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00340000,340.0,0.01,0.0,0.01,0.0,0.0,6.0,805,2.2500043749999996,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00345000,345.0,0.01,0.0,0.01,0.0,0.0,1.0,820,2.3125042187499996,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00350000,350.0,0.01,0.0,0.01,0.0,0.0,10.0,573,2.3750040624999995,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00360000,360.0,0.02,0.0,0.01,0.0,0.0,1.0,186,2.43750390625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,184,2.56250359375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,257,2.6250034375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00390000,390.0,0.01,0.0,0.01,0.0,0.0,417.0,563,2.750003125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00400000,400.0,0.01,0.0,0.01,0.0,0.0,5.0,329,2.81250296875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,612,2.93750265625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00420000,420.0,0.01,0.0,0.01,0.0,0.0,10.0,300,3.0000025,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00430000,430.0,0.01,0.0,0.01,0.0,0.0,10.0,50,3.1250021875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,1446,3.1875020312499998,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00450000,450.0,0.01,0.0,0.01,0.0,0.0,14.0,419,3.2500018749999997,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,call,NVDA260626C00460000,460.0,0.01,0.0,0.01,0.0,0.0,6.0,642,3.3750015624999996,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00050000,50.0,0.01,0.0,0.01,0.0,0.0,21.0,720,5.500003124999999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00055000,55.0,0.14,0.0,0.01,0.0,0.0,1.0,108,5.250003437499999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00060000,60.0,0.01,0.0,0.01,0.0,0.0,51.0,92,4.875003906249999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00065000,65.0,0.02,0.0,0.01,0.0,0.0,1.0,300,4.500004375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00070000,70.0,0.01,0.0,0.01,0.0,0.0,786.0,738,4.2500046875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00075000,75.0,0.01,0.0,0.01,0.0,0.0,103.0,157,3.93750015625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00080000,80.0,0.01,0.0,0.01,-0.01,-50.0,3.0,30,3.750000625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00085000,85.0,0.01,0.0,0.01,0.0,0.0,352.0,574,3.50000125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00090000,90.0,0.01,0.0,0.01,0.0,0.0,14.0,85,3.2500018749999997,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00095000,95.0,0.01,0.0,0.01,0.0,0.0,120.0,174,3.0000025,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00100000,100.0,0.01,0.0,0.01,0.0,0.0,1.0,6465,2.81250296875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00105000,105.0,0.01,0.0,0.01,0.0,0.0,570.0,13703,2.6250034375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00110000,110.0,0.04,0.0,0.01,0.0,0.0,13.0,15024,2.43750390625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00115000,115.0,0.01,0.0,0.01,0.0,0.0,2.0,4888,2.2500043749999996,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1773,2.0625048437499998,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00125000,125.0,0.03,0.0,0.01,0.02,200.0,2.0,2232,1.9375003125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,111.0,2136,1.75000125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00135000,135.0,0.01,0.0,0.01,0.0,0.0,5.0,8205,1.625001875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00140000,140.0,0.01,0.0,0.01,0.0,0.0,3.0,6180,1.46875265625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00145000,145.0,0.01,0.0,0.01,0.0,0.0,4.0,1076,1.3125034374999998,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00150000,150.0,0.01,0.0,0.01,0.0,0.0,6.0,2104,1.1875040625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00155000,155.0,0.01,0.0,0.01,0.0,0.0,4.0,5860,1.0625046875000002,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00160000,160.0,0.01,0.0,0.01,0.0,0.0,263.0,9663,0.9062509375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00162500,162.5,0.01,0.0,0.01,0.0,0.0,204.0,1380,0.8437515624999999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00165000,165.0,0.01,0.0,0.01,-0.01,-50.0,1320.0,3434,0.7812521875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00167500,167.5,0.01,0.0,0.01,-0.01,-50.0,2853.0,1899,0.7187528125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00170000,170.0,0.01,0.0,0.01,-0.02,-66.66667,5623.0,13116,0.6562534375000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00172500,172.5,0.01,0.01,0.02,-0.01,-50.0,3264.0,1146,0.6640658593750002,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00175000,175.0,0.02,0.01,0.02,-0.01,-33.333336,6561.0,4962,0.5937540625000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00177500,177.5,0.03,0.01,0.02,-0.04,-57.142857,13670.0,2108,0.5312546875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00180000,180.0,0.03,0.02,0.03,-0.060000002,-66.666664,24773.0,13133,0.5039112109375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00182500,182.5,0.05,0.04,0.05,-0.08,-61.538464,14362.0,3227,0.46484910156250003,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00185000,185.0,0.08,0.07,0.08,-0.11,-57.894737,26191.0,10619,0.41797457031249996,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00187500,187.5,0.12,0.12,0.13,-0.18,-59.999996,37977.0,13991,0.36914693359375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00190000,190.0,0.26,0.25,0.26,-0.19,-42.222225,110122.0,32976,0.3320379296875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00192500,192.5,0.56,0.57,0.59,-0.13999999,-19.999998,111528.0,10966,0.3061592822265625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00195000,195.0,1.3,1.3,1.33,0.07999992,6.5573707,111691.0,28957,0.29004616210937495,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00197500,197.5,2.65,2.63,2.72,0.6700001,33.838387,34949.0,10412,0.29224340576171864,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00200000,200.0,4.55,4.2,4.65,1.3500001,42.187504,18720.0,18221,0.3007882421875,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00202500,202.5,6.9,6.25,6.95,2.25,48.387096,9872.0,8948,0.33301448242187504,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00205000,205.0,9.09,7.95,9.4,2.4900002,37.72728,12962.0,15225,0.393560751953125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00207500,207.5,11.8,11.65,11.9,2.9800005,33.786858,16296.0,8813,0.4726615234375,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00210000,210.0,14.35,14.0,14.4,3.08,27.329191,11731.0,16276,0.5488326367187502,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00212500,212.5,16.87,16.25,16.9,2.9500008,21.192533,7551.0,1863,0.62305064453125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00215000,215.0,19.3,18.9,19.4,2.7799988,16.82808,13237.0,4157,0.69336244140625,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00217500,217.5,23.05,21.5,22.05,3.5499992,18.205126,67.0,43,0.5625043750000001,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00220000,220.0,25.53,22.9,24.3,4.3600006,20.595184,2158.0,957,0.6875031250000001,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00222500,222.5,26.95,26.5,27.05,1.3000011,5.068231,2.0,0,0.6640658593750002,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00225000,225.0,30.25,29.15,30.95,2.1499996,7.651244,316.0,80,1.354983693847656,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00227500,227.5,31.95,31.5,31.85,5.3500004,20.112783,27.0,1,0.9570316796874999,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00230000,230.0,35.33,34.15,34.4,2.300003,6.963376,435.0,82,0.8125018749999999,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00232500,232.5,38.27,36.5,36.85,3.3199997,9.499284,4.0,0,1.0703171484375003,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00235000,235.0,39.5,39.0,40.0,3.8300018,10.73732,17.0,6,1.3105503222656247,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00237500,237.5,43.32,41.5,42.55,14.619999,50.94076,8.0,0,1.396487392578125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00240000,240.0,45.6,44.0,45.05,13.939999,44.03032,18.0,4,1.4570339648437498,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00245000,245.0,45.0,49.0,50.05,0.0,0.0,5.0,0,1.5761739941406248,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00250000,250.0,56.2,54.0,55.05,19.850002,54.607986,10.0,2,1.69140779296875,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00255000,255.0,53.25,59.0,60.05,0.0,0.0,41.0,0,1.8027353613281247,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00260000,260.0,54.25,64.0,65.05,0.0,0.0,13.0,0,1.9101566992187502,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00265000,265.0,53.68,69.0,70.0,0.0,0.0,4.0,0,1.984375078125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00270000,270.0,58.65,74.0,75.05,0.0,0.0,3.0,0,2.1171922070312497,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00280000,280.0,58.1,82.55,85.05,0.0,0.0,40.0,0,2.7753936865234374,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00285000,285.0,65.92,89.0,90.05,0.0,0.0,,0,2.4062539843749997,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00300000,300.0,75.43,102.5,105.05,0.0,0.0,2.0,0,3.1855489111328126,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00305000,305.0,80.4,109.0,110.05,0.0,0.0,20.0,0,2.761721845703125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00320000,320.0,98.38,124.0,125.05,0.0,0.0,,0,3.00781498046875,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00400000,400.0,198.75,202.85,205.05,0.0,0.0,,0,4.783207145996093,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-26,put,NVDA260626P00450000,450.0,248.75,254.0,255.05,0.0,0.0,,0,4.6640666699218745,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00155000,155.0,46.47,37.95,43.3,0.0,0.0,1.0,1,1.8203133984375,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00160000,160.0,39.13,32.95,38.3,-13.869999,-26.16981,1.0,2,1.6396502392578123,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00165000,165.0,30.05,28.0,33.3,-4.369999,-12.696104,2.0,4,1.4611843347167968,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00170000,170.0,24.96,23.0,27.5,-11.84,-32.173912,15.0,0,1.1284223266601563,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00175000,175.0,20.0,18.1,22.35,-5.76,-22.360249,121.0,3,0.9345709667968749,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00180000,180.0,16.65,15.35,17.35,-1.2000008,-6.7226934,345.0,23,0.5664105859375,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00182500,182.5,12.2,13.25,14.2,-3.4400005,-21.994888,146.0,31,0.5710492114257812,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00185000,185.0,9.8,10.9,11.7,-3.54,-26.536732,1820.0,99,0.49414568359375005,1,195.74000549316406
