snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00661000,661.0,51.42,61.5,65.46,0.0,0.0,2.0,1.0,1.1879923413085938,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00662000,662.0,50.47,60.5,64.46,0.0,0.0,2.0,1.0,1.1728556982421874,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00663000,663.0,49.51,59.5,63.46,0.0,0.0,4.0,2.0,1.1577190551757814,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00664000,664.0,64.0,58.5,62.46,15.419998,31.741451,1.0,2.0,1.1423382727050782,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00665000,665.0,63.09,57.5,61.61,-7.920002,-11.153361,1.0,5.0,1.1567424975585938,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00666000,666.0,61.02,56.5,60.35,14.299999,30.607874,3.0,5.0,1.0893600219726562,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00667000,667.0,60.52,55.5,59.46,14.77,32.284153,8.0,13.0,1.0966842041015625,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00668000,668.0,59.61,54.5,58.35,-9.220001,-13.395323,5.0,16.0,1.059086735839844,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00669000,669.0,43.8,53.5,57.46,0.0,0.0,10.0,5.0,1.0659226391601564,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00670000,670.0,56.47,52.5,56.41,-10.339996,-15.47672,9.0,44.0,1.0410204199218753,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00671000,671.0,41.93,51.5,55.46,0.0,0.0,20.0,10.0,1.035649353027344,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00672000,672.0,40.99,50.5,54.35,0.0,0.0,81.0,41.0,0.9987793090820312,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00673000,673.0,40.05,49.5,53.46,0.0,0.0,62.0,29.0,1.0048877880859375,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00674000,674.0,39.12,48.5,52.46,0.0,0.0,36.0,18.0,0.989257919921875,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00675000,675.0,52.85,47.5,51.44,-7.34,-12.194717,114.0,125.0,0.9702151416015624,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00676000,676.0,37.27,46.5,50.46,0.0,0.0,16.0,8.0,0.9584965087890623,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00677000,677.0,36.36,45.5,49.46,0.0,0.0,22.0,10.0,0.9433599414062499,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00678000,678.0,35.46,44.5,48.35,0.0,0.0,28.0,14.0,0.9077157666015624,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00679000,679.0,34.56,43.5,47.28,0.0,0.0,24.0,11.0,0.8793957373046875,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00680000,680.0,47.31,42.5,46.44,-9.529999,-16.76636,22.0,92.0,0.8930674755859375,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00681000,681.0,32.77,41.5,45.35,0.0,0.0,31.0,15.0,0.8618177880859376,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00682000,682.0,31.89,40.5,44.39,0.0,0.0,38.0,19.0,0.8535170898437501,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00683000,683.0,30.98,39.5,43.41,0.0,0.0,80.0,40.0,0.8415543188476562,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00684000,684.0,42.58,38.5,42.41,12.470001,41.414814,7.0,18.0,0.825929475097656,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00685000,685.0,39.23,37.5,41.47,12.74,48.09362,9.0,93.0,0.8203142968749999,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00686000,686.0,38.33,36.53,40.46,0.3200035,0.84189296,1.0,51.0,0.8029804858398437,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00687000,687.0,42.12,35.53,39.35,5.039997,13.592224,1.0,141.0,0.7692894165039064,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00688000,688.0,41.22,34.53,38.63,14.580002,54.72974,1.0,104.0,0.7976094458007812,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00689000,689.0,25.76,33.5,37.46,0.0,0.0,158.0,85.0,0.7556176782226562,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00690000,690.0,38.14,32.51,36.5,-8.52,-18.259752,17.0,162.0,0.7458521508789062,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00691000,691.0,36.16,31.53,35.46,9.84,37.386017,10.0,143.0,0.7238797143554687,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00692000,692.0,35.17,30.53,34.66,10.739998,43.96233,14.0,217.0,0.7368190380859375,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00693000,693.0,31.04,29.5,33.49,6.1100006,24.508627,8.0,398.0,0.6962920996093751,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00694000,694.0,30.14,28.5,32.5,-5.220001,-14.762446,3.0,181.0,0.6813996704101564,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00695000,695.0,38.25,27.5,31.37,0.0,0.0,114.0,416.0,0.64648791015625,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00696000,696.0,27.89,26.53,30.35,-7.1100006,-20.314287,19.0,232.0,0.6274451318359376,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00697000,697.0,30.28,25.53,29.67,14.820001,95.86029,32.0,234.0,0.6555210229492189,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00698000,698.0,29.37,24.53,28.49,-3.6900005,-11.161526,2.0,612.0,0.6147499462890625,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00699000,699.0,29.44,23.5,27.49,-3.33,-10.161734,3.0,993.0,0.5983926879882813,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00700000,700.0,28.44,22.5,26.47,-8.359999,-22.717388,227.0,1516.0,0.579105771484375,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00701000,701.0,27.4,21.5,25.29,4.08,17.495712,17.0,1258.0,0.5383346948242189,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00702000,702.0,25.7,20.97,24.29,-9.91,-27.829262,4.0,949.0,0.5219774365234374,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00703000,703.0,25.23,19.5,23.29,3.5,16.106766,41.0,1192.0,0.5056201782226561,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00704000,704.0,21.58,18.55,22.29,3.789999,21.304098,69.0,1239.0,0.4892629199218751,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00705000,705.0,19.74,17.5,21.61,-11.719999,-37.253654,233.0,2153.0,0.5117236328125,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00706000,706.0,18.04,16.64,20.51,-11.959999,-39.86666,54.0,1033.0,0.4826711889648438,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00707000,707.0,20.5,15.5,19.29,-8.73,-29.866573,71.0,978.0,0.43897045410156255,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00708000,708.0,18.46,14.94,18.29,-8.490002,-31.502789,59.0,980.0,0.42212491943359376,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00709000,709.0,18.56,13.5,17.29,-9.07,-32.826637,33.0,1103.0,0.4050352465820312,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00710000,710.0,13.85,12.98,16.29,-13.4,-49.174313,86.0,2400.0,0.387701435546875,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00711000,711.0,17.71,11.88,15.29,-8.980001,-33.645565,27.0,1478.0,0.37036762451171873,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00712000,712.0,13.59,10.85,14.29,-11.860001,-46.601177,40.0,1189.0,0.352545537109375,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00713000,713.0,14.56,9.85,13.29,-9.97,-40.644108,48.0,1101.0,0.3347234497070312,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00714000,714.0,11.96,8.56,12.29,-11.3,-48.581253,73.0,1297.0,0.3166572241210937,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00715000,715.0,9.01,7.83,11.29,-11.889999,-56.889954,230.0,1668.0,0.29834686035156244,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00716000,716.0,8.07,6.85,10.29,-12.34,-60.46056,388.0,1175.0,0.2795482202148437,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00717000,717.0,6.77,5.78,9.29,-12.17,-64.25554,303.0,837.0,0.2606275109863281,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00718000,718.0,6.88,4.78,7.16,-11.509999,-62.58836,280.0,1028.0,1.0000000000000003e-05,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00719000,719.0,4.8,3.74,6.12,-12.7699995,-72.68071,224.0,731.0,1.0000000000000003e-05,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00720000,720.0,4.14,2.92,5.13,-12.66,-75.35715,1181.0,6116.0,1.0000000000000003e-05,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00721000,721.0,3.5,1.81,5.33,-11.52,-76.69773,578.0,598.0,0.18262536132812499,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00722000,722.0,2.5,2.59,3.08,-11.82,-82.5419,2034.0,1025.0,1.0000000000000003e-05,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00723000,723.0,1.9,1.67,2.09,-12.01,-86.34076,2875.0,14434.0,1.0000000000000003e-05,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00724000,724.0,1.04,0.87,1.1,-11.85,-91.931725,10366.0,657.0,1.0000000000000003e-05,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00725000,725.0,0.31,0.28,0.34,-11.29,-97.32758,28283.0,16266.0,0.016245189208984375,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00726000,726.0,0.05,0.05,0.06,-10.67,-99.53358,91894.0,624.0,0.020761745605468757,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00727000,727.0,0.01,0.0,0.01,-9.86,-99.89868,215222.0,1888.0,0.02540037109375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00728000,728.0,0.01,0.0,0.01,-8.91,-99.88789,344557.0,1518.0,0.03614245117187499,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00729000,729.0,0.01,0.0,0.01,-8.219999,-99.878494,341757.0,1533.0,0.04688453125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00730000,730.0,0.01,0.0,0.01,-7.5,-99.866844,439404.0,3309.0,0.056650058593750004,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00731000,731.0,0.01,0.0,0.01,-6.56,-99.84779,325903.0,1786.0,0.06641558593750001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00732000,732.0,0.01,0.0,0.01,-5.9199996,-99.83136,259493.0,1837.0,0.07618111328125002,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00733000,733.0,0.01,0.0,0.01,-5.18,-99.80732,180716.0,2132.0,0.08594664062500001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00734000,734.0,0.01,0.0,0.01,-4.58,-99.782135,129496.0,2395.0,0.09571216796875001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00735000,735.0,0.01,0.0,0.01,-3.99,-99.75,156054.0,5040.0,0.1054776953125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00736000,736.0,0.01,0.0,0.01,-3.4,-99.70674,72981.0,2982.0,0.11524322265625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00737000,737.0,0.01,0.0,0.01,-2.86,-99.65157,32940.0,4289.0,0.12500875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00738000,738.0,0.01,0.0,0.01,-2.44,-99.591835,35943.0,10963.0,0.132821171875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00739000,739.0,0.01,0.0,0.01,-1.98,-99.49749,14883.0,2918.0,0.14258669921875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00740000,740.0,0.01,0.0,0.01,-1.59,-99.375,37231.0,12890.0,0.15235222656250003,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00741000,741.0,0.01,0.0,0.01,-1.28,-99.22481,19245.0,3644.0,0.1601646484375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00742000,742.0,0.01,0.0,0.01,-0.98,-98.9899,13324.0,2880.0,0.16797707031250003,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00743000,743.0,0.01,0.0,0.01,-0.78000003,-98.73418,7087.0,3816.0,0.179695703125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00744000,744.0,0.01,0.0,0.01,-0.59000003,-98.333336,9181.0,2793.0,0.187508125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00745000,745.0,0.01,0.0,0.01,-0.44,-97.77778,9113.0,14439.0,0.195320546875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00746000,746.0,0.01,0.0,0.01,-0.33,-97.05882,11372.0,2498.0,0.20313296874999998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00747000,747.0,0.01,0.0,0.01,-0.22999999,-95.83333,6792.0,2524.0,0.21094539062499998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00748000,748.0,0.01,0.0,0.01,-0.17,-94.44444,2344.0,5701.0,0.22266402343749997,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00749000,749.0,0.01,0.0,0.01,-0.09,-90.0,1035.0,1166.0,0.2304764453125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00750000,750.0,0.01,0.0,0.01,-0.07,-87.5,1424.0,4300.0,0.23828886718749998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00751000,751.0,0.01,0.0,0.01,-0.060000002,-85.71429,206.0,1056.0,0.2461012890625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00752000,752.0,0.01,0.0,0.01,-0.04,-80.00001,494.0,639.0,0.257819921875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00754000,754.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,856.0,0.273444765625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00755000,755.0,0.01,0.0,0.01,-0.01,-50.0,125.0,925.0,0.28125718749999995,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00756000,756.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,347.0,0.2890696093749999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00757000,757.0,0.01,0.0,0.01,-0.01,-50.0,34.0,385.0,0.29688203124999996,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00760000,760.0,0.01,0.0,0.01,-0.01,-50.0,2029.0,1059.0,0.32031929687499994,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00764000,764.0,0.01,0.0,0.01,0.0,0.0,1.0,296.0,0.35156898437499995,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00765000,765.0,0.01,0.0,0.01,0.0,0.0,2.0,956.0,0.35938140625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00770000,770.0,0.01,0.0,0.01,0.0,0.0,2.0,770.0,0.398443515625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00775000,775.0,0.01,0.0,0.01,0.0,0.0,1.0,538.0,0.437505625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00780000,780.0,0.01,0.0,0.01,0.0,0.0,88.0,314.0,0.476567734375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00785000,785.0,0.01,0.0,0.01,0.0,0.0,137.0,161.0,0.51562984375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00790000,790.0,0.01,0.0,0.01,0.0,0.0,1.0,101.0,0.51562984375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00795000,795.0,0.01,0.0,0.01,-0.01,-50.0,13.0,214.0,0.5625043750000001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00800000,800.0,0.01,0.0,0.01,0.0,0.0,10.0,1038.0,0.5937540625000001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00805000,805.0,0.01,0.0,0.01,0.0,0.0,113.0,116.0,0.6250037500000001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00810000,810.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,0.6562534375000001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00815000,815.0,0.01,0.0,0.01,0.0,0.0,2.0,4.0,0.6875031250000001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00820000,820.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,0.7187528125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00825000,825.0,0.05,0.0,0.01,0.0,0.0,1.0,1.0,0.7500025,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,call,QQQ260701C00835000,835.0,0.04,0.0,0.01,0.0,0.0,1.0,1.0,0.8281267187499999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00495000,495.0,0.01,0.0,0.01,0.0,0.0,5.0,1466.0,2.1250046874999997,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,13.0,2.0625048437499998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00505000,505.0,0.02,0.0,0.01,0.0,0.0,690.0,9131.0,2.000005,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00510000,510.0,0.02,0.0,0.01,0.0,0.0,2.0,1199.0,1.9375003125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00515000,515.0,0.01,0.0,0.01,0.0,0.0,1.0,393.0,1.9375003125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00520000,520.0,0.03,0.0,0.01,0.0,0.0,13.0,296.0,1.875000625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00525000,525.0,0.05,0.0,0.01,0.0,0.0,5.0,484.0,1.8125009374999999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00530000,530.0,0.01,0.0,0.01,0.0,0.0,10.0,778.0,1.75000125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00535000,535.0,0.01,0.0,0.01,0.0,0.0,12.0,372.0,1.6875015625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00540000,540.0,0.01,0.0,0.01,0.0,0.0,2280.0,2593.0,1.65625171875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00545000,545.0,0.01,0.0,0.01,0.0,0.0,3055.0,3066.0,1.625001875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00550000,550.0,0.02,0.0,0.01,0.0,0.0,625.0,761.0,1.5625021874999998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00555000,555.0,0.01,0.0,0.01,-0.09,-90.0,1.0,118.0,1.5000025,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00560000,560.0,0.01,0.0,0.01,0.0,0.0,8.0,135.0,1.46875265625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00565000,565.0,0.01,0.0,0.01,0.0,0.0,1706.0,1827.0,1.4375028125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00570000,570.0,0.01,0.0,0.01,0.0,0.0,688.0,799.0,1.3750031249999999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00575000,575.0,0.01,0.0,0.01,0.0,0.0,168.0,261.0,1.3125034374999998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00580000,580.0,0.01,0.0,0.01,-0.01,-50.0,4.0,127.0,1.2812535937499998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00585000,585.0,0.01,0.0,0.01,0.0,0.0,33.0,781.0,1.2500037499999999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00590000,590.0,0.01,0.0,0.01,-0.01,-50.0,100.0,198.0,1.1875040625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00595000,595.0,0.01,0.0,0.01,-0.01,-50.0,1.0,161.0,1.15625421875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00600000,600.0,0.01,0.0,0.01,0.0,0.0,275.0,302.0,1.09375453125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00605000,605.0,0.01,0.0,0.01,0.0,0.0,243.0,350.0,1.0625046875000002,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00610000,610.0,0.01,0.0,0.01,0.0,0.0,59.0,179.0,1.000005,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00615000,615.0,0.01,0.0,0.01,0.0,0.0,96.0,1661.0,0.9687503125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00620000,620.0,0.01,0.0,0.01,0.0,0.0,26.0,2626.0,0.92187578125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00625000,625.0,0.01,0.0,0.01,0.0,0.0,24.0,2745.0,0.87500125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-01,put,QQQ260701P00630000,630.0,0.01,0.0,0.01,-0.01,-50.0,202.0,1665.0,0.8437515624999999,0,725.1699829101562
