snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C23000000,23000.0,6216.2,6156.9,6804.8,0.0,0.0,5.0,8.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C23100000,23100.0,1455.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C23200000,23200.0,1818.7,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C23300000,23300.0,1747.7,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C23500000,23500.0,6619.52,0.0,0.0,334.5,5.322179,20.0,21.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C23800000,23800.0,4757.85,5366.6,6014.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C23900000,23900.0,4662.65,5268.0,5915.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C24000000,24000.0,3873.75,5170.2,5817.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C24100000,24100.0,5400.0,5842.8,6490.7,0.0,0.0,3.0,6.0,3.7296988569068903,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C24200000,24200.0,3804.72,4972.8,5620.7,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C24300000,24300.0,3496.0,4874.6,5522.5,0.0,0.0,5.0,8.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C24400000,24400.0,5356.48,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C24500000,24500.0,1361.3,4621.8,4814.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C24600000,24600.0,949.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C24700000,24700.0,3957.8,4482.6,5130.5,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C24800000,24800.0,5829.15,0.0,0.0,0.0,0.0,8.0,19.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C24900000,24900.0,4162.64,0.0,0.0,0.0,0.0,1.0,15.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C25000000,25000.0,4062.72,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C25100000,25100.0,5245.88,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C25200000,25200.0,5228.12,0.0,0.0,0.0,0.0,5.0,29.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C25300000,25300.0,1341.95,3868.0,4059.6,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C25400000,25400.0,4719.39,0.0,0.0,353.02002,8.084976,20.0,23.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C25500000,25500.0,1086.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C25600000,25600.0,1030.87,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C25700000,25700.0,1215.0,3498.6,3689.9,0.0,0.0,1.0,14.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C25800000,25800.0,2967.15,3620.5,3800.5,0.0,0.0,3.0,12.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C26000000,26000.0,2772.4,3430.3,3608.9,0.0,0.0,1.0,17.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C26200000,26200.0,1303.27,3236.3,3421.2,0.0,0.0,1.0,8.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C26400000,26400.0,3041.25,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C26500000,26500.0,3451.1,0.0,0.0,0.0,0.0,10.0,30.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C26600000,26600.0,1707.03,2861.8,3044.9,0.0,0.0,10.0,30.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C26800000,26800.0,3030.47,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C27000000,27000.0,2847.42,0.0,0.0,0.0,0.0,1.0,67.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C27200000,27200.0,1054.01,2314.8,2495.4,0.0,0.0,1.0,21.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C27400000,27400.0,1004.15,2195.4,2379.7,0.0,0.0,4.0,21.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C27500000,27500.0,2714.66,0.0,0.0,471.33984,21.010817,4.0,94.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C27600000,27600.0,2613.27,0.0,0.0,469.89014,21.92286,3.0,13.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C27800000,27800.0,2089.5,0.0,0.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28000000,28000.0,2170.36,0.0,0.0,455.92017,26.59295,5.0,49.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28200000,28200.0,1391.07,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28400000,28400.0,1820.06,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28500000,28500.0,1208.25,0.0,0.0,0.0,0.0,1.0,39.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28530000,28530.0,943.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28540000,28540.0,934.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28600000,28600.0,1140.15,0.0,0.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28700000,28700.0,615.8,0.0,0.0,0.0,0.0,2.0,34.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28800000,28800.0,1065.7,0.0,0.0,0.0,0.0,3.0,6.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28810000,28810.0,643.35,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28820000,28820.0,636.41,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28900000,28900.0,537.8,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28930000,28930.0,593.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28940000,28940.0,577.5,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C28960000,28960.0,375.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29000000,29000.0,768.76,0.0,0.0,0.0,0.0,5.0,88.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29040000,29040.0,364.4,0.0,0.0,0.0,0.0,4.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29050000,29050.0,402.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29090000,29090.0,373.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29100000,29100.0,1025.78,0.0,0.0,359.88,54.044147,2.0,10.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29110000,29110.0,756.15,0.0,0.0,99.5,15.152668,1.0,4.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29130000,29130.0,353.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29150000,29150.0,723.35,0.0,0.0,100.64996,16.163475,2.0,3.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29160000,29160.0,247.5,0.0,0.0,0.0,0.0,4.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29180000,29180.0,946.36,0.0,0.0,628.36,197.59749,2.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29190000,29190.0,528.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29200000,29200.0,584.14,0.0,0.0,0.0,0.0,5.0,23.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29210000,29210.0,1051.12,0.0,0.0,763.92,265.98886,1.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29220000,29220.0,545.37,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29240000,29240.0,887.19,0.0,0.0,641.19,260.64633,1.0,1.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29250000,29250.0,513.4,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29260000,29260.0,504.8,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29270000,29270.0,254.2,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29280000,29280.0,320.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29290000,29290.0,474.1,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29300000,29300.0,960.0,0.0,0.0,481.89,100.79062,5.0,6.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29320000,29320.0,454.74,0.0,0.0,0.0,0.0,6.0,13.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29330000,29330.0,265.8,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29340000,29340.0,466.2,0.0,0.0,0.0,0.0,24.0,23.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29350000,29350.0,515.17,0.0,0.0,54.319977,11.78691,1.0,6.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29370000,29370.0,234.7,0.0,0.0,0.0,0.0,6.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29380000,29380.0,405.13,0.0,0.0,0.0,0.0,68.0,8.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29390000,29390.0,230.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29400000,29400.0,894.66,0.0,0.0,487.75998,119.8722,1.0,36.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29410000,29410.0,223.6,0.0,0.0,0.0,0.0,9.0,5.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29430000,29430.0,275.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29440000,29440.0,784.55,0.0,0.0,406.94998,107.77277,4.0,5.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29450000,29450.0,705.18,0.0,0.0,338.28,92.19951,2.0,8.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29460000,29460.0,764.58,0.0,0.0,595.33,351.74594,6.0,5.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29480000,29480.0,256.35,0.0,0.0,0.0,0.0,7.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29500000,29500.0,780.75,0.0,0.0,447.2,134.07286,9.0,207.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29510000,29510.0,461.75,0.0,0.0,129.67001,39.047825,1.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29530000,29530.0,118.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29540000,29540.0,302.9,0.0,0.0,0.0,0.0,15.0,7.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29550000,29550.0,707.22,0.0,0.0,411.04996,138.78851,4.0,10.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29570000,29570.0,281.42,0.0,0.0,0.0,0.0,10.0,8.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29580000,29580.0,669.07,0.0,0.0,395.52002,144.58783,3.0,6.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29590000,29590.0,526.05,0.0,0.0,263.09998,100.05703,20.0,20.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29600000,29600.0,629.38,0.0,0.0,372.83002,145.32451,9.0,32.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29610000,29610.0,389.85,0.0,0.0,147.25,60.696617,1.0,22.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29620000,29620.0,533.85,0.0,0.0,297.39996,125.7771,1.0,20.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29630000,29630.0,662.77,0.0,0.0,426.97003,181.07297,22.0,24.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29640000,29640.0,315.85,0.0,0.0,83.20001,35.76188,1.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29650000,29650.0,627.41,0.0,0.0,396.70996,171.95923,12.0,22.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29670000,29670.0,215.4,576.3,656.3,-3.7000122,-1.6887321,1.0,13.0,0.38499684223175046,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29680000,29680.0,211.4,0.0,0.0,0.0,0.0,12.0,5.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29700000,29700.0,598.6,0.1,0.0,424.27997,243.39143,20.0,34.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29710000,29710.0,541.57,0.1,0.0,372.88,221.04451,4.0,10.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29730000,29730.0,554.51,0.1,0.0,379.51,216.86285,9.0,27.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29750000,29750.0,526.9,0.1,0.0,361.15002,217.88841,13.0,12.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29780000,29780.0,533.47,7.0,0.0,385.46997,260.45267,8.0,23.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29790000,29790.0,353.89,0.1,0.0,207.19002,141.23383,38.0,5.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29800000,29800.0,494.0,300.0,0.0,356.4,259.01163,44.0,43.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29810000,29810.0,348.65,0.1,0.0,215.95,162.7355,5.0,5.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29850000,29850.0,439.43,0.1,0.0,329.83,300.93976,7.0,15.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29860000,29860.0,287.84,0.1,0.0,180.97,169.33658,26.0,14.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29870000,29870.0,263.8,0.1,0.0,164.01999,164.38162,13.0,3.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29880000,29880.0,299.08,0.1,0.0,229.07999,327.2571,4.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29900000,29900.0,391.0,0.1,0.0,298.38,322.15506,56.0,47.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29910000,29910.0,216.47,0.1,0.0,128.0,144.68181,11.0,62.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29930000,29930.0,169.25,0.1,0.0,88.84,110.483765,16.0,7.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29950000,29950.0,368.2,0.1,0.0,293.25,391.26077,40.0,7.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29960000,29960.0,356.17,0.1,0.0,296.17,493.6167,45.0,9.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29970000,29970.0,286.41,0.1,0.0,213.81,294.50412,72.0,6.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29980000,29980.0,161.4,281.3,331.3,104.95,185.91675,11.0,1.0,0.21323800075531008,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C29990000,29990.0,302.3,0.1,0.0,245.19998,429.422,24.0,17.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30000000,30000.0,294.28,200.0,0.0,237.38,417.18808,310.0,152.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30010000,30010.0,257.05,0.1,0.0,201.9,366.09253,75.0,29.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30020000,30020.0,221.01,0.1,0.0,170.91,341.1378,45.0,11.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30030000,30030.0,223.38,0.1,0.0,174.86,360.38745,21.0,213.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30050000,30050.0,239.0,0.1,0.0,198.5,490.12344,205.0,22.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30060000,30060.0,218.0,0.1,0.0,173.8,393.2127,141.0,9.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30070000,30070.0,214.7,0.1,0.0,174.75,437.4218,121.0,12.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30080000,30080.0,193.17,203.4,221.2,156.01999,419.97296,142.0,6.0,0.14496704650878905,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30090000,30090.0,192.24,0.1,0.0,157.34,450.83084,99.0,15.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30100000,30100.0,213.2,0.1,0.0,180.0,542.1687,477.0,67.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30110000,30110.0,162.55,166.3,186.3,133.6,461.4854,158.0,12.0,0.12020609416961668,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30120000,30120.0,117.4,0.1,0.0,90.45,335.62146,201.0,3.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30130000,30130.0,173.15,0.1,0.0,155.84999,900.8668,297.0,2.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30140000,30140.0,145.5,0.1,0.0,119.3,455.34357,180.0,8.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30150000,30150.0,113.6,0.1,0.0,89.25,366.5298,434.0,19.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30160000,30160.0,130.0,0.1,0.0,107.2,470.17538,160.0,7.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30170000,30170.0,139.6,0.1,0.0,120.00001,612.245,109.0,4.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30180000,30180.0,99.16,0.1,0.0,78.200005,373.09164,197.0,5.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30190000,30190.0,70.0,0.1,0.0,52.75,305.7971,112.0,2.0,1.0000000000000003e-05,1,30276.34765625
