snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03025000,3025.0,0.04,0.0,0.05,-0.33,-89.189186,92.0,65.0,0.15430533203125002,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03030000,3030.0,0.05,0.0,0.05,-0.29999998,-85.71428,72.0,36.0,0.16553568847656253,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03035000,3035.0,0.05,0.0,0.05,-0.15,-75.0,20.0,69.0,0.176766044921875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03040000,3040.0,0.02,0.0,0.05,-0.13000001,-86.66667,70.0,56.0,0.187508125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03045000,3045.0,0.03,0.0,0.05,-0.120000005,-80.0,35.0,71.0,0.198250205078125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03050000,3050.0,0.03,0.0,0.05,-0.07,-70.0,10.0,56.0,0.20899228515624996,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03055000,3055.0,0.1,0.0,4.8,0.0,0.0,10.0,21.0,0.4958546508789063,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03060000,3060.0,0.03,0.0,4.8,-0.099999994,-76.92307,3.0,17.0,0.5145922564697265,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03065000,3065.0,0.05,0.0,4.8,-0.39999998,-88.888885,6.0,29.0,0.5330857238769531,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03070000,3070.0,0.13,0.0,4.8,0.0,0.0,21.0,41.0,0.5513960876464845,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03075000,3075.0,0.05,0.0,0.05,-0.05,-50.0,7.0,31.0,0.2617261328125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03080000,3080.0,0.1,0.0,4.8,0.0,0.0,7.0,42.0,0.5875285388183593,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03085000,3085.0,0.03,0.0,4.8,-0.049999997,-62.499996,1.0,32.0,0.508793974609375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03090000,3090.0,0.22,0.0,4.8,0.0,0.0,12.0,23.0,0.5246629565429688,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03095000,3095.0,0.15,0.0,4.8,0.0,0.0,5.0,8.0,0.5404098693847659,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03100000,3100.0,0.17,0.0,4.8,0.0,0.0,1.0,17.0,0.5560347131347658,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03105000,3105.0,0.15,0.0,4.8,0.0,0.0,12.0,13.0,0.5715374877929689,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03110000,3110.0,0.15,0.0,4.8,0.0,0.0,2.0,12.0,0.5869792279052735,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03115000,3115.0,1.52,0.0,4.8,0.0,0.0,1.0,2.0,0.6022988989257814,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03120000,3120.0,0.07,0.0,4.8,0.0,0.0,5.0,26.0,0.6174965008544924,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03125000,3125.0,0.03,0.0,4.8,-0.17,-85.0,1.0,3.0,0.6325720336914062,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03130000,3130.0,1.5,0.0,4.8,0.0,0.0,,7.0,0.6475865319824219,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03135000,3135.0,0.07,0.0,4.8,0.0,0.0,3.0,9.0,0.6625399957275393,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03140000,3140.0,1.21,0.0,4.8,0.0,0.0,1.0,1.0,0.6773713903808594,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03145000,3145.0,0.12,0.0,4.8,0.0,0.0,96.0,97.0,0.6921417504882813,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03150000,3150.0,0.07,0.0,4.8,0.0,0.0,6.0,7.0,0.7067900415039063,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03155000,3155.0,0.11,0.0,4.8,0.0,0.0,1.0,22.0,0.7214383325195313,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03160000,3160.0,0.04,0.0,4.8,-2.75,-98.56631,2.0,2.0,0.7359645544433593,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03165000,3165.0,0.09,0.0,4.8,0.0,0.0,1.0,0.0,0.7503687072753906,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03170000,3170.0,0.11,0.0,4.8,0.0,0.0,1.0,0.0,0.764650791015625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03180000,3180.0,1.79,0.0,4.8,0.0,0.0,,10.0,0.7932149584960937,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03185000,3185.0,0.3,0.0,0.05,0.0,0.0,96.0,98.0,0.4804739453125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03190000,3190.0,0.11,0.0,4.8,0.0,0.0,1.0,11.0,0.8214129187011718,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03195000,3195.0,0.32,0.0,4.8,0.0,0.0,6.0,8.0,0.8354508642578123,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,call,RUTW260714C03250000,3250.0,0.08,0.0,4.8,0.0,0.0,1.0,1.0,0.9855958471679689,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02560000,2560.0,0.7,0.0,4.8,0.0,0.0,,4.0,1.4812037658691408,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02570000,2570.0,0.6,0.0,4.8,0.0,0.0,,1.0,1.4478787371826172,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02650000,2650.0,0.1,0.0,4.8,0.0,0.0,1.0,1.0,1.183109553222656,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02660000,2660.0,0.71,0.0,4.8,0.0,0.0,1.0,1.0,1.1500286639404298,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02670000,2670.0,0.03,0.0,4.8,-0.099999994,-76.92307,1.0,15.0,1.116947774658203,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02680000,2680.0,0.97,0.0,4.8,0.0,0.0,,1.0,1.0838668853759765,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02700000,2700.0,0.34,0.0,4.8,0.0,0.0,1.0,1.0,1.0177051068115235,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02705000,2705.0,0.13,0.0,4.8,0.0,0.0,10.0,39.0,1.0011036273193359,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02720000,2720.0,5.09,0.0,4.8,0.0,0.0,,24.0,0.9514165014648437,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02730000,2730.0,0.1,0.0,4.8,0.0,0.0,6.0,30.0,0.9180916394042968,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02735000,2735.0,1.26,0.0,4.8,0.0,0.0,1.0,1.0,0.9014902429199219,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02740000,2740.0,0.06,0.0,4.8,0.0,0.0,6.0,6.0,0.88476677734375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02745000,2745.0,0.15,0.0,4.8,0.0,0.0,5.0,6.0,0.868165380859375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02750000,2750.0,0.15,0.0,4.8,0.0,0.0,4.0,8.0,0.8514419152832031,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02760000,2760.0,5.12,0.0,4.8,0.0,0.0,,2.0,0.8179949841308591,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02765000,2765.0,0.1,0.0,4.8,0.0,0.0,1.0,2.0,0.8012715185546875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02770000,2770.0,2.62,0.0,4.8,0.0,0.0,2.0,5.0,0.7844259838867188,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02775000,2775.0,0.05,0.0,4.8,-0.05,-50.0,2.0,15.0,0.767702518310547,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02780000,2780.0,0.15,0.0,4.8,0.0,0.0,15.0,65.0,0.750856983642578,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02785000,2785.0,2.65,0.0,4.8,0.0,0.0,3.0,9.0,0.7340114489746092,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02790000,2790.0,0.02,0.0,4.8,-0.29999998,-93.74999,1.0,57.0,0.7170438452148438,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02795000,2795.0,1.05,0.0,4.8,0.0,0.0,1.0,14.0,0.700198310546875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02800000,2800.0,0.03,0.0,4.8,-0.16,-84.210526,1.0,29.0,0.6832307067871095,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02805000,2805.0,0.04,0.0,4.8,-2.26,-98.26087,2.0,11.0,0.6661410339355471,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02810000,2810.0,0.54,0.0,4.8,0.0,0.0,1.0,1.0,0.6490513610839843,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02815000,2815.0,0.35,0.0,4.8,0.0,0.0,1.0,11.0,0.6319616882324219,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02820000,2820.0,0.05,0.0,4.8,-0.31,-86.11111,7.0,10.0,0.6148720153808593,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02825000,2825.0,0.03,0.0,4.8,-0.32,-91.42857,6.0,12.0,0.5976602734375001,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02830000,2830.0,0.1,0.0,4.8,-0.3,-75.0,8.0,42.0,0.5804485314941408,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02835000,2835.0,0.58,0.0,4.8,0.0,0.0,8.0,82.0,0.5631147204589844,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02840000,2840.0,0.05,0.0,4.8,-0.57,-91.935486,1.0,48.0,0.5456588403320313,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02845000,2845.0,0.15,0.0,4.8,-0.29999998,-66.666664,31.0,65.0,0.5282029602050782,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02850000,2850.0,0.55,0.0,4.8,0.0,0.0,48.0,51.0,0.5107470800781251,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02855000,2855.0,0.02,0.0,4.8,-0.64000005,-96.9697,1.0,41.0,0.5892985406494142,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02860000,2860.0,0.02,0.0,4.8,-1.03,-98.095245,10.0,99.0,0.5694623132324219,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02865000,2865.0,0.05,0.0,4.8,-0.92,-94.84536,19.0,63.0,0.5495650512695314,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02870000,2870.0,0.07,0.0,4.8,-1.39,-95.205475,60.0,120.0,0.5294846856689455,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02875000,2875.0,0.08,0.0,0.2,-1.3199999,-94.28571,28.0,91.0,0.26709717285156254,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02880000,2880.0,0.05,0.0,2.5,-1.8000001,-97.297295,84.0,51.0,0.40772076660156253,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02885000,2885.0,0.07,0.0,4.8,-1.78,-96.21622,63.0,88.0,0.4683891052246094,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02890000,2890.0,0.04,0.0,0.1,-2.56,-98.46154,53.0,121.0,0.20752745605468748,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02895000,2895.0,0.07,0.0,4.8,-2.78,-97.54386,63.0,93.0,0.42676354492187507,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02900000,2900.0,0.05,0.0,4.8,-3.3700001,-98.53801,175.0,118.0,0.4055845574951171,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02905000,2905.0,0.05,0.0,4.8,-3.92,-98.740555,52.0,41.0,0.38422246643066404,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02910000,2910.0,0.04,0.0,4.8,-4.27,-99.07193,130.0,145.0,0.36255520263671875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02915000,2915.0,0.07,0.0,4.8,-4.9199996,-98.59719,144.0,184.0,0.34052173156738286,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02920000,2920.0,0.1,0.0,4.8,-6.05,-98.373985,225.0,125.0,0.31818308776855464,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02925000,2925.0,0.04,0.0,0.5,-7.11,-99.44056,170.0,134.0,0.15650257568359377,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02930000,2930.0,0.08,0.0,2.4,-8.51,-99.06868,264.0,133.0,0.21161677062988277,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02935000,2935.0,0.05,0.0,4.8,-9.86,-99.49545,323.0,102.0,0.2482374981689453,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02940000,2940.0,0.03,0.0,0.05,-10.62,-99.718315,903.0,153.0,0.0717866259765625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02945000,2945.0,0.03,0.0,0.05,-12.51,-99.760765,1075.0,145.0,0.0590914404296875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02950000,2950.0,0.03,0.0,0.05,-14.64,-99.7955,1157.0,39.0,0.04615211669921875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02955000,2955.0,0.04,0.0,0.05,-17.22,-99.76824,671.0,21.0,0.032480378417968754,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02960000,2960.0,0.05,0.0,0.05,-19.09,-99.73877,588.0,39.0,0.017954156494140627,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02965000,2965.0,0.2,0.1,0.25,-21.88,-99.0942,994.0,21.0,0.001352760009765625,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02970000,2970.0,5.35,4.9,10.0,-23.69,-81.57713,315.0,65.0,0.11420563537597657,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02975000,2975.0,10.35,9.9,15.0,-18.89,-64.60329,68.0,40.0,0.14460083923339845,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02980000,2980.0,14.4,10.0,20.0,-18.210001,-55.84177,16.0,20.0,0.17240207489013676,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02985000,2985.0,22.71,15.0,24.5,-12.84,-36.118145,38.0,41.0,0.18842364318847654,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02990000,2990.0,26.05,20.0,29.5,-13.850002,-34.711784,19.0,21.0,0.2127153924560547,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P02995000,2995.0,31.44,25.0,34.7,-15.309999,-32.748665,3.0,63.0,0.2405776626586914,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03000000,3000.0,31.4,30.0,40.0,-20.4,-39.38224,6.0,26.0,0.27027096923828126,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03005000,3005.0,31.0,35.0,45.0,0.0,0.0,4.0,4.0,0.292701164855957,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03010000,3010.0,47.85,40.0,49.5,0.37999725,0.8004998,4.0,6.0,0.30213100219726563,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03015000,3015.0,48.2,45.0,55.0,-5.0,-9.398496,3.0,3.0,0.3359746578979492,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03020000,3020.0,56.45,50.0,59.5,-9.619999,-14.560313,2.0,13.0,0.34363449340820307,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03025000,3025.0,68.7,55.0,65.0,0.0,0.0,1.0,2.0,0.3775086663818359,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03030000,3030.0,49.52,60.0,70.0,1.420002,2.952187,1.0,5.0,0.39777213562011715,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03035000,3035.0,54.27,65.0,75.0,7.970001,17.213825,1.0,1.0,0.4176693975830078,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03040000,3040.0,87.5,70.0,79.7,0.0,0.0,3.0,10.0,0.42853354675292965,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03045000,3045.0,83.22,75.0,84.7,3.6699982,4.613448,2.0,3.0,0.447698394165039,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03050000,3050.0,85.0,80.0,90.0,-15.0,-15.0,62.0,63.0,0.4758353198242187,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03055000,3055.0,111.56,85.0,94.5,0.0,0.0,1.0,0.0,0.4788260125732422,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03070000,3070.0,104.61,100.0,110.0,28.5,37.4458,3.0,6.0,0.5502364312744141,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-14,put,RUTW260714P03075000,3075.0,103.0,102.0,117.7,0.0,0.0,1.0,4.0,0.6509129147338868,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02715000,2715.0,256.51,248.9,251.0,0.0,0.0,,2.0,0.6091347680664063,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02770000,2770.0,201.73,193.9,196.0,0.0,0.0,,2.0,0.49023947265625006,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02815000,2815.0,231.7,148.7,150.9,0.0,0.0,,2.0,0.38587039916992183,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02820000,2820.0,173.05,143.9,146.1,0.0,0.0,,2.0,0.38623660644531244,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02825000,2825.0,174.63,138.7,140.8,0.0,0.0,,1.0,0.3579165771484375,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02830000,2830.0,169.86,133.7,135.9,0.0,0.0,,1.0,0.35297277893066403,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02855000,2855.0,142.58,108.9,111.1,0.0,0.0,,1.0,0.30713583496093744,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02865000,2865.0,184.66,99.0,101.1,0.0,0.0,,2.0,0.28412581115722646,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02870000,2870.0,125.03,94.0,96.2,0.0,0.0,,2.0,0.2766795965576171,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02875000,2875.0,123.48,89.0,91.2,0.0,0.0,,1.0,0.26489992919921873,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02920000,2920.0,46.81,45.4,47.3,1.7100029,3.791581,40.0,4.0,0.18131311859130855,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02925000,2925.0,42.0,40.8,42.7,0.0,0.0,5.0,3.0,0.17508759490966797,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02930000,2930.0,37.6,36.4,38.2,-22.300003,-37.228718,184.0,5.0,0.1692587957763672,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02935000,2935.0,33.2,31.9,33.6,3.8000011,12.925175,3.0,19.0,0.16010361389160155,1,2964.763916015625
