snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00305000,305.0,67.05,58.0,61.2,-35.35,-34.52148,2.0,0.0,2.2929730175781247,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00310000,310.0,61.55,53.0,56.2,-9.310001,-13.138585,15.0,100.0,2.1269578076171873,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00315000,315.0,56.22,48.0,51.2,-38.43,-40.60222,4.0,1.0,1.9619142529296876,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00320000,320.0,52.32,43.0,46.2,-35.129997,-40.171524,3.0,1.0,1.7968760156249999,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00325000,325.0,69.72,38.0,41.2,0.0,0.0,5.0,5.0,1.6328143359374998,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00330000,330.0,37.28,33.0,36.2,-17.510002,-31.958391,7.0,6.0,1.4677760986328123,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00332500,332.5,38.23,30.5,33.8,-15.66,-29.059195,2.0,2.0,1.4155302661132816,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00335000,335.0,37.3,28.0,31.3,-14.119999,-27.46013,12.0,209.0,1.3310580322265622,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00340000,340.0,27.55,23.0,26.3,-7.950001,-22.394367,15.0,28.0,1.1606487280273439,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00342500,342.5,28.9,20.5,23.7,-15.030001,-34.213524,1.0,2.0,1.0483446020507814,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00345000,345.0,22.33,18.0,21.2,-13.070002,-36.920906,7.0,36.0,0.9624027197265624,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00350000,350.0,17.6,13.0,16.3,-13.4,-43.225807,48.0,371.0,0.8090839404296875,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00355000,355.0,13.4,8.0,11.2,-12.200001,-47.656254,3.0,65.0,0.6030313134765627,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00357500,357.5,11.2,6.1,8.65,-9.660001,-46.308727,13.0,46.0,0.49707534179687507,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00360000,360.0,7.4,3.6,6.4,-14.0,-65.42056,54.0,96.0,0.43604079589843747,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00362500,362.5,4.8,1.18,4.0,-13.999999,-74.46808,34.0,61.0,0.334967587890625,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00365000,365.0,2.0,0.05,0.71,-17.8,-89.89899,623.0,72.0,0.09180595703125,1,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00367500,367.5,0.13,0.0,0.15,-14.82,-99.13044,3399.0,184.0,0.1167080517578125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00370000,370.0,0.01,0.0,0.03,-8.84,-99.887,6831.0,284.0,0.13672738281250002,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00372500,372.5,0.02,0.0,0.01,-7.73,-99.741936,7159.0,379.0,0.16407085937500002,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00375000,375.0,0.01,0.0,0.01,-6.64,-99.849625,5907.0,381.0,0.21094539062499998,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00377500,377.5,0.01,0.0,0.01,-5.14,-99.805824,3699.0,197.0,0.257819921875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00380000,380.0,0.01,0.0,0.01,-3.84,-99.740265,6615.0,1437.0,0.3007882421875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00382500,382.5,0.02,0.0,0.02,-2.98,-99.333336,1997.0,388.0,0.37500625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00385000,385.0,0.01,0.0,0.01,-1.9300001,-99.484535,816.0,1160.0,0.39063109375,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00387500,387.5,0.02,0.0,0.01,-1.1800001,-98.333336,876.0,857.0,0.42969320312500003,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00390000,390.0,0.01,0.0,0.01,-0.94,-98.94737,2332.0,3019.0,0.4687553125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00392500,392.5,0.01,0.0,0.01,-0.51,-98.07693,524.0,1052.0,0.507817421875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00395000,395.0,0.01,0.0,0.01,-0.39000002,-97.5,909.0,3625.0,0.51562984375,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00397500,397.5,0.02,0.0,0.25,-0.19,-90.4762,323.0,1108.0,0.8027363476562499,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00400000,400.0,0.01,0.0,0.01,-0.17,-94.44444,1545.0,3677.0,0.5937540625000001,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00402500,402.5,0.01,0.0,0.01,-0.11,-91.66667,316.0,783.0,0.6250037500000001,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00405000,405.0,0.02,0.0,0.01,-0.05,-71.42857,249.0,2307.0,0.6562534375000001,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00407500,407.5,0.02,0.0,0.02,-0.06,-75.0,107.0,585.0,0.73437765625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00410000,410.0,0.01,0.0,0.01,-0.03,-75.0,386.0,3120.0,0.7187528125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00412500,412.5,0.01,0.0,0.01,-0.04,-80.00001,195.0,496.0,0.7656273437500001,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00415000,415.0,0.01,0.0,0.05,-0.02,-66.66667,120.0,3149.0,0.929688203125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00417500,417.5,0.1,0.0,0.16,0.08,399.99994,5.0,2007.0,1.109379453125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00420000,420.0,0.03,0.0,0.01,0.01,50.0,78.0,2859.0,0.87500125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00422500,422.5,0.02,0.0,0.24,-0.09,-81.818184,20.0,1030.0,1.259769326171875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00425000,425.0,0.01,0.0,0.01,0.0,0.0,331.0,3172.0,0.937500625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00427500,427.5,0.07,0.0,0.25,0.04,133.33333,10.0,2169.0,1.3515657421874998,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00430000,430.0,0.01,0.0,0.01,-0.02,-66.66667,114.0,1962.0,1.000005,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00432500,432.5,0.01,0.0,0.25,-0.03,-75.0,5.0,236.0,1.4375028125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00435000,435.0,0.02,0.0,0.02,0.01,100.0,45.0,4536.0,1.125004375,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00437500,437.5,0.08,0.0,0.25,0.07,700.0001,174.0,287.0,1.5195336523437497,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00440000,440.0,0.01,0.0,0.01,0.0,0.0,32.0,2163.0,1.125004375,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00442500,442.5,0.01,0.0,0.01,-0.049999997,-83.333336,14.0,103.0,1.15625421875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00445000,445.0,0.01,0.0,0.01,0.0,0.0,13.0,469.0,1.1875040625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00447500,447.5,0.11,0.0,0.01,0.1,1000.0002,6.0,117.0,1.21875390625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00450000,450.0,0.01,0.0,0.01,0.0,0.0,43.0,3224.0,1.2500037499999999,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00452500,452.5,0.07,0.0,0.25,0.030000001,75.0,21.0,59.0,1.76171994140625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00455000,455.0,0.01,0.0,0.01,-0.04,-80.00001,10.0,279.0,1.3125034374999998,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00457500,457.5,0.03,0.0,0.25,-0.060000002,-66.666664,2.0,135.0,1.8378914355468747,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00460000,460.0,0.03,0.0,0.03,-0.03,-50.0,12.0,1359.0,1.5000025,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00462500,462.5,0.13,0.0,0.25,0.12,1200.0002,10.0,115.0,1.9140629296875002,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00465000,465.0,0.03,0.0,0.01,0.02,200.0,5.0,408.0,1.4375028125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00467500,467.5,0.03,0.0,0.25,0.0,0.0,3.0,25.0,1.9882813085937499,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00470000,470.0,0.06,0.0,0.01,0.049999997,499.99988,110.0,1528.0,1.5000025,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00475000,475.0,0.01,0.0,0.01,-0.02,-66.66667,9.0,1230.0,1.5625021874999998,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00480000,480.0,0.01,0.0,0.01,0.0,0.0,2.0,1398.0,1.5937520312499998,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00485000,485.0,0.06,0.0,0.01,0.0,0.0,112.0,368.0,1.65625171875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00490000,490.0,0.01,0.0,0.01,0.0,0.0,14.0,296.0,1.6875015625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00495000,495.0,0.03,0.0,0.07,0.0,0.0,1.0,107.0,2.0781298046874994,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00500000,500.0,0.01,0.0,0.01,-0.049999997,-83.333336,30.0,2408.0,1.8125009374999999,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00505000,505.0,0.12,0.0,0.25,0.099999994,499.99988,9.0,164.0,2.5156287109374995,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00510000,510.0,0.01,0.0,0.03,0.0,0.0,30.0,350.0,2.0937547656249995,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00515000,515.0,0.01,0.0,0.14,0.0,0.0,80.0,147.0,2.4843787890625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00520000,520.0,0.01,0.0,0.29,-0.02,-66.66667,85.0,310.0,2.75781560546875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00525000,525.0,0.01,0.0,0.2,-0.01,-50.0,50.0,231.0,2.7031282421875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00530000,530.0,0.02,0.0,0.07,0.0,0.0,2.0,545.0,2.4843787890625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00535000,535.0,0.02,0.0,0.08,0.0,0.0,2.0,234.0,2.5781285546875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00540000,540.0,0.02,0.0,0.29,0.0,0.0,4.0,217.0,3.00781498046875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00545000,545.0,0.05,0.0,0.25,-0.05,-50.0,3.0,121.0,3.0156274609375,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00550000,550.0,0.02,0.0,0.01,0.0,0.0,59.0,514.0,2.3125042187499996,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00555000,555.0,0.05,0.0,0.25,0.030000001,150.0,1.0,50.0,3.13281466796875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00560000,560.0,0.12,0.0,0.29,0.089999996,300.0,4.0,251.0,3.2460956347656245,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00570000,570.0,0.01,0.0,0.01,0.0,0.0,1.0,335.0,2.50000375,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00580000,580.0,0.06,0.0,0.03,0.04,200.0,8.0,101.0,2.81250296875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00590000,590.0,0.01,0.0,0.02,0.0,0.0,39.0,156.0,2.81250296875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00600000,600.0,0.09,0.0,0.01,0.080000006,800.00024,4.0,598.0,2.750003125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00610000,610.0,0.04,0.0,0.27,0.02,100.0,9.0,157.0,3.7734380664062503,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00620000,620.0,0.01,0.0,0.06,0.0,0.0,1.0,190.0,3.3593766015624995,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00630000,630.0,0.02,0.0,0.25,0.0,0.0,4.0,216.0,3.94531263671875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00640000,640.0,0.06,0.0,0.06,0.0,0.0,5.0,7.0,3.5312511718749997,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00650000,650.0,0.06,0.0,0.06,0.0,0.0,1.0,69.0,3.6250009375000003,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00660000,660.0,0.02,0.0,0.01,0.0,0.0,4.0,140.0,3.2500018749999997,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00670000,670.0,0.02,0.0,0.01,0.0,0.0,6.0,22.0,3.3125017187499997,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00680000,680.0,0.02,0.0,0.07,0.0,0.0,5.0,49.0,3.9218751953125004,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00690000,690.0,0.01,0.0,0.02,0.0,0.0,2.0,162.0,3.6250009375000003,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00700000,700.0,0.14,0.0,0.29,0.0,0.0,8.0,39.0,4.6640666699218745,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00710000,710.0,0.02,0.0,0.25,0.0,0.0,4.0,13.0,4.679691650390625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00720000,720.0,0.02,0.0,0.29,0.0,0.0,4.0,15.0,4.835941455078125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00730000,730.0,0.06,0.0,0.06,0.0,0.0,9.0,253.0,4.265629667968749,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,call,AVGO260626C00740000,740.0,0.06,0.0,0.06,0.0,0.0,5.0,13.0,4.343754570312499,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00205000,205.0,0.03,0.0,0.03,0.0,0.0,1.0,13.0,3.593751015625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00210000,210.0,0.04,0.0,0.07,0.0,0.0,2.0,306.0,3.718750703125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00215000,215.0,0.02,0.0,0.07,0.0,0.0,16.0,77.0,3.56250109375,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00220000,220.0,0.01,0.0,0.03,0.0,0.0,232.0,3149.0,3.1875020312499998,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00225000,225.0,0.05,0.0,0.09,0.0,0.0,15.0,27.0,3.3593766015624995,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00230000,230.0,0.17,0.0,0.04,0.0,0.0,2.0,43.0,2.9843775390625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00235000,235.0,0.07,0.0,0.25,0.0,0.0,1.0,141.0,3.4414076464843752,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00240000,240.0,0.01,0.0,0.02,0.0,0.0,3.0,34.0,2.56250359375,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00245000,245.0,0.02,0.0,0.25,0.0,0.0,2.0,38.0,3.144533388671875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00250000,250.0,0.06,0.0,0.25,0.04,200.0,4.0,74.0,3.0000025,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00255000,255.0,0.16,0.0,0.06,0.0,0.0,1.0,124.0,2.4531288671875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00260000,260.0,0.01,0.0,0.01,0.0,0.0,28.0,176.0,1.96875015625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00265000,265.0,0.02,0.0,0.01,0.0,0.0,1.0,171.0,1.875000625,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00270000,270.0,0.01,0.0,0.01,0.0,0.0,4.0,86.0,1.8125009374999999,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00275000,275.0,0.02,0.0,0.08,0.0,0.0,2.0,129.0,2.031254921875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00280000,280.0,0.05,0.0,0.05,0.04,399.99994,1.0,485.0,1.8281258593749998,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00285000,285.0,0.02,0.0,0.24,-0.05,-71.42857,2.0,303.0,2.03906740234375,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00287500,287.5,0.01,0.0,0.01,-0.01,-50.0,6.0,9.0,1.4375028125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00290000,290.0,0.02,0.0,0.06,0.0,0.0,2.0,446.0,1.6328143359374998,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00292500,292.5,0.06,0.0,0.06,0.049999997,499.99988,2.0,35.0,1.5781271093749998,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00295000,295.0,0.01,0.0,0.01,-0.01,-50.0,253.0,500.0,1.2812535937499998,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00297500,297.5,0.01,0.0,0.02,-0.01,-50.0,157.0,223.0,1.3125034374999998,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00300000,300.0,0.01,0.0,0.04,-0.01,-50.0,165.0,968.0,1.359378203125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00302500,302.5,0.01,0.0,0.01,-0.03,-75.0,140.0,125.0,1.15625421875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00305000,305.0,0.01,0.0,0.01,-0.13,-92.85714,140.0,63.0,1.09375453125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00307500,307.5,0.01,0.0,0.25,-0.049999997,-83.333336,2.0,157.0,1.484377578125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00310000,310.0,0.01,0.0,0.04,-0.02,-66.66667,154.0,489.0,1.1484417578125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00312500,312.5,0.06,0.0,0.01,0.0,0.0,7.0,15.0,0.9687503125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00315000,315.0,0.01,0.0,0.05,-0.04,-80.00001,21.0,222.0,1.0703171484375003,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00317500,317.5,0.02,0.0,0.03,-0.01,-33.333336,4.0,158.0,0.9687503125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00320000,320.0,0.07,0.0,0.25,0.02,40.0,43.0,471.0,1.1796916015624999,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00322500,322.5,0.06,0.0,0.25,-0.030000005,-33.333336,1.0,584.0,1.119145029296875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00325000,325.0,0.01,0.0,0.25,-0.04,-80.00001,85.0,1326.0,1.05859845703125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00327500,327.5,0.11,0.0,0.01,0.0,0.0,7.0,21.0,0.6875031250000001,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00330000,330.0,0.01,0.0,0.01,-0.04,-80.00001,184.0,879.0,0.6562534375000001,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00332500,332.5,0.04,0.0,0.25,-0.04,-50.0,2.0,144.0,0.87695435546875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00335000,335.0,0.01,0.0,0.01,-0.07,-87.5,164.0,1073.0,0.5625043750000001,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00337500,337.5,0.01,0.0,0.01,-0.03,-75.0,50.0,85.0,0.51562984375,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00340000,340.0,0.01,0.0,0.01,-0.060000002,-85.71429,149.0,824.0,0.500005,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00342500,342.5,0.01,0.0,0.01,-0.1,-90.90909,41.0,145.0,0.45313046875,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00345000,345.0,0.01,0.0,0.05,-0.11,-91.66667,258.0,922.0,0.49805189453125004,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00347500,347.5,0.01,0.0,0.25,-0.12,-92.30769,87.0,601.0,0.5117236328125,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00350000,350.0,0.03,0.0,0.22,-0.120000005,-80.0,1549.0,2411.0,0.5029346582031251,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00352500,352.5,0.03,0.0,0.01,-0.17999999,-85.71429,1125.0,1439.0,0.26563234375,0,365.0199890136719
2026-06-26,AVGO,stock,2026-06-26,put,AVGO260626P00355000,355.0,0.05,0.0,0.01,-0.17,-77.27273,3116.0,5418.0,0.21875781249999998,0,365.0199890136719
