snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00575000,575.0,157.66,155.39,158.81,-19.899994,-11.207476,9.0,0.0,3.048342222900391,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00580000,580.0,174.24,150.39,153.88,0.0,0.0,2.0,0.0,2.966799458007812,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00590000,590.0,150.32,140.39,143.81,0.0,0.0,2.0,0.0,2.782229606933594,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00595000,595.0,146.05,135.39,138.86,0.0,0.0,15.0,0.0,2.699222001953125,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00600000,600.0,130.73,130.39,133.86,-19.449997,-12.951124,1.0,2.0,2.6118198767089846,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00605000,605.0,132.75,125.39,128.81,0.0,0.0,2.0,1.0,2.5192908111572265,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00610000,610.0,143.52,120.39,123.86,0.0,0.0,4.0,0.0,2.437015626220703,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00615000,615.0,137.36,115.39,118.59,0.0,0.0,6.0,0.0,2.3247112194824213,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00625000,625.0,108.92,105.39,108.59,0.0,0.0,29.0,29.0,2.1523483691406247,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00630000,630.0,104.92,100.39,103.59,0.0,0.0,1.0,1.0,2.0664110839843746,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00635000,635.0,108.06,95.39,98.86,0.0,0.0,2.0,0.0,2.003422960205078,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00640000,640.0,92.44,90.39,93.81,0.0,0.0,4.0,5.0,1.9130863720703126,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00645000,645.0,87.6,85.39,88.86,0.15000153,0.17152834,4.0,4.0,1.8305672534179687,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00650000,650.0,79.63,81.37,82.94,-2.7600021,-3.3499236,16.0,24.0,1.7485364135742185,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00655000,655.0,74.63,75.39,78.59,-2.7600021,-3.566355,9.0,23.0,1.6372088452148437,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00660000,660.0,72.23,70.5,73.81,-0.16999817,-0.2348041,18.0,36.0,1.5747091577148438,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00665000,665.0,67.31,65.69,67.42,-0.08000183,-0.11871469,53.0,42.0,1.4008819018554686,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00670000,670.0,59.56,60.69,62.42,-2.199997,-3.5621712,1073.0,1799.0,1.316165528564453,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00675000,675.0,55.79,56.48,57.41,-1.829998,-3.1759772,60.0,23.0,1.2836949877929684,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00680000,680.0,50.72,51.44,52.4,-1.5999985,-3.0581012,1691.0,2558.0,1.1926309899902345,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00685000,685.0,47.66,45.69,47.43,-3.5099983,-6.8594847,33.0,3.0,1.0593308752441408,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00690000,690.0,40.83,40.69,42.43,-3.369999,-7.6244316,79.0,86.0,0.971679970703125,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00695000,695.0,38.06,36.34,37.42,-0.77000046,-1.983004,13.0,44.0,0.9187019848632813,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00700000,700.0,30.7,31.5,32.41,-3.130001,-9.252146,122.0,128.0,0.8339860351562498,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00701000,701.0,31.77,30.4,31.41,-1.0200005,-3.1107059,29.0,5.0,0.8100604931640624,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00702000,702.0,30.69,29.48,30.41,-1.1199989,-3.5209022,44.0,20.0,0.7951680639648437,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00703000,703.0,29.64,28.48,29.41,-1.1400013,-3.703708,13.0,15.0,0.7761252856445313,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00704000,704.0,27.41,27.48,28.41,-2.3199997,-7.8035645,11.0,7.0,0.7570825073242189,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00705000,705.0,27.9,26.48,27.41,-1.7700005,-5.9656234,50.0,105.0,0.7377955908203124,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00706000,706.0,25.41,25.49,26.41,-2.3199997,-8.366389,33.0,74.0,0.7188748815917969,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00707000,707.0,24.63,24.72,25.41,-2.2800007,-8.472689,50.0,19.0,0.7102079760742188,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00708000,708.0,22.21,23.92,24.34,-3.7400017,-14.412338,74.0,66.0,0.6965362377929689,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00709000,709.0,22.63,22.92,23.34,-2.4000015,-9.5885,88.0,185.0,0.6765169067382814,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00710000,710.0,21.32,21.96,22.33,-2.7399998,-11.388195,120.0,87.0,0.6577182666015625,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00711000,711.0,21.87,20.95,21.34,-1.1899986,-5.160445,60.0,62.0,0.6373327282714845,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00712000,712.0,21.54,19.96,20.34,-0.4699993,-2.1353898,44.0,35.0,0.6171913281250001,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00713000,713.0,20.56,18.94,19.34,-0.45000076,-2.141841,28.0,60.0,0.59570716796875,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00714000,714.0,17.6,17.97,18.34,-2.4499989,-12.219446,544.0,91.0,0.5759319750976561,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00715000,715.0,15.65,16.96,17.34,-3.630001,-18.827806,449.0,154.0,0.5544478149414063,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00716000,716.0,16.08,15.96,16.34,-1.960001,-10.86475,134.0,65.0,0.5329636547851562,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00717000,717.0,14.18,14.96,15.34,-3.3400002,-19.063927,468.0,209.0,0.5112353564453125,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00718000,718.0,12.42,13.97,14.34,-4.6800003,-27.368422,256.0,145.0,0.5041553491210937,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00719000,719.0,12.13,12.95,13.34,-3.87,-24.1875,390.0,341.0,0.4815725671386719,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00720000,720.0,10.59,11.97,12.34,-3.5500002,-25.106083,706.0,883.0,0.45862357788085945,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00721000,721.0,12.18,10.94,11.34,-1.0099993,-7.6573105,420.0,502.0,0.4351863122558594,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00722000,722.0,9.21,9.96,10.34,-4.01,-30.33283,832.0,320.0,0.41138283935546877,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00723000,723.0,8.35,8.96,9.34,-3.3899994,-28.875635,2744.0,329.0,0.38684695190429685,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00724000,724.0,6.79,7.94,8.34,-4.1099997,-37.70642,2838.0,978.0,0.3617007189941406,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00725000,725.0,5.77,6.94,7.34,-4.28,-42.587067,7202.0,1529.0,0.3358220715332031,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00726000,726.0,4.72,5.97,6.34,-4.3700004,-48.07481,7265.0,1451.0,0.3089668713378906,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00727000,727.0,4.91,4.98,5.34,-3.21,-39.53202,12615.0,1318.0,0.2810130493164062,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00728000,728.0,3.85,3.94,4.34,-3.54,-47.902573,42686.0,1706.0,0.2514723291015625,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00729000,729.0,3.01,2.97,3.34,-3.5600002,-54.185696,92626.0,2544.0,0.21973436523437498,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00730000,730.0,1.93,1.96,2.35,-3.8000002,-66.317635,141817.0,3288.0,0.18555501953124998,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00731000,731.0,1.13,1.18,1.28,-3.8899999,-77.49004,135709.0,2939.0,0.1401453173828125,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00732000,732.0,0.46,0.46,0.51,-3.8899999,-89.42529,308167.0,8686.0,0.10352458984374999,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00733000,733.0,0.13,0.13,0.15,-3.48,-96.39889,501826.0,13400.0,0.08204042968750001,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00734000,734.0,0.03,0.03,0.04,-3.05,-99.02598,576795.0,11846.0,0.0727631787109375,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00735000,735.0,0.01,0.01,0.02,-2.52,-99.604744,714263.0,19306.0,0.07520456054687502,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00736000,736.0,0.01,0.0,0.01,-2.02,-99.50739,487896.0,10560.0,0.07813421875000001,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00737000,737.0,0.01,0.0,0.01,-1.57,-99.36709,354475.0,9373.0,0.08789974609375001,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00738000,738.0,0.01,0.0,0.01,-1.22,-99.18699,231152.0,9317.0,0.0976652734375,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00739000,739.0,0.01,0.0,0.01,-0.90000004,-98.90109,178273.0,9976.0,0.10743080078125,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00740000,740.0,0.01,0.0,0.01,-0.67,-98.52941,222382.0,14031.0,0.117196328125,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00741000,741.0,0.01,0.01,0.02,-0.46,-97.87234,64943.0,5705.0,0.13672738281250002,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00742000,742.0,0.01,0.01,0.02,-0.33,-97.05882,38601.0,6585.0,0.14649291015625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00743000,743.0,0.01,0.01,0.02,-0.22,-95.652176,32167.0,4454.0,0.1562584375,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00744000,744.0,0.01,0.0,0.01,-0.14999999,-93.74999,26065.0,4117.0,0.15235222656250003,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00745000,745.0,0.01,0.0,0.01,-0.09,-90.0,17293.0,14387.0,0.1601646484375,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00746000,746.0,0.01,0.0,0.01,-0.07,-87.5,16591.0,3512.0,0.17188328125000002,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00747000,747.0,0.01,0.0,0.01,-0.04,-80.00001,16041.0,10995.0,0.179695703125,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00748000,748.0,0.01,0.0,0.01,-0.03,-75.0,8884.0,4653.0,0.187508125,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00749000,749.0,0.02,0.0,0.01,-0.01,-33.333336,7082.0,6299.0,0.195320546875,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00750000,750.0,0.01,0.0,0.01,0.0,0.0,4887.0,19371.0,0.20313296874999998,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00751000,751.0,0.01,0.0,0.01,0.0,0.0,230.0,4437.0,0.2148516015625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00752000,752.0,0.01,0.0,0.01,0.0,0.0,175.0,10446.0,0.22266402343749997,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00753000,753.0,0.01,0.0,0.01,0.0,0.0,136.0,5644.0,0.2304764453125,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00754000,754.0,0.01,0.0,0.01,0.0,0.0,54.0,3904.0,0.23828886718749998,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00755000,755.0,0.01,0.0,0.01,0.0,0.0,204.0,12720.0,0.2461012890625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00756000,756.0,0.01,0.0,0.01,0.0,0.0,386.0,5426.0,0.257819921875,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00757000,757.0,0.06,0.0,0.01,0.049999997,499.99988,385.0,3432.0,0.26563234375,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00758000,758.0,0.03,0.0,0.01,0.02,200.0,241.0,4247.0,0.273444765625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00759000,759.0,0.01,0.0,0.01,0.0,0.0,62.0,2850.0,0.28125718749999995,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00760000,760.0,0.01,0.0,0.01,0.0,0.0,600.0,16426.0,0.2890696093749999,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00761000,761.0,0.01,0.0,0.01,0.0,0.0,88.0,2022.0,0.29688203124999996,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00762000,762.0,0.01,0.0,0.01,0.0,0.0,25.0,4450.0,0.304694453125,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00763000,763.0,0.01,0.0,0.01,0.0,0.0,48.0,2983.0,0.31250687499999996,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00764000,764.0,0.01,0.0,0.01,0.0,0.0,5.0,6269.0,0.32031929687499994,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00765000,765.0,0.01,0.0,0.01,0.0,0.0,115.0,6832.0,0.32813171874999997,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00766000,766.0,0.01,0.0,0.01,0.0,0.0,21.0,1575.0,0.335944140625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00767000,767.0,0.01,0.0,0.01,0.0,0.0,45.0,2484.0,0.3437565625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00768000,768.0,0.01,0.0,0.01,0.0,0.0,21.0,5405.0,0.35156898437499995,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00769000,769.0,0.01,0.0,0.01,0.0,0.0,7.0,2905.0,0.35938140625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00770000,770.0,0.01,0.0,0.01,0.0,0.0,57.0,8816.0,0.367193828125,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00771000,771.0,0.01,0.0,0.01,0.0,0.0,17.0,1737.0,0.37500625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00772000,772.0,0.01,0.0,0.01,0.0,0.0,1.0,1042.0,0.38281867187499996,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00773000,773.0,0.02,0.0,0.01,0.0,0.0,300.0,1047.0,0.39063109375,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00774000,774.0,0.01,0.0,0.01,0.0,0.0,1.0,1034.0,0.398443515625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00775000,775.0,0.01,0.0,0.01,0.0,0.0,37.0,7021.0,0.4062559375,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00776000,776.0,0.01,0.0,0.01,0.0,0.0,1.0,1096.0,0.414068359375,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00777000,777.0,0.01,0.0,0.01,0.0,0.0,3.0,1391.0,0.42188078125,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00778000,778.0,0.01,0.0,0.01,0.0,0.0,3.0,4626.0,0.42969320312500003,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00779000,779.0,0.01,0.0,0.01,0.0,0.0,1.0,4101.0,0.437505625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00780000,780.0,0.01,0.0,0.01,0.0,0.0,11.0,9871.0,0.445318046875,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00781000,781.0,0.01,0.0,0.01,-0.01,-50.0,4.0,705.0,0.45313046875,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00782000,782.0,0.01,0.0,0.01,0.0,0.0,6.0,677.0,0.46094289062500005,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00783000,783.0,0.01,0.0,0.01,0.0,0.0,10.0,943.0,0.4687553125,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00784000,784.0,0.01,0.0,0.01,0.0,0.0,2.0,1799.0,0.476567734375,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00785000,785.0,0.01,0.0,0.01,0.0,0.0,20.0,1444.0,0.48438015625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00786000,786.0,0.03,0.0,0.01,0.0,0.0,4.0,1621.0,0.49219257812500006,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00787000,787.0,0.01,0.0,0.01,0.0,0.0,1.0,1944.0,0.500005,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00788000,788.0,0.01,0.0,0.01,0.0,0.0,14.0,811.0,0.507817421875,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00789000,789.0,0.01,0.0,0.01,0.0,0.0,1.0,443.0,0.51562984375,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00790000,790.0,0.03,0.0,0.01,0.0,0.0,55.0,1950.0,0.500005,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00791000,791.0,0.01,0.0,0.01,0.0,0.0,1.0,1178.0,0.500005,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00792000,792.0,0.02,0.0,0.01,0.0,0.0,711.0,592.0,0.500005,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00793000,793.0,0.02,0.0,0.01,0.0,0.0,216.0,402.0,0.51562984375,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00794000,794.0,0.02,0.0,0.01,0.0,0.0,136.0,430.0,0.51562984375,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00795000,795.0,0.01,0.0,0.01,0.0,0.0,2.0,2737.0,0.5312546875,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00796000,796.0,0.02,0.0,0.01,0.0,0.0,103.0,159.0,0.5312546875,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00797000,797.0,0.02,0.0,0.01,0.0,0.0,123.0,1499.0,0.5468795312500001,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00798000,798.0,0.02,0.0,0.01,0.0,0.0,100.0,1193.0,0.5468795312500001,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00799000,799.0,0.01,0.0,0.01,0.0,0.0,3.0,923.0,0.5625043750000001,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00800000,800.0,0.01,0.0,0.01,0.0,0.0,2.0,14391.0,0.5625043750000001,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00805000,805.0,0.01,0.0,0.01,0.0,0.0,16.0,953.0,0.5937540625000001,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00810000,810.0,0.01,0.0,0.01,0.0,0.0,53.0,437.0,0.6250037500000001,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00815000,815.0,0.01,0.0,0.01,0.0,0.0,157.0,395.0,0.6562534375000001,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00820000,820.0,0.01,0.0,0.01,0.0,0.0,1.0,1158.0,0.70312796875,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00825000,825.0,0.01,0.0,0.01,0.0,0.0,10.0,806.0,0.73437765625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00830000,830.0,0.02,0.0,0.01,0.0,0.0,31.0,1644.0,0.7656273437500001,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00835000,835.0,0.01,0.0,0.01,0.0,0.0,44.0,1955.0,0.79687703125,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00840000,840.0,0.01,0.0,0.01,0.0,0.0,1.0,442.0,0.8281267187499999,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00845000,845.0,0.02,0.0,0.01,0.0,0.0,165.0,2272.0,0.85937640625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1.0,1194.0,0.8906260937499999,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00855000,855.0,0.02,0.0,0.01,0.0,0.0,186.0,563.0,0.937500625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00860000,860.0,0.01,0.0,0.01,0.0,0.0,89.0,1420.0,0.9687503125,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00865000,865.0,0.02,0.0,0.01,0.0,0.0,18.0,2419.0,0.98437515625,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00870000,870.0,0.01,0.0,0.01,0.0,0.0,557.0,2515.0,1.0312548437500002,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00875000,875.0,0.01,0.0,0.01,0.0,0.0,53.0,793.0,1.0468797656250002,0,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-26,call,SPY260626C00880000,880.0,0.01,0.0,0.01,0.0,0.0,289.0,291.0,1.0625046875000002,0,728.989990234375
