snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29010000,29010.0,0.8,0.0,0.0,-190.2,-99.581154,293.0,21.0,0.062509375,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29050000,29050.0,0.23,0.0,0.4,-139.22,-99.83507,269.0,34.0,0.1550987811279297,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29100000,29100.0,0.16,0.0,0.05,-134.84,-99.881485,574.0,19.0,0.13697152099609378,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29110000,29110.0,0.5,0.0,0.0,-96.47,-99.484375,108.0,7.0,0.062509375,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29125000,29125.0,0.4,0.0,0.0,-98.799995,-99.59678,112.0,33.0,0.062509375,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29150000,29150.0,0.01,0.0,0.65,-101.47,-99.99014,376.0,50.0,0.18775226318359373,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29160000,29160.0,0.7,0.0,0.05,-80.43,-99.13719,34.0,90.0,0.148446015625,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29200000,29200.0,0.78,0.0,5.0,-71.97,-98.92783,318.0,74.0,0.26636475830078127,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29210000,29210.0,1.0,0.0,1.5,-88.95,-98.888275,34.0,35.0,0.22403730072021477,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29225000,29225.0,0.85,0.0,0.0,-84.15,-99.0,7.0,5.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29300000,29300.0,0.1,0.0,0.2,-46.9,-99.78723,213.0,51.0,0.19702951416015624,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29310000,29310.0,0.88,0.0,0.0,-35.399998,-97.57442,5.0,10.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29325000,29325.0,1.11,0.75,1.5,-116.09,-49.7621,5.0,6.0,0.2528150891113281,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29330000,29330.0,1.09,0.0,0.0,-44.91,-97.63043,20.0,20.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29350000,29350.0,0.05,0.0,0.0,-44.65,-99.88814,75.0,18.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29370000,29370.0,0.1,0.0,10.7,-30.6,-99.67426,16.0,11.0,0.36163205513000485,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29400000,29400.0,0.66,0.0,0.0,-25.34,-97.46154,131.0,141.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29425000,29425.0,0.8,0.0,0.0,-29.18,-97.33156,70.0,10.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29450000,29450.0,0.48,0.0,0.0,-23.1,-97.96438,79.0,22.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29500000,29500.0,0.21,0.0,0.15,-11.09,-98.141594,251.0,57.0,0.23218541259765624,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29510000,29510.0,0.76,0.0,0.0,-10.84,-93.44827,15.0,21.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29525000,29525.0,2.6,0.0,0.0,-11.200001,-81.159424,1.0,2.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29530000,29530.0,10.6,0.0,0.0,0.0,0.0,13.0,10.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29550000,29550.0,0.05,0.0,0.0,-7.95,-99.375,11.0,11.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29600000,29600.0,0.06,0.0,0.25,-4.94,-98.8,29.0,32.0,0.26367923828125,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29620000,29620.0,5.23,0.0,0.0,0.0,0.0,13.0,12.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29625000,29625.0,4.5,0.0,0.55,0.0,0.0,9.0,8.0,0.29053443847656246,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29650000,29650.0,0.1,0.0,0.8,-3.0300002,-96.805115,4.0,20.0,0.30811238769531246,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29750000,29750.0,0.45,0.0,0.9,-0.84999996,-65.38462,6.0,21.0,0.3347234497070312,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29800000,29800.0,0.02,0.0,0.05,-1.08,-98.18182,43.0,45.0,0.266608896484375,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29810000,29810.0,0.05,0.0,20.0,-0.65,-92.85715,5.0,13.0,0.5574232490539552,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29850000,29850.0,0.03,0.0,0.0,-2.33,-98.72882,4.0,20.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29875000,29875.0,0.76,0.0,0.0,0.35999998,90.0,5.0,36.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29880000,29880.0,0.1,0.0,0.0,-1.6999999,-94.44445,1.0,67.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29900000,29900.0,0.15,0.0,0.2,-0.29999998,-66.666664,2.0,23.0,0.3178779150390625,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29910000,29910.0,1.35,0.0,0.0,0.0,0.0,4.0,9.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29925000,29925.0,0.25,0.0,0.0,0.0,0.0,2.0,17.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29950000,29950.0,0.1,0.0,0.0,-0.20000002,-66.66667,1.0,21.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C29975000,29975.0,0.25,0.0,0.0,0.0,0.0,1.0,10.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30000000,30000.0,0.05,0.0,0.5,-0.21,-80.76923,20.0,198.0,0.36694968994140625,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30025000,30025.0,0.25,0.0,0.0,0.0,0.0,1.0,11.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30050000,30050.0,0.25,0.0,0.0,0.0,0.0,1.0,10.0,0.12500875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30100000,30100.0,0.32,0.0,0.0,-0.31,-49.20635,2.0,23.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30125000,30125.0,0.4,0.0,0.0,0.0,0.0,7.0,8.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30150000,30150.0,0.1,0.0,0.0,-0.82,-89.13043,5.0,7.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30175000,30175.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30225000,30225.0,0.08,0.0,0.1,-0.22000001,-73.333336,7.0,7.0,0.35986968261718744,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30250000,30250.0,0.05,0.0,0.0,-0.15,-75.0,2.0,3.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30300000,30300.0,0.05,0.0,0.0,-2.45,-98.0,4.0,3.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30375000,30375.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30400000,30400.0,0.05,0.0,0.05,-16.050001,-99.689445,21.0,8.0,0.372076591796875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30425000,30425.0,0.91,0.0,0.8,0.0,0.0,1.0,2.0,0.4753470434570312,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30450000,30450.0,0.05,0.0,0.0,-4.5499997,-98.91304,2.0,3.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30475000,30475.0,3.6,0.0,0.0,0.0,0.0,,6.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30500000,30500.0,0.05,0.0,0.0,-0.05,-50.0,6.0,157.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30525000,30525.0,0.88,0.0,0.0,0.0,0.0,1.0,7.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30550000,30550.0,0.2,0.0,0.0,-1.75,-89.74359,17.0,7.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30575000,30575.0,0.05,0.0,0.0,-1.85,-97.36842,13.0,6.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30600000,30600.0,0.05,0.0,0.0,-0.47999996,-90.56603,13.0,24.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30625000,30625.0,0.06,0.0,0.0,-0.89,-93.68421,2.0,6.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30650000,30650.0,0.44,0.0,0.0,-26.09,-98.3415,3.0,1.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30675000,30675.0,0.05,0.0,0.1,-3.95,-98.75,16.0,1.0,0.43994700683593746,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30700000,30700.0,0.05,0.0,0.0,-59.55,-99.91611,1.0,2.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30775000,30775.0,0.1,0.0,0.05,-4.7000003,-97.91667,33.0,1.0,0.43555251953125,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30800000,30800.0,0.1,0.0,0.05,-0.050000004,-33.333336,31.0,3.0,0.43945873046875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C30900000,30900.0,0.1,0.0,0.05,-273.5,-99.96345,8.0,2.0,0.45606012695312503,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C31000000,31000.0,0.1,0.0,0.05,-16.9,-99.411766,38.0,9.0,0.4726615234375,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C31100000,31100.0,54.1,0.0,0.0,0.0,0.0,6.0,7.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C31150000,31150.0,0.8,0.0,0.0,0.0,0.0,,1.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C31200000,31200.0,0.05,0.0,0.05,-11.349999,-99.56141,10.0,2.0,0.50586431640625,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C31300000,31300.0,24.85,0.0,0.0,0.0,0.0,,0.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C31400000,31400.0,0.41,0.0,0.0,-44.89,-99.094925,2.0,1.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C31500000,31500.0,0.82,0.0,0.0,0.0,0.0,2.0,4.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C31600000,31600.0,4.27,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C31800000,31800.0,21.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C32000000,32000.0,0.25,0.0,0.0,0.0,0.0,30.0,31.0,0.500005,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C32500000,32500.0,24.75,0.0,0.0,0.0,0.0,3.0,3.0,0.500005,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C33000000,33000.0,5.78,0.0,0.05,0.0,0.0,1.0,3.0,0.7539087109375,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C35500000,35500.0,0.1,0.0,0.05,0.0,0.0,131.0,133.0,1.0976607617187502,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,call,NDXP260723C36000000,36000.0,5.3,0.0,0.05,0.0,0.0,,1.0,1.1640666796875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P19000000,19000.0,6.0,0.0,0.05,0.0,0.0,2.0,4.0,1.96875015625,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P22000000,22000.0,0.05,0.0,0.05,-5.1499996,-99.03845,1.0,1.0,1.2812535937499998,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P22500000,22500.0,0.05,0.0,0.05,-6.95,-99.28571,2.0,1.0,1.1757853710937498,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P23000000,23000.0,0.2,0.0,0.05,0.0,0.0,78.0,78.0,1.0703171484375003,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P23500000,23500.0,0.05,0.0,0.05,-0.7,-93.333336,1.0,46.0,0.9687503125,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P24000000,24000.0,0.05,0.0,0.05,-0.18,-78.26087,11.0,30.0,0.867188828125,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P25000000,25000.0,0.25,0.0,0.05,0.0,0.0,2.0,65.0,0.6699251757812501,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P25200000,25200.0,0.03,0.0,0.05,-0.92,-96.84211,12.0,117.0,0.63086306640625,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P25400000,25400.0,2.14,0.0,0.0,0.0,0.0,3.0,22.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P25800000,25800.0,0.15,0.0,0.1,-0.45000002,-75.0,6.0,5.0,0.5390671093750001,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P26000000,26000.0,0.05,0.0,0.0,-0.78,-93.97591,57.0,330.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P26200000,26200.0,0.05,0.0,0.15,-0.95,-95.0,47.0,99.0,0.4985401708984375,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P26400000,26400.0,0.9,0.0,0.0,-0.5500001,-37.931038,2.0,26.0,0.2500075,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P26500000,26500.0,0.05,0.0,0.1,-1.35,-96.42857,23.0,42.0,0.42090422851562503,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P26600000,26600.0,0.05,0.0,0.1,-0.95,-95.0,40.0,37.0,0.40039662109375,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P26800000,26800.0,0.1,0.0,0.1,-2.7,-96.42857,13.0,18.0,0.3588931298828125,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P27000000,27000.0,0.05,0.0,0.1,-1.35,-96.42857,76.0,1513.0,0.317389638671875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P27100000,27100.0,0.05,0.0,0.1,-1.45,-96.666664,101.0,59.0,0.29688203124999996,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P27200000,27200.0,0.05,0.0,0.05,-1.59,-96.95122,57.0,65.0,0.2617261328125,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P27400000,27400.0,0.05,0.0,0.1,-2.5,-98.039215,97.0,49.0,0.23462679443359374,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P27500000,27500.0,0.05,0.0,0.1,-3.67,-98.655914,383.0,122.0,0.213875048828125,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P27600000,27600.0,0.05,0.0,0.1,-2.15,-97.72728,222.0,103.0,0.1928791650390625,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P27800000,27800.0,0.37,0.0,0.0,-4.13,-91.77778,473.0,47.0,0.062509375,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P27900000,27900.0,0.76,0.0,0.0,-5.04,-86.896545,419.0,27.0,0.062509375,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28000000,28000.0,0.35,0.05,0.3,-6.37,-94.79167,1115.0,65.0,0.12049219360351562,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28025000,28025.0,0.2,0.0,0.0,-8.1,-97.59037,120.0,17.0,0.062509375,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28075000,28075.0,0.7,0.05,0.0,-196.7,-99.64539,80.0,1.0,0.062509375,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28100000,28100.0,0.35,0.05,0.65,-10.65,-96.818184,964.0,124.0,0.10614907531738281,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28125000,28125.0,0.05,0.0,0.0,-13.59,-99.63343,236.0,40.0,0.0312596875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28150000,28150.0,0.25,0.0,0.0,-10.95,-97.76786,1320.0,37.0,0.0312596875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28170000,28170.0,0.5,0.0,0.0,-14.3,-96.62162,311.0,9.0,0.0312596875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28175000,28175.0,0.92,0.05,0.0,-10.08,-91.63636,177.0,4.0,0.0312596875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28200000,28200.0,0.25,0.05,0.25,-12.85,-98.0916,1421.0,72.0,0.07038283142089845,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28220000,28220.0,0.1,0.0,0.0,-15.66,-99.36548,274.0,6.0,0.0312596875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28225000,28225.0,0.1,0.05,0.85,-15.4,-99.354836,184.0,5.0,0.07581490600585938,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28275000,28275.0,0.57,0.05,0.1,-260.43,-99.78161,281.0,1.0,0.04651832397460938,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28280000,28280.0,0.05,0.0,6.0,-21.1,-99.763596,322.0,4.0,0.09008173110961915,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28300000,28300.0,0.1,0.0,0.1,-12.2,-99.18699,1741.0,25.0,0.04065900756835937,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28350000,28350.0,0.51,0.1,0.3,-13.99,-96.48276,1054.0,9.0,0.03321279296875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28370000,28370.0,0.6,0.0,0.0,-20.34,-97.13467,323.0,14.0,0.015634843750000002,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28375000,28375.0,0.65,0.1,0.35,-26.65,-97.61905,334.0,1.0,0.026972010650634766,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28380000,28380.0,0.2,0.05,0.35,-23.849998,-99.16839,413.0,14.0,0.025537698822021483,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28390000,28390.0,0.95,0.0,0.35,-24.349998,-96.245056,414.0,10.0,0.02265381652832031,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28400000,28400.0,0.35,0.15,0.4,-25.8,-98.66157,1550.0,25.0,0.020166658782958986,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28410000,28410.0,0.6,0.1,0.5,-29.3,-97.99331,319.0,15.0,0.017847346038818362,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28425000,28425.0,1.0,0.0,1.0,-266.6,-99.626305,188.0,1.0,0.015230489883422854,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28450000,28450.0,9.0,3.0,15.0,-22.65,-71.56398,505.0,8.0,0.029119663734436037,0,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28460000,28460.0,12.05,7.2,0.0,-302.2,-96.16548,212.0,2.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28470000,28470.0,20.9,16.4,0.0,-9.950001,-32.25284,230.0,2.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28475000,28475.0,28.95,21.4,0.0,-250.05,-89.62366,153.0,1.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28480000,28480.0,120.32,26.4,0.0,91.0,310.36835,222.0,11.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28490000,28490.0,137.86,31.6,0.0,104.19,309.44464,131.0,5.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28500000,28500.0,60.0,2.0,0.0,20.900002,53.452694,437.0,31.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28510000,28510.0,100.0,0.1,0.0,63.0,170.27026,87.0,15.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28520000,28520.0,90.0,0.1,0.0,55.86,163.62039,139.0,5.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28525000,28525.0,143.6,0.1,0.0,104.50001,267.26346,50.0,5.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28530000,28530.0,148.5,58.8,78.8,110.58,291.61395,125.0,8.0,0.042360345535278315,1,28454.80859375
