snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06690000,6690.0,767.51,705.5,729.3,0.0,0.0,2.0,2,1.1387372164916991,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06700000,6700.0,756.16,698.0,721.8,0.0,0.0,2.0,2,1.1930887513732913,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06710000,6710.0,746.8,685.5,709.3,0.0,0.0,2.0,2,1.111576707763672,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06720000,6720.0,747.28,678.1,701.9,0.0,0.0,2.0,2,1.1671794570922853,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06725000,6725.0,679.15,675.3,699.1,0.0,0.0,6.0,2,0.6738313867187502,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06730000,6730.0,739.86,665.5,689.3,0.0,0.0,2.0,2,1.0843551641845701,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06740000,6740.0,731.28,655.5,679.3,0.0,0.0,2.0,2,1.07074439239502,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06750000,6750.0,722.05,647.6,671.4,0.0,0.0,2.0,1,1.112431195678711,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06760000,6760.0,717.11,640.3,664.1,0.0,0.0,2.0,2,0.6411168701171875,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06770000,6770.0,708.34,625.0,648.8,0.0,0.0,,1,1.0157519915771485,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06775000,6775.0,632.78,620.1,643.9,0.0,0.0,4.0,4,1.0118457611083984,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06780000,6780.0,636.96,615.5,639.3,-59.97998,-8.60619,3.0,229,1.0162402703857423,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06790000,6790.0,611.55,605.5,629.3,-16.809998,-2.6752176,1.0,6,1.0026294985961917,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06800000,6800.0,649.82,594.9,618.7,-30.529968,-4.4873915,7.0,9,0.9724123852539062,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06810000,6810.0,670.23,590.3,614.1,0.0,0.0,2.0,2,0.594730615234375,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06820000,6820.0,665.17,575.5,599.3,0.0,0.0,,1,0.9616092706298827,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06825000,6825.0,626.47,573.0,596.8,-57.400024,-8.393412,1.0,17,1.015385782470703,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06830000,6830.0,588.5,565.5,589.3,-92.15997,-13.539796,1.0,2,0.9479375323486328,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06840000,6840.0,610.07,555.5,579.3,-38.080017,-5.8751855,5.0,10,0.9342657940673829,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06850000,6850.0,554.91,546.3,570.1,0.0,0.0,1.0,5,0.9404913177490235,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06860000,6860.0,611.21,536.5,560.3,0.0,0.0,2.0,2,0.9313361358642578,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06870000,6870.0,581.45,530.3,554.1,-57.21997,-8.959239,1.0,18,0.5385788330078126,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06875000,6875.0,537.6,520.1,543.9,14.679993,2.8073115,1.0,11,0.8760998718261719,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06880000,6880.0,595.61,518.2,542.0,0.0,0.0,2.0,1,0.940857525024414,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06890000,6890.0,585.44,508.2,532.0,0.0,0.0,2.0,2,0.9264533721923829,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06900000,6900.0,498.36,498.0,521.8,0.0,0.0,31.0,43,0.9078988702392576,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06910000,6910.0,533.73,488.3,512.1,0.0,0.0,1.0,2,0.8996286892700195,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06920000,6920.0,559.69,476.5,500.3,0.0,0.0,2.0,1,0.8472000143432616,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06925000,6925.0,515.38,475.3,499.1,0.0,0.0,1.0,3,0.9160164648437501,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06930000,6930.0,549.76,466.5,490.3,0.0,0.0,2.0,2,0.8331315515136717,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06940000,6940.0,549.85,456.5,480.3,0.0,0.0,2.0,1,0.8190325714111326,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06950000,6950.0,486.44,448.0,471.8,35.119995,7.781617,3.0,156,0.8356644851684568,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06960000,6960.0,526.5,436.5,460.3,0.0,0.0,2.0,2,0.790743059387207,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06970000,6970.0,430.83,426.5,450.3,3.5099792,0.8213936,1.0,2,0.7765525274658205,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06975000,6975.0,460.85,422.5,446.3,-77.51999,-14.399017,20.0,24,0.7896749548339843,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06980000,6980.0,506.87,416.5,440.3,0.0,0.0,4.0,7,0.7623619955444337,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C06990000,6990.0,487.6,407.8,431.6,0.0,0.0,2.0,2,0.7736839038085939,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07000000,7000.0,406.4,398.0,421.8,-103.100006,-20.235527,15.0,2615,0.7628502719116211,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07010000,7010.0,406.53,386.3,410.1,-23.320007,-5.42515,1.0,8,0.7156095333862305,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07020000,7020.0,479.61,378.3,402.1,0.0,0.0,1.0,1,0.7388942126464844,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07025000,7025.0,381.35,371.3,395.1,-106.619995,-21.849705,33.0,34,0.6941864077758789,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07030000,7030.0,375.5,367.3,391.1,-89.5,-19.247313,1.0,2,0.7060576269531251,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07040000,7040.0,374.81,358.3,382.1,-109.640015,-22.631853,1.0,2,0.709261940612793,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07050000,7050.0,353.5,348.0,371.8,-17.959991,-4.8349733,2.0,19,0.6892120922851563,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07060000,7060.0,419.36,338.1,361.9,0.0,0.0,1.0,1,0.6760896649169923,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07070000,7070.0,424.91,327.3,351.1,0.0,0.0,2.0,1,0.647464462890625,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07075000,7075.0,324.77,321.3,345.1,12.639984,4.0495896,82.0,114,0.6222571954345704,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07080000,7080.0,376.45,314.9,338.7,62.450012,19.888538,82.0,85,0.5883525051879883,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07085000,7085.0,453.4,311.5,335.3,0.0,0.0,,1,0.6113625289916994,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07090000,7090.0,454.43,306.5,330.3,0.0,0.0,2.0,2,0.6040689007568361,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07095000,7095.0,400.02,301.5,325.3,0.0,0.0,2.0,3,0.5967447552490235,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07100000,7100.0,312.25,297.9,321.7,19.109985,6.519064,14.0,63,0.6129494271850587,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07105000,7105.0,431.93,291.5,315.3,0.0,0.0,,1,0.5820964642333983,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07110000,7110.0,336.0,290.3,313.6,33.04001,10.905734,1.0,9,0.6269873727416994,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07115000,7115.0,425.1,281.5,305.3,0.0,0.0,,1,0.567387138671875,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07120000,7120.0,294.84,276.5,300.3,18.859985,6.8338227,1.0,3,0.5600019586181642,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07125000,7125.0,276.74,271.3,295.1,0.0,0.0,83.0,10,0.5492598785400393,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07130000,7130.0,284.34,270.3,293.6,0.0,0.0,78.0,18,0.5957987197875977,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07135000,7135.0,274.22,263.1,286.9,0.0,0.0,56.0,8,0.5630536859130859,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07140000,7140.0,269.86,258.1,281.9,-66.51001,-19.772873,12.0,11,0.5553938504028321,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07145000,7145.0,340.07,253.2,277.0,0.0,0.0,2.0,3,0.5492293612670901,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07150000,7150.0,306.79,245.1,268.9,60.890015,24.762104,12.0,39,0.49207050903320315,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07155000,7155.0,256.39,241.3,265.1,0.0,0.0,73.0,19,0.504765694580078,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07160000,7160.0,275.85,240.6,260.9,27.930008,11.265734,1.0,4,0.5097400100708008,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07165000,7165.0,247.74,231.3,255.1,0.0,0.0,22.0,12,0.48981223083496106,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07170000,7170.0,288.31,228.3,252.1,51.119995,21.55234,1.0,13,0.5119677709960937,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07175000,7175.0,271.4,222.9,246.7,37.759995,16.161613,1.0,21,0.49847913635253904,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07180000,7180.0,221.05,218.1,241.9,4.7299957,2.1865735,6.0,5,0.4935353381347657,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07185000,7185.0,289.62,213.2,237.0,0.0,0.0,1.0,2,0.48709619354248046,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07190000,7190.0,264.35,210.6,234.4,-43.679993,-14.180434,1.0,1,0.510594493713379,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07195000,7195.0,241.27,203.2,227.0,0.0,0.0,3.0,1,0.4713492807006836,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07200000,7200.0,206.73,196.3,220.1,-12.37001,-5.6458282,22.0,140,0.43683424499511714,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07205000,7205.0,198.03,193.2,217.1,11.050003,5.909724,8.0,9,0.4568230587768555,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07210000,7210.0,226.46,185.2,209.1,27.440002,13.7875595,5.0,46,0.4067136965942383,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07215000,7215.0,188.06,195.8,197.6,10.889999,6.146639,8.0,11,0.24573508178710937,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07220000,7220.0,274.55,190.8,192.6,0.0,0.0,2.0,3,0.24036404174804685,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07225000,7225.0,174.84,185.8,187.6,2.25,1.3036677,6.0,22,0.2348709326171875,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07230000,7230.0,168.71,180.8,182.6,6.3700104,3.92387,15.0,16,0.229499892578125,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07235000,7235.0,172.7,175.8,177.6,-57.39,-24.942413,2.0,3,0.22400678344726557,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07240000,7240.0,187.97,170.8,172.6,17.89,10.5185795,2.0,8,0.21851367431640623,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07245000,7245.0,252.97,165.8,167.6,0.0,0.0,3.0,3,0.2130815997314453,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07250000,7250.0,152.49,160.8,162.6,-18.779999,-10.965141,13.0,33,0.20764952514648435,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07255000,7255.0,147.42,155.8,157.6,6.2700043,4.442086,1.0,2,0.20209538146972655,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07260000,7260.0,138.71,150.8,152.6,-4.9099884,-3.418736,15.0,22,0.19654123779296873,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07265000,7265.0,143.75,145.8,147.6,0.0,0.0,25.0,10,0.19104812866210938,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07270000,7270.0,136.09,140.8,142.6,5.8899994,4.523809,5.0,52,0.18549398498535152,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07275000,7275.0,174.53,135.8,137.6,29.179993,20.075674,11.0,66,0.17993984130859375,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07280000,7280.0,171.16,130.8,132.6,31.770004,22.79217,1.0,68,0.17432466308593753,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07285000,7285.0,128.58,125.8,127.6,-6.0,-4.458315,3.0,10,0.1687094848632813,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07290000,7290.0,116.95,120.8,122.6,-15.660004,-11.809067,18.0,52,0.16309430664062502,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07295000,7295.0,114.8,115.8,117.6,6.4000015,5.90406,21.0,34,0.1574180938720703,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07300000,7300.0,106.4,110.8,112.6,-16.64,-13.524057,289.0,482,0.15174188110351564,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07305000,7305.0,98.38,105.8,107.6,-11.380005,-10.36808,82.0,44,0.14600463378906248,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07310000,7310.0,93.8,100.8,102.6,-20.099998,-17.647057,149.0,111,0.14026738647460937,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07315000,7315.0,92.7,95.8,97.6,-13.920006,-13.055717,68.0,50,0.13453013916015627,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07320000,7320.0,84.0,90.8,92.6,-15.940002,-15.949572,96.0,67,0.12867082275390623,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07325000,7325.0,83.5,85.8,87.6,-16.339996,-16.366182,112.0,85,0.12287254089355469,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07330000,7330.0,79.0,80.8,82.6,-14.029999,-15.081156,185.0,104,0.11695218994140624,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07335000,7335.0,69.8,75.8,77.6,-18.919998,-21.325516,271.0,30,0.1110318389892578,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07340000,7340.0,66.2,70.8,72.6,-19.200005,-22.48244,352.0,155,0.10511148803710937,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07345000,7345.0,60.0,65.8,67.6,-14.800003,-19.786098,412.0,43,0.09906906799316406,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07350000,7350.0,52.1,60.8,62.0,-25.200005,-32.600266,1158.0,354,0.05762661132812501,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07355000,7355.0,50.27,55.8,57.6,-20.579998,-29.04728,624.0,59,0.08686215881347657,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07360000,7360.0,45.54,50.8,52.6,-21.229996,-31.795712,1252.0,191,0.08066715240478516,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07365000,7365.0,44.9,45.8,47.6,-19.799995,-30.602776,1171.0,132,0.0743805941772461,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07370000,7370.0,40.1,40.8,42.6,-20.45,-33.773743,1949.0,206,0.06800248413085938,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07375000,7375.0,29.49,35.8,37.6,-26.51,-47.339287,2243.0,246,0.06153282226562501,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07380000,7380.0,30.7,30.8,32.6,-20.04,-39.49547,3670.0,199,0.05494109130859375,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07385000,7385.0,26.6,25.8,27.6,-22.499998,-45.824844,5028.0,225,0.0481967739868164,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07390000,7390.0,20.6,20.8,22.6,-24.199999,-54.017857,8154.0,347,0.04123883575439453,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07395000,7395.0,16.0,15.8,17.6,-25.5,-61.44578,12097.0,614,0.03406727661132812,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07400000,7400.0,11.8,10.8,12.6,-25.8,-68.61703,44720.0,1959,0.026498992919921874,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07405000,7405.0,5.8,5.8,7.0,-28.400002,-83.04094,63545.0,510,0.008310698242187501,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07410000,7410.0,1.1,1.05,1.1,-30.199999,-96.48563,96784.0,954,1.0000000000000003e-05,1,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07415000,7415.0,0.1,0.0,0.05,-28.0,-99.64413,80598.0,492,0.005014832763671874,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07420000,7420.0,0.05,0.0,0.05,-25.050001,-99.8008,101476.0,1045,0.01099621826171875,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07425000,7425.0,0.05,0.0,0.05,-22.35,-99.77679,81079.0,1880,0.016489327392578128,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07430000,7430.0,0.03,0.0,0.05,-20.07,-99.850746,87961.0,1369,0.021738298339843753,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07435000,7435.0,0.05,0.0,0.05,-17.240002,-99.710815,80270.0,1120,0.0268652001953125,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07440000,7440.0,0.05,0.0,0.05,-14.95,-99.666664,108406.0,1617,0.031747963867187506,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07445000,7445.0,0.03,0.0,0.05,-12.97,-99.76923,87633.0,655,0.03663072753906249,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07450000,7450.0,0.03,0.0,0.05,-11.150001,-99.73166,156758.0,3039,0.0415134912109375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-24,call,SPXW260724C07455000,7455.0,0.03,0.0,0.05,-9.47,-99.68421,86401.0,1120,0.04615211669921875,0,7411.97998046875
