snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00420000,420.0,100.0,98.65,103.5,0.0,0.0,13.0,425.0,1.9672853198242186,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00425000,425.0,94.35,94.0,98.95,0.0,0.0,1.0,40.0,1.015629921875,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00430000,430.0,93.27,89.0,93.95,3.5499954,3.9567492,6.0,331.0,0.9609378906249999,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00435000,435.0,86.63,84.0,88.95,18.18,26.559534,2.0,32.0,0.9101571484375,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00440000,440.0,82.77,79.0,83.95,3.7199936,4.705874,16.0,360.0,0.85937640625,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00445000,445.0,78.15,74.0,78.95,10.950005,16.294651,4.0,125.0,0.804689453125,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00450000,450.0,73.25,69.0,73.95,3.050003,4.3447337,27.0,1186.0,0.7539087109375,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00455000,455.0,68.08,64.0,68.95,2.9800034,4.577578,10.0,646.0,0.70312796875,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00460000,460.0,62.86,59.0,63.95,2.8100014,4.6794357,1.0,1014.0,0.6523472265625001,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00465000,465.0,57.25,54.0,58.95,2.4500008,4.470804,10.0,1091.0,0.6015664843750002,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00467000,467.0,52.45,52.0,56.9,0.0,0.0,5.0,6.0,0.51562984375,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00468000,468.0,43.25,51.0,55.9,0.0,0.0,,5.0,0.500005,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00470000,470.0,51.4,49.0,53.9,1.920002,3.8803596,27.0,2342.0,1.1772502075195312,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00471000,471.0,42.15,48.0,52.45,0.0,0.0,2.0,3.0,1.0952193676757815,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00473000,473.0,39.0,46.0,50.95,0.0,0.0,2.0,1.0,0.5195360546875,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00475000,475.0,46.4,44.0,48.95,1.1500015,2.5414398,14.0,248.0,0.500005,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00476000,476.0,43.65,43.0,47.95,0.0,0.0,8.0,2.0,1.0786178881835937,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00477000,477.0,42.6,42.0,46.9,0.0,0.0,,1.0,1.0544480871582032,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00478000,478.0,21.6,41.0,45.9,0.0,0.0,,4.0,1.0368700500488286,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00479000,479.0,27.35,40.0,44.85,0.0,0.0,,1.0,1.0127002490234376,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00480000,480.0,41.58,39.15,41.5,2.1100006,5.345834,115.0,1074.0,0.4804739453125,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00481000,481.0,19.3,38.1,43.0,0.0,0.0,,1.0,0.5097705273437501,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00483000,483.0,22.03,36.0,40.9,0.0,0.0,2.0,3.0,0.948242705078125,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00484000,484.0,38.84,35.0,39.65,12.309999,46.4003,1.0,2.0,0.8994150683593749,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00485000,485.0,36.25,34.0,37.95,1.0,2.8368795,3.0,339.0,0.788088056640625,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00486000,486.0,27.25,33.0,37.9,0.0,0.0,,1.0,0.8945323046874999,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00488000,488.0,26.11,31.0,35.8,0.0,0.0,20.0,107.0,0.8469253588867187,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00489000,489.0,19.12,30.0,34.9,0.0,0.0,,2.0,0.8405777661132812,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00490000,490.0,31.25,29.1,33.0,1.8799992,6.4010863,2.0,2821.0,0.7124052197265626,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00491000,491.0,25.18,29.2,32.85,0.0,0.0,131.0,142.0,0.5395553857421876,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00492000,492.0,27.95,27.0,31.9,0.0,0.0,6.0,3.0,0.7858908129882812,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00493000,493.0,28.12,26.0,30.85,1.0799999,3.9940825,1.0,30.0,0.7622094091796876,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00494000,494.0,27.49,25.0,29.9,1.539999,5.934486,1.0,25.0,0.7492700854492188,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00495000,495.0,27.82,25.05,29.0,3.2399998,13.181447,28.0,1596.0,0.7412135253906249,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00496000,496.0,24.35,24.4,27.25,0.0,0.0,11.0,18.0,0.6408727319335938,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00497000,497.0,17.03,22.1,26.8,0.0,0.0,1.0,40.0,0.6831086376953126,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00498000,498.0,21.4,21.0,25.55,0.0,0.0,12.0,21.0,0.6384313500976562,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00499000,499.0,22.37,20.0,24.9,1.8700008,9.121956,1.0,95.0,0.6560092993164064,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00500000,500.0,21.44,20.15,21.5,1.8900013,9.667526,202.0,2930.0,0.26563234375,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00501000,501.0,20.1,19.25,22.95,0.8199997,4.2531104,3.0,322.0,0.6226844372558593,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00502000,502.0,19.85,17.0,21.9,2.0699997,11.642293,12.0,57.0,0.5986368261718751,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00503000,503.0,17.31,16.0,20.9,-0.09000015,-0.51724225,10.0,77.0,0.5793499096679688,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00504000,504.0,18.22,15.0,19.9,2.1999989,13.732826,1.0,49.0,0.5598188549804688,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00505000,505.0,16.75,14.75,16.4,3.5500002,26.893942,36.0,618.0,1.0000000000000003e-05,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00506000,506.0,17.2,13.8,18.0,3.790001,28.262497,1.0,136.0,0.5290574438476563,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00507000,507.0,12.25,12.0,16.9,0.0,0.0,1.0,172.0,0.5001270690917969,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00508000,508.0,13.95,11.75,14.85,2.6899996,23.889872,3.0,185.0,0.3830628100585937,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00509000,509.0,13.1,10.3,14.85,1.1000004,9.16667,6.0,325.0,0.45508357421875,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00510000,510.0,11.4,10.4,11.85,2.04,21.794872,195.0,1152.0,0.23194127441406248,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00511000,511.0,10.6,9.25,13.0,1.6700001,18.701008,17.0,244.0,0.4255428540039063,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00512000,512.0,11.17,8.3,11.85,2.9499998,35.888073,4.0,1646.0,0.3920959228515625,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00513000,513.0,9.08,6.8,11.0,2.25,32.942898,38.0,969.0,0.38196418823242184,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00514000,514.0,8.15,6.45,7.8,2.3099995,39.554783,24.0,234.0,0.16333844482421878,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00515000,515.0,7.11,5.7,6.9,2.81,65.34883,202.0,2617.0,0.15943223388671873,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00516000,516.0,6.11,5.0,6.1,1.9100003,45.4762,3058.0,3122.0,0.1626060302734375,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00517000,517.0,5.61,4.15,5.25,2.5100002,80.96775,35.0,196.0,0.1568687829589844,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00518000,518.0,4.7,3.55,4.65,1.9499998,70.90909,3631.0,3481.0,0.1676108630371094,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00519000,519.0,3.8,3.2,4.25,1.74,84.46602,454.0,717.0,0.186531572265625,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00520000,520.0,3.0,2.81,3.85,1.32,78.571434,4171.0,3319.0,0.2000812414550781,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00521000,521.0,2.53,2.11,2.71,1.18,87.4074,1066.0,1510.0,0.16138533935546873,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00522000,522.0,1.84,1.72,1.92,0.95000005,106.741585,1654.0,342.0,0.1420984228515625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00523000,523.0,1.51,1.34,1.5,0.73,93.589745,2208.0,609.0,0.1420984228515625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00524000,524.0,1.02,1.01,1.15,0.44,75.86207,1502.0,196.0,0.14234256103515625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00525000,525.0,0.83,0.75,0.88,0.48,137.14285,2282.0,2777.0,0.14368532104492188,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00526000,526.0,0.59,0.56,0.66,0.21999997,59.45945,820.0,100.0,0.14478394287109375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00527000,527.0,0.53,0.4,0.5,0.32999998,165.00002,571.0,66.0,0.14722532470703126,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00528000,528.0,0.34,0.28,0.38,0.10000001,41.66667,737.0,43.0,0.15015498291015628,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00529000,529.0,0.3,0.2,0.28,0.060000017,25.000008,342.0,21.0,0.1518639501953125,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00530000,530.0,0.18,0.14,0.21,0.11000001,157.14287,274.0,1587.0,0.15479360839843753,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00531000,531.0,0.13,0.1,0.16,0.089999996,225.0,17.0,25.0,0.15821154296875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00532000,532.0,0.09,0.06,0.12,0.040000003,80.00001,65.0,21.0,0.161141201171875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00533000,533.0,0.07,0.03,0.08,0.010000002,16.66667,14.0,38.0,0.1606529248046875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00534000,534.0,0.04,0.02,0.07,-0.010000002,-20.000002,12.0,162.0,0.16797707031250003,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00535000,535.0,0.04,0.03,0.05,0.01,33.333336,107.0,3310.0,0.16993017578125003,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00536000,536.0,0.02,0.0,0.04,-0.01,-33.333336,4.0,17.0,0.17383638671875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00537000,537.0,0.03,0.0,0.03,0.02,200.0,61.0,3.0,0.17774259765625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00538000,538.0,0.04,0.0,0.03,0.0,0.0,9.0,41.0,0.187508125,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00540000,540.0,0.02,0.0,0.03,0.0,0.0,8.0,2526.0,0.20508607421874997,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00545000,545.0,0.01,0.0,0.03,0.0,0.0,87.0,385.0,0.25196060546875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00550000,550.0,0.01,0.0,0.03,0.0,0.0,37.0,774.0,0.29688203124999996,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00555000,555.0,0.01,0.0,0.03,0.0,0.0,100.0,492.0,0.34180345703125,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00560000,560.0,0.03,0.0,0.03,0.0,0.0,10.0,207.0,0.38281867187499996,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00565000,565.0,0.1,0.0,0.04,0.0,0.0,4.0,185.0,0.4414118359375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00570000,570.0,0.1,0.0,0.03,0.0,0.0,5.0,51.0,0.4687553125,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00575000,575.0,0.06,0.0,0.03,0.0,0.0,1.0,264.0,0.507817421875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00580000,580.0,0.02,0.0,0.02,0.0,0.0,1.0,162.0,0.523442265625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00585000,585.0,0.01,0.0,0.03,0.0,0.0,10.0,10.0,0.5468795312500001,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00590000,590.0,0.05,0.0,0.0,0.0,0.0,155.0,0.0,0.2500075,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00595000,595.0,0.05,0.0,0.0,0.0,0.0,54.0,0.0,0.500005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00600000,600.0,0.02,0.0,0.03,0.0,0.0,8.0,349.0,0.6562534375000001,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00605000,605.0,0.04,0.0,0.0,0.0,0.0,,0.0,0.500005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00610000,610.0,0.26,0.0,0.0,0.0,0.0,,0.0,0.500005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00615000,615.0,0.01,0.0,0.03,0.0,0.0,2.0,10.0,0.7578149218750001,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,call,DIA260618C00620000,620.0,0.01,0.0,0.03,-0.02,-66.66667,1.0,284.0,0.789064609375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00210000,210.0,0.1,0.0,1.15,0.0,0.0,1.0,91.0,5.484378144531249,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00215000,215.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00220000,220.0,0.21,0.0,2.13,0.0,0.0,1.0,6.0,5.708010677490234,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00225000,225.0,0.09,0.0,0.0,0.0,0.0,18.0,0.0,0.500005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00230000,230.0,0.17,0.0,0.0,0.0,0.0,35.0,0.0,0.500005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00235000,235.0,0.63,0.0,2.37,0.0,0.0,5.0,5.0,5.396487629394531,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00240000,240.0,0.04,0.0,2.13,0.0,0.0,2.0,43.0,5.179691025390625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00245000,245.0,0.03,0.0,2.13,0.0,0.0,3.0,32.0,5.054691181640624,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00250000,250.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00255000,255.0,0.08,0.0,2.13,0.0,0.0,3.0,28.0,4.811527423095702,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00260000,260.0,0.61,0.0,0.0,0.0,0.0,6.0,0.0,0.500005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00265000,265.0,0.58,0.0,2.14,0.0,0.0,2.0,71.0,4.5810589611816415,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00270000,270.0,0.3,0.0,4.8,0.0,0.0,10.0,112.0,5.142581696777344,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00275000,275.0,0.01,0.0,0.03,0.0,0.0,20.0,24.0,2.718753203125,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00280000,280.0,0.01,0.0,2.13,0.0,0.0,5.0,72.0,4.243168758544922,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00285000,285.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00290000,290.0,0.01,0.0,4.8,0.0,0.0,1.0,6.0,4.652347934570313,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00295000,295.0,0.01,0.0,4.8,0.0,0.0,20.0,53.0,4.534672300415038,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00300000,300.0,0.01,0.0,4.8,0.0,0.0,550.0,1358.0,4.418949788818358,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00305000,305.0,1.29,0.0,0.0,0.0,0.0,18.0,0.0,0.500005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00310000,310.0,1.41,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00315000,315.0,0.01,0.0,0.03,0.0,0.0,15.0,487.0,2.1718795703125,0,521.4400024414062
