snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07250000,7250.0,273.46,239.4,259.7,22.499985,8.965566,5.0,8,0.5253343365478516,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07260000,7260.0,262.51,228.6,249.0,21.310013,8.834997,4.0,5,0.5001575863647462,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07270000,7270.0,218.48,218.6,239.0,11.800003,5.7093105,1.0,5,0.48468532897949224,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07275000,7275.0,227.99,214.4,234.7,-9.0099945,-3.8016853,9.0,40,0.4862874858093262,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07280000,7280.0,243.49,208.6,229.0,20.330002,9.110057,6.0,8,0.46915203704833985,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07285000,7285.0,218.53,207.0,220.5,-8.970001,-3.9428577,8.0,9,0.4105588729858398,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07290000,7290.0,231.19,202.0,215.5,16.869995,7.8714046,5.0,16,0.4032652447509766,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07295000,7295.0,227.92,197.0,210.5,23.300003,11.386963,1.0,2,0.39597161651611334,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07300000,7300.0,204.43,193.1,205.0,-6.300003,-2.989609,19.0,30,0.3807129800415039,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07305000,7305.0,194.85,192.7,194.7,-5.649994,-2.8179522,4.0,7,0.2461012890625,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07310000,7310.0,197.39,187.7,189.7,1.2899933,0.6578242,12.0,18,0.2406081799316406,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07315000,7315.0,186.5,182.7,184.7,-9.25,-4.725415,1.0,14,0.23517610534667968,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07320000,7320.0,187.9,177.7,179.7,-1.0700073,-0.5662313,5.0,120,0.2296829962158203,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07325000,7325.0,180.43,172.7,174.7,-4.880005,-2.6334279,3.0,51,0.2241898870849609,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07330000,7330.0,179.06,167.7,169.7,-4.0700073,-2.2224689,1.0,3,0.2186357434082031,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07335000,7335.0,177.92,162.7,164.7,9.039993,5.352909,1.0,1,0.21314263427734376,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07340000,7340.0,181.67,157.7,159.7,10.819992,6.333036,10.0,80,0.20758849060058593,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07345000,7345.0,170.35,152.7,154.7,2.550003,1.5196681,3.0,201,0.2020343469238281,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07350000,7350.0,156.87,147.7,149.7,-1.6600037,-1.0471227,17.0,130,0.19641916870117188,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07355000,7355.0,148.4,142.7,144.7,-7.880005,-5.042235,7.0,12,0.19086502502441405,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07360000,7360.0,142.43,137.7,139.7,-8.0,-5.3180885,31.0,35,0.18524984680175777,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07365000,7365.0,141.85,132.7,134.7,-3.7599945,-2.5822365,13.0,13,0.17957363403320312,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07370000,7370.0,132.33,127.7,129.7,-5.419998,-3.9346628,6.0,31,0.1739584558105469,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07375000,7375.0,126.07,122.7,124.7,-8.849998,-6.559442,27.0,90,0.16828224304199224,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07380000,7380.0,127.27,117.7,119.7,-3.340004,-2.5572345,140.0,13,0.16254499572753905,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07385000,7385.0,122.32,112.7,114.7,-2.2799988,-1.8298546,34.0,31,0.15680774841308598,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07390000,7390.0,113.52,107.7,109.7,-6.4500046,-5.376348,46.0,76,0.15107050109863285,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07395000,7395.0,127.17,102.7,104.7,11.769997,10.199304,238.0,80,0.14527221923828126,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07400000,7400.0,102.77,97.7,99.7,-4.080002,-3.8184388,110.0,149,0.1394739373779297,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07405000,7405.0,106.5,92.7,94.7,0.47000122,0.44327193,61.0,56,0.1336146209716797,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07410000,7410.0,92.0,87.7,89.7,-5.4000015,-5.544149,169.0,53,0.12769427001953126,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07415000,7415.0,102.0,82.7,84.7,5.050003,5.2088737,125.0,46,0.12177391906738282,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07420000,7420.0,83.02,77.7,79.7,-6.1800003,-6.9282513,166.0,51,0.11579253356933594,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07425000,7425.0,81.7,72.7,74.7,-1.2000046,-1.4475327,276.0,206,0.10981114807128906,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07430000,7430.0,73.47,67.7,69.7,-4.2299957,-5.4440103,196.0,54,0.1037076934814453,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07435000,7435.0,73.47,62.7,64.7,-0.15999603,-0.21729735,308.0,119,0.09760423889160157,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07440000,7440.0,63.37,57.7,59.7,-6.5099983,-9.315968,390.0,184,0.09140923248291015,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07445000,7445.0,59.7,52.7,54.7,-6.8999977,-10.360357,845.0,255,0.08515319152832034,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07450000,7450.0,48.61,47.7,49.7,-12.389999,-20.311476,1132.0,517,0.07883611602783203,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07455000,7455.0,50.0,43.1,44.7,-6.7700005,-11.925314,749.0,188,0.07239697143554688,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07460000,7460.0,44.35,38.2,39.7,-8.330002,-15.812456,1886.0,217,0.06586627502441407,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07465000,7465.0,40.6,33.2,34.7,-7.170002,-15.009424,1553.0,177,0.0592440267944336,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07470000,7470.0,34.2,28.4,29.7,-9.93,-22.5017,2872.0,341,0.052438674926757814,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07475000,7475.0,26.7,23.5,24.7,-12.200001,-31.36247,3133.0,700,0.045480736694335944,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07480000,7480.0,19.27,18.7,19.7,-16.66,-46.36794,7096.0,505,0.03827866027832032,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07485000,7485.0,15.0,13.7,14.7,-17.2,-53.416153,8987.0,561,0.030771411132812503,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07490000,7490.0,9.4,9.1,9.7,-19.2,-67.13287,14130.0,669,0.02274536834716797,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07495000,7495.0,4.3,4.1,4.7,-20.3,-82.520325,24762.0,573,0.013834324645996095,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07500000,7500.0,0.1,0.1,0.95,-22.0,-99.54751,90222.0,4264,0.00899733688354492,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07505000,7505.0,0.02,0.0,0.05,-18.779999,-99.893616,115983.0,746,0.008615870971679688,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07510000,7510.0,0.05,0.0,0.05,-15.849999,-99.68554,170504.0,1522,0.014170014648437501,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07515000,7515.0,0.05,0.0,0.05,-13.28,-99.62491,142704.0,969,0.01941898559570313,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07520000,7520.0,0.05,0.0,0.05,-10.78,-99.53832,173653.0,1589,0.024545887451171877,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07525000,7525.0,0.03,0.0,0.05,-8.62,-99.65318,137898.0,2420,0.02955072021484375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07530000,7530.0,0.05,0.0,0.05,-6.62,-99.250374,124506.0,1884,0.03443348388671875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07535000,7535.0,0.05,0.0,0.05,-5.1,-99.02912,75096.0,1421,0.039072109375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07540000,7540.0,0.04,0.0,0.05,-3.8600001,-98.97436,70075.0,2803,0.04383280395507812,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07545000,7545.0,0.05,0.0,0.05,-2.64,-98.14126,42096.0,2558,0.04847142944335937,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07550000,7550.0,0.05,0.0,0.05,-1.85,-97.36842,68007.0,5821,0.05298798583984375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07555000,7555.0,0.05,0.0,0.05,-1.19,-95.96775,26307.0,2234,0.05762661132812501,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07560000,7560.0,0.05,0.0,0.05,-0.78999996,-94.04762,18096.0,3628,0.06202109863281251,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07565000,7565.0,0.05,0.0,0.05,-0.5,-90.90909,11538.0,3798,0.06665972412109375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07570000,7570.0,0.03,0.0,0.05,-0.27,-90.0,9830.0,4430,0.07105421142578125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07575000,7575.0,0.03,0.0,0.05,-0.22,-88.0,9789.0,6113,0.07544869873046878,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07580000,7580.0,0.03,0.0,0.05,-0.120000005,-80.0,7995.0,3574,0.07959904785156251,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07585000,7585.0,0.03,0.0,0.05,-0.089999996,-75.0,6331.0,11465,0.08399353515625002,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07590000,7590.0,0.03,0.0,0.05,-0.089999996,-75.0,3290.0,8400,0.08838802246093751,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07595000,7595.0,0.03,0.0,0.05,-0.07,-70.0,1580.0,4365,0.092782509765625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07600000,7600.0,0.03,0.0,0.05,-0.049999997,-62.499996,4708.0,4763,0.0971769970703125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07605000,7605.0,0.03,0.0,0.05,-0.04,-57.142857,5010.0,1509,0.1010832080078125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07610000,7610.0,0.03,0.0,0.05,-0.04,-57.142857,3707.0,1459,0.1054776953125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07615000,7615.0,0.03,0.0,0.05,-0.04,-57.142857,4539.0,1127,0.1098721826171875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07620000,7620.0,0.05,0.0,0.05,-0.02,-28.571428,4800.0,1013,0.1137783935546875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07625000,7625.0,0.05,0.0,0.05,-0.02,-28.571428,5500.0,1481,0.118172880859375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07630000,7630.0,0.04,0.0,0.05,-0.010000002,-20.000002,1299.0,693,0.12207909179687501,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07635000,7635.0,0.03,0.0,0.05,-0.020000001,-40.000004,1253.0,1188,0.12647357910156248,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07640000,7640.0,0.03,0.0,0.05,-0.020000001,-40.000004,402.0,3297,0.13037979003906247,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07645000,7645.0,0.03,0.0,0.05,-0.020000001,-40.000004,68.0,315,0.13477427734375003,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07650000,7650.0,0.03,0.0,0.05,-0.020000001,-40.000004,1831.0,4447,0.13868048828125001,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07655000,7655.0,0.03,0.0,0.05,-0.020000001,-40.000004,32.0,348,0.14258669921875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07660000,7660.0,0.05,0.0,0.05,-0.029999997,-37.499996,168.0,4469,0.1469811865234375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07665000,7665.0,0.03,0.0,0.05,-0.020000001,-40.000004,56.0,1380,0.15088739746093754,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07670000,7670.0,0.05,0.0,0.05,0.0,0.0,68.0,3138,0.15479360839843753,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07675000,7675.0,0.03,0.0,0.05,-0.04,-57.142857,162.0,4247,0.159188095703125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07680000,7680.0,0.05,0.0,0.05,-0.009999998,-16.666662,43.0,912,0.16309430664062502,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07685000,7685.0,0.05,0.0,0.05,0.020000001,66.66668,56.0,6561,0.16700051757812504,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07690000,7690.0,0.03,0.0,0.05,0.0,0.0,9.0,467,0.17090672851562502,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07695000,7695.0,0.03,0.0,0.05,-0.020000001,-40.000004,18.0,3566,0.174812939453125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07700000,7700.0,0.05,0.0,0.05,0.0,0.0,44.0,1793,0.178719150390625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07705000,7705.0,0.05,0.0,0.05,0.0,0.0,13.0,727,0.18262536132812499,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07710000,7710.0,0.05,0.0,0.05,0.020000001,66.66668,81.0,1052,0.1870198486328125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07715000,7715.0,0.03,0.0,0.05,-0.020000001,-40.000004,8.0,633,0.1909260595703125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07720000,7720.0,0.03,0.0,0.05,0.0,0.0,15.0,834,0.1948322705078125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07725000,7725.0,0.05,0.0,0.05,0.020000001,66.66668,26.0,1038,0.19873848144531248,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07730000,7730.0,0.03,0.0,0.05,-0.020000001,-40.000004,8.0,770,0.20264469238281246,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07735000,7735.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,274,0.20655090332031245,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07740000,7740.0,0.03,0.0,0.05,0.0,0.0,2.0,853,0.2104571142578125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07745000,7745.0,0.05,0.0,0.05,0.0,0.0,42.0,220,0.21436332519531248,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07750000,7750.0,0.03,0.0,0.05,0.0,0.0,15.0,1359,0.21826953613281247,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07755000,7755.0,0.05,0.0,0.05,0.0,0.0,17.0,23,0.22168747070312497,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07760000,7760.0,0.03,0.0,0.05,0.0,0.0,2.0,1008,0.225593681640625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07765000,7765.0,0.05,0.0,0.05,0.0,0.0,2.0,8,0.229499892578125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07770000,7770.0,0.05,0.0,0.05,0.0,0.0,169.0,478,0.233406103515625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07775000,7775.0,0.05,0.0,0.05,0.0,0.0,599.0,1626,0.23731231445312498,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07780000,7780.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,299,0.241218525390625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07785000,7785.0,0.1,0.0,0.05,0.0,0.0,,6,0.245124736328125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07790000,7790.0,0.05,0.0,0.05,0.0,0.0,1.0,174,0.249030947265625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07795000,7795.0,0.05,0.0,0.05,0.0,0.0,1.0,7,0.252937158203125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07800000,7800.0,0.03,0.0,0.05,0.0,0.0,84.0,908,0.256843369140625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07810000,7810.0,0.04,0.0,0.05,0.0,0.0,7.0,656,0.26416751464843746,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07820000,7820.0,0.03,0.0,0.05,0.0,0.0,7.0,41,0.27149166015625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07825000,7825.0,0.03,0.0,0.05,0.0,0.0,60.0,895,0.27539787109374997,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07830000,7830.0,0.1,0.0,0.05,0.0,0.0,7.0,8,0.27930408203124996,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07850000,7850.0,0.05,0.0,0.05,0.0,0.0,108.0,1306,0.29395237304687494,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07875000,7875.0,0.05,0.0,0.05,-0.05,-50.0,1.0,256,0.31250687499999996,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07900000,7900.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,407,0.331061376953125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07925000,7925.0,0.09,0.0,0.05,0.0,0.0,1.0,32,0.34961587890624996,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07950000,7950.0,0.1,0.0,0.05,0.0,0.0,5.0,132,0.367193828125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C07975000,7975.0,0.1,0.0,0.05,0.0,0.0,4.0,7,0.3857483300781249,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C08000000,8000.0,0.03,0.0,0.05,-0.020000001,-40.000004,12.0,95,0.40332627929687503,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C08025000,8025.0,0.05,0.0,0.05,-0.2,-80.0,1.0,7,0.42188078125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C08050000,8050.0,0.1,0.0,0.05,0.0,0.0,5.0,5,0.43945873046875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C08075000,8075.0,0.03,0.0,0.05,-0.07,-70.0,2.0,1,0.45703667968750006,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C08100000,8100.0,0.1,0.0,0.05,0.0,0.0,12.0,60,0.47363807617187503,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C08200000,8200.0,0.05,0.0,0.05,0.0,0.0,101.0,138,0.51562984375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C08400000,8400.0,0.05,0.0,0.05,0.0,0.0,5.0,7,0.64062859375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C08600000,8600.0,0.1,0.0,0.05,0.0,0.0,8.0,16,0.7656273437500001,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,call,SPXW260722C09800000,9800.0,0.03,0.0,0.05,-0.020000001,-40.000004,12.0,2,1.421877890625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,put,SPXW260722P03200000,3200.0,0.1,0.0,0.05,0.0,0.0,,15,4.359379550781249,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,put,SPXW260722P03400000,3400.0,0.1,0.0,0.05,0.0,0.0,,3,4.062504921875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,put,SPXW260722P03600000,3600.0,0.1,0.0,0.05,0.0,0.0,10.0,16,3.7812505468750004,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,put,SPXW260722P03800000,3800.0,0.1,0.0,0.05,0.0,0.0,88.0,90,3.50000125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,put,SPXW260722P04000000,4000.0,0.1,0.0,0.05,0.0,0.0,2.0,62,3.2500018749999997,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,put,SPXW260722P04200000,4200.0,0.31,0.0,0.05,0.0,0.0,25.0,27,3.0156274609375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,put,SPXW260722P04400000,4400.0,0.2,0.0,0.05,0.0,0.0,1.0,102,2.7812530468750003,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,put,SPXW260722P04600000,4600.0,0.15,0.0,0.05,0.0,0.0,67.0,127,2.56250359375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,put,SPXW260722P04800000,4800.0,0.1,0.0,0.05,0.0,0.0,1051.0,1198,2.3437541406249993,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,put,SPXW260722P05000000,5000.0,0.05,0.0,0.05,0.0,0.0,54.0,505,2.1406296484375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,put,SPXW260722P05200000,5200.0,0.05,0.0,0.05,0.0,0.0,5.0,468,1.9453127734375002,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-22,put,SPXW260722P05400000,5400.0,0.05,0.0,0.05,0.0,0.0,10.0,1301,1.75000125,0,7498.9599609375
