snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,IWM,etf_proxy,2026-07-08,call,IWM260708C00316000,316.0,0.01,0.0,0.01,0.0,0.0,1.0,195.0,0.500005,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,call,IWM260708C00317000,317.0,0.01,0.0,0.01,0.0,0.0,12.0,33.0,0.51562984375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,call,IWM260708C00318000,318.0,0.01,0.0,0.01,0.0,0.0,12.0,8.0,0.5312546875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,call,IWM260708C00319000,319.0,0.01,0.0,0.01,0.0,0.0,1.0,32.0,0.5468795312500001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,call,IWM260708C00320000,320.0,0.01,0.0,0.01,0.0,0.0,34.0,335.0,0.5625043750000001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,call,IWM260708C00322000,322.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1.0,0.6093789062500001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,call,IWM260708C00323000,323.0,0.01,0.0,0.01,0.0,0.0,1.0,4.0,0.6250037500000001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,call,IWM260708C00330000,330.0,0.02,0.0,0.01,0.0,0.0,,34.0,0.7500025,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,call,IWM260708C00335000,335.0,0.01,0.0,0.01,0.0,0.0,,17.0,0.8437515624999999,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00235000,235.0,0.03,0.0,0.01,0.0,0.0,,104.0,1.3750031249999999,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00240000,240.0,0.04,0.0,0.01,0.0,0.0,,104.0,1.2500037499999999,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00250000,250.0,0.03,0.0,0.01,0.0,0.0,2.0,2.0,1.000005,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00255000,255.0,0.01,0.0,0.01,0.0,0.0,1.0,42.0,0.9062509375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00260000,260.0,0.14,0.0,0.01,0.0,0.0,,4.0,0.7812521875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00262500,262.5,0.03,0.0,0.01,0.0,0.0,100.0,100.0,0.7187528125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00263000,263.0,0.03,0.0,0.01,0.0,0.0,100.0,100.0,0.7187528125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00264000,264.0,0.02,0.0,0.01,0.0,0.0,149.0,149.0,0.6875031250000001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00265000,265.0,0.03,0.0,0.01,0.0,0.0,10.0,10.0,0.6562534375000001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00269000,269.0,0.05,0.0,0.01,0.0,0.0,20.0,139.0,0.57812921875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00270000,270.0,0.01,0.0,0.01,-0.04,-80.00001,5.0,476.0,0.5625043750000001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00271000,271.0,0.01,0.0,0.01,0.0,0.0,2.0,0.0,0.5312546875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00272000,272.0,0.01,0.0,0.01,0.0,0.0,1182.0,1183.0,0.51562984375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00272500,272.5,0.01,0.0,0.01,0.0,0.0,1803.0,1053.0,0.500005,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00273000,273.0,0.01,0.0,0.01,0.0,0.0,1.0,4523.0,0.523442265625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00274000,274.0,0.01,0.0,0.01,0.0,0.0,2.0,4490.0,0.500005,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00275000,275.0,0.01,0.0,0.01,0.0,0.0,30.0,473.0,0.476567734375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00276000,276.0,0.01,0.0,0.01,0.0,0.0,275.0,146.0,0.45313046875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00277000,277.0,0.01,0.0,0.01,0.0,0.0,575.0,25.0,0.42969320312500003,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00277500,277.5,0.01,0.0,0.01,0.0,0.0,155.0,132.0,0.414068359375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00278000,278.0,0.01,0.0,0.01,-0.01,-50.0,62.0,414.0,0.4062559375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00279000,279.0,0.01,0.0,0.01,0.0,0.0,475.0,150.0,0.38281867187499996,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,407.0,3692.0,0.35938140625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00281000,281.0,0.01,0.0,0.01,-0.01,-50.0,230.0,186.0,0.3320379296875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00282000,282.0,0.01,0.0,0.01,0.0,0.0,69.0,46.0,0.304694453125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00282500,282.5,0.02,0.0,0.01,0.0,0.0,32.0,200.0,0.29688203124999996,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00283000,283.0,0.01,0.0,0.01,-0.01,-50.0,593.0,344.0,0.28125718749999995,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00284000,284.0,0.01,0.0,0.01,-0.01,-50.0,1467.0,889.0,0.257819921875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,520.0,756.0,0.23438265625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00286000,286.0,0.01,0.0,0.01,-0.02,-66.66667,1211.0,390.0,0.21094539062499998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00287000,287.0,0.01,0.0,0.01,-0.04,-80.00001,5586.0,2227.0,0.18360191406249998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00288000,288.0,0.01,0.0,0.01,-0.04,-80.00001,10180.0,2087.0,0.1601646484375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00289000,289.0,0.14,0.0,0.01,0.060000002,75.0,17605.0,1333.0,0.132821171875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00290000,290.0,0.01,0.0,0.01,-0.1,-90.90909,71141.0,1598.0,0.10743080078125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00291000,291.0,0.01,0.0,0.01,-0.16,-94.117645,82480.0,7919.0,0.08008732421875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00292000,292.0,0.01,0.0,0.01,-0.24,-96.0,126052.0,1493.0,0.05274384765625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00293000,293.0,0.05,0.05,0.07,-0.31,-86.11111,111013.0,1681.0,0.0385838330078125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00294000,294.0,0.85,0.7,0.83,0.3,54.545456,39355.0,1543.0,0.08643491699218751,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00295000,295.0,1.76,1.69,1.82,0.94,114.63415,9869.0,2908.0,0.13868048828125001,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00296000,296.0,2.53,2.69,2.82,1.38,120.0,3882.0,2615.0,0.1860432958984375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00297000,297.0,3.6,3.69,3.82,1.9599999,119.512184,1188.0,1071.0,0.229499892578125,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00298000,298.0,4.51,4.69,4.82,2.2100003,96.086975,584.0,862.0,0.270515107421875,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00299000,299.0,5.63,5.69,5.82,2.6200001,87.04319,277.0,799.0,0.3100654931640625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00300000,300.0,6.58,6.69,6.82,2.5699997,64.08977,230.0,611.0,0.3481510498046875,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00301000,301.0,7.8,7.69,7.82,3.0300002,63.52202,60.0,265.0,0.3852600537109374,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00302000,302.0,8.62,8.69,8.82,2.77,47.35043,3.0,10.0,0.42090422851562503,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00303000,303.0,9.5,9.69,9.82,2.29,31.761442,29.0,28.0,0.45606012695312503,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00304000,304.0,8.13,10.69,10.82,0.0,0.0,26.0,0.0,0.49121602539062503,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00305000,305.0,11.95,11.69,11.82,3.38,39.439907,10.0,0.0,0.524418818359375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00306000,306.0,11.85,12.69,12.82,4.84,69.04422,28.0,0.0,0.5273484765625001,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00307000,307.0,15.65,13.69,13.82,5.75,58.08081,6.0,0.0,0.5585981640625001,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00308000,308.0,16.57,14.69,14.82,9.289999,127.60986,7.0,0.0,0.5898478515625001,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00309000,309.0,15.53,15.69,15.82,7.17,85.76556,17.0,14.0,0.6210975390625001,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00310000,310.0,18.05,16.69,16.82,4.739999,35.612312,3.0,,0.6513706738281251,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00311000,311.0,19.78,17.69,17.82,9.6,94.30256,29.0,0.0,0.6816438085937502,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00315000,315.0,23.13,21.69,21.82,7.329999,46.392395,2.0,,0.797853583984375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00316000,316.0,25.12,22.69,22.82,11.540001,84.97792,1.0,0.0,0.8261736132812498,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00318000,318.0,26.42,24.69,24.82,7.629999,40.6067,4.0,0.0,0.8828136718749999,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00325000,325.0,33.39,31.69,31.82,4.039999,13.764903,2.0,0.0,1.0703171484375003,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-08,put,IWM260708P00335000,335.0,34.68,41.69,41.82,0.0,0.0,,0.0,1.32422212890625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00180000,180.0,118.41,113.19,113.33,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00220000,220.0,80.56,73.19,73.33,0.0,0.0,,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00225000,225.0,74.37,68.19,68.33,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00230000,230.0,70.56,63.19,63.33,0.0,0.0,,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00250000,250.0,42.89,43.2,43.33,-7.6500015,-15.136528,2.0,10.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00255000,255.0,45.28,38.2,38.34,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00260000,260.0,32.14,33.2,33.34,-4.59,-12.496597,5.0,5.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00268000,268.0,28.31,25.2,25.34,0.0,0.0,,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00270000,270.0,22.23,23.2,23.34,-4.540001,-16.959286,5.0,5.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00274000,274.0,17.03,19.2,19.34,-7.83,-31.49638,4.0,4.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00275000,275.0,18.16,18.21,18.35,-6.7299995,-27.038969,1.0,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00277000,277.0,22.38,16.21,16.35,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00279000,279.0,12.07,14.21,14.35,-8.460001,-41.207993,4.0,14.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00280000,280.0,19.4,13.22,13.35,0.0,0.0,8.0,8.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00282000,282.0,11.33,11.23,11.36,-3.2600002,-22.344072,7.0,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00282500,282.5,14.78,10.73,10.86,0.0,0.0,,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00283000,283.0,11.39,10.24,10.37,-5.8900003,-34.08565,1.0,15.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00284000,284.0,8.56,9.25,9.38,-7.8199987,-47.741142,3.0,6.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00285000,285.0,11.42,8.26,8.39,0.0,0.0,1.0,74.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00287000,287.0,6.38,6.33,6.45,-3.0999994,-32.700417,18.0,33.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00288000,288.0,5.49,5.38,5.51,-6.05,-52.426342,24.0,58.0,0.132821171875,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00289000,289.0,4.57,4.47,4.59,-4.0799994,-47.167625,57.0,126.0,0.14600463378906248,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00290000,290.0,3.65,3.61,3.71,-2.5699997,-41.318325,329.0,46.0,0.14917843017578125,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00291000,291.0,2.85,2.81,2.89,-6.7100005,-70.188286,1243.0,31.0,0.14917843017578125,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00292000,292.0,2.1,2.08,2.13,-2.6600003,-55.88236,3021.0,69.0,0.1450280810546875,1,293.4800109863281
