snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00360000,360.0,9.07,6.95,8.15,-10.9,-54.581875,231.0,37,0.42676354492187507,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00362500,362.5,6.55,4.2,5.65,-12.099999,-64.87936,27.0,26,0.3315496533203125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00365000,365.0,4.35,1.93,2.95,-10.65,-71.0,749.0,111,0.1958088232421875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00367500,367.5,0.33,0.23,0.37,-11.37,-97.17949,6905.0,38,0.058114887695312506,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00370000,370.0,0.04,0.0,0.01,-10.51,-99.62085,52987.0,789,0.06836869140625002,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00372500,372.5,0.01,0.0,0.01,-7.89,-99.87341,43535.0,71,0.11914943359374999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00375000,375.0,0.01,0.0,0.01,-6.3199997,-99.842026,30246.0,689,0.16797707031250003,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00377500,377.5,0.01,0.0,0.01,-4.58,-99.782135,18365.0,821,0.21094539062499998,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00380000,380.0,0.01,0.0,0.01,-3.07,-99.67532,30651.0,2051,0.257819921875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00382500,382.5,0.02,0.0,0.01,-2.15,-99.07835,15867.0,1016,0.304694453125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00385000,385.0,0.01,0.0,0.01,-1.36,-99.27007,10888.0,2546,0.3437565625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00387500,387.5,0.04,0.0,0.01,-0.9,-95.74468,2928.0,1278,0.39063109375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00390000,390.0,0.01,0.0,0.01,-0.59000003,-98.333336,3490.0,2902,0.42969320312500003,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00392500,392.5,0.01,0.0,0.01,-0.39000002,-97.5,1045.0,928,0.4687553125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00395000,395.0,0.01,0.0,0.01,-0.26000002,-96.2963,561.0,2058,0.507817421875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00397500,397.5,0.01,0.0,0.01,-0.14999999,-93.74999,268.0,616,0.51562984375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00400000,400.0,0.01,0.0,0.01,-0.09,-90.0,615.0,2697,0.5468795312500001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00402500,402.5,0.01,0.0,0.01,-0.060000002,-85.71429,77.0,421,0.5937540625000001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00405000,405.0,0.01,0.0,0.01,-0.04,-80.00001,316.0,904,0.6250037500000001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00407500,407.5,0.01,0.0,0.03,-0.049999997,-83.333336,71.0,309,0.73437765625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00410000,410.0,0.01,0.0,0.01,-0.02,-66.66667,398.0,1118,0.6875031250000001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00412500,412.5,0.01,0.0,0.01,-0.049999997,-83.333336,14.0,327,0.7187528125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00415000,415.0,0.01,0.0,0.01,-0.02,-66.66667,39.0,868,0.7656273437500001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00417500,417.5,0.02,0.0,0.03,0.0,0.0,20.0,132,0.8828136718749999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00420000,420.0,0.01,0.0,0.01,-0.01,-50.0,27.0,459,0.8437515624999999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00422500,422.5,0.02,0.0,0.07,-0.01,-33.333336,1.0,630,1.0390673046875003,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00425000,425.0,0.01,0.0,0.01,-0.01,-50.0,17.0,1061,0.9062509375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00427500,427.5,0.11,0.0,0.01,0.0,0.0,23.0,79,0.937500625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00430000,430.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,1224,0.9687503125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00432500,432.5,0.02,0.0,0.1,0.0,0.0,2.0,45,1.2421912890624998,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00435000,435.0,0.07,0.0,0.01,0.060000002,600.0001,107.0,1014,1.0312548437500002,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00437500,437.5,0.19,0.0,0.46,0.17999999,1799.999,2.0,52,1.60547072265625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00440000,440.0,0.18,0.0,0.1,0.16000001,800.00024,1.0,470,1.3554719726562499,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00442500,442.5,0.18,0.0,0.1,0.120000005,199.99998,2.0,12,1.3906280468749999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00445000,445.0,0.01,0.0,0.04,0.0,0.0,2.0,38,1.2968785156249998,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00447500,447.5,0.15,0.0,0.1,0.14,1399.9993,5.0,4,1.46875265625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00450000,450.0,0.01,0.0,0.01,-0.01,-50.0,15.0,270,1.21875390625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00452500,452.5,0.18,0.0,0.1,0.06000001,50.000008,1.0,1,1.5390648046875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00455000,455.0,0.18,0.0,0.1,0.06000001,50.000008,5.0,191,1.5781271093749998,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00457500,457.5,0.18,0.0,0.1,0.06000001,50.000008,5.0,2,1.609376953125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00460000,460.0,0.02,0.0,0.02,-0.01,-33.333336,2.0,48,1.40625296875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00465000,465.0,0.01,0.0,0.01,0.0,0.0,1.0,340,1.3750031249999999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00470000,470.0,0.1,0.0,0.05,0.0,0.0,71.0,71,1.6640641796875002,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00475000,475.0,0.01,0.0,0.01,0.0,0.0,1005.0,1004,1.5000025,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00480000,480.0,0.18,0.0,0.05,0.17,1699.9991,4.0,4,1.7968760156249999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00485000,485.0,0.15,0.0,0.1,0.050000004,50.000004,5.0,2,1.984375078125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00490000,490.0,0.22,0.0,0.1,0.0,0.0,,8,2.0468798828125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00495000,495.0,0.02,0.0,0.01,-0.08,-80.00001,2.0,2,1.75000125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00500000,500.0,0.01,0.0,0.01,0.0,0.0,9287.0,9128,1.78125109375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00505000,505.0,0.15,0.0,0.1,0.050000004,50.000004,2.0,2,2.2343794140624995,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00510000,510.0,0.15,0.0,0.1,0.050000004,50.000004,2.0,24,2.2968792578125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00515000,515.0,0.15,0.0,0.1,0.040000007,36.36364,7.0,3,2.3593791015624994,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00520000,520.0,0.18,0.0,0.1,0.080000006,80.00001,2.0,24,2.4140664648437498,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,call,MSFT260622C00525000,525.0,0.01,0.0,0.01,0.0,0.0,6.0,2008,2.0625048437499998,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00300000,300.0,0.03,0.0,0.05,0.01,50.0,3.0,10,1.421877890625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00310000,310.0,0.03,0.0,0.03,-0.07,-70.0,7.0,4,1.15625421875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00315000,315.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,2,0.9687503125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00320000,320.0,0.03,0.0,0.03,-0.07,-70.0,5.0,42,0.9531254687499999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00325000,325.0,0.02,0.0,0.05,-0.07000001,-77.77779,17.0,2,0.9062509375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00330000,330.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,49,0.6875031250000001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00335000,335.0,0.01,0.0,0.03,-0.04,-80.00001,36.0,3,0.6640658593750002,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00337500,337.5,0.05,0.0,0.05,-0.009999998,-16.666662,22.0,7,0.648441015625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00340000,340.0,0.03,0.0,0.01,0.0,0.0,206.0,190,0.500005,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00342500,342.5,0.01,0.0,0.01,-0.04,-80.00001,14.0,24,0.500005,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00345000,345.0,0.35,0.0,1.96,0.32,1066.6666,23.0,279,0.9809572216796876,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00347500,347.5,0.04,0.0,0.01,-0.010000002,-20.000002,41.0,97,0.4062559375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00350000,350.0,0.01,0.0,0.01,-0.03,-75.0,888.0,1238,0.35938140625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00352500,352.5,0.01,0.0,0.01,-0.049999997,-83.333336,224.0,245,0.3086006640625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00355000,355.0,0.01,0.0,0.01,-0.07,-87.5,753.0,475,0.2617261328125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00357500,357.5,0.01,0.0,0.01,-0.060000002,-85.71429,1521.0,812,0.21094539062499998,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00360000,360.0,0.01,0.0,0.01,-0.12,-92.30769,4551.0,722,0.16407085937500002,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00362500,362.5,0.01,0.0,0.01,-0.19999999,-95.23809,6886.0,507,0.1132901171875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00365000,365.0,0.01,0.01,0.02,-0.26000002,-96.2963,14303.0,1673,0.06836869140625002,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00367500,367.5,0.43,0.41,0.55,0.02000001,4.8780513,28557.0,708,0.060800407714843754,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00370000,370.0,2.63,1.84,2.87,1.9100001,265.2778,37708.0,1419,0.13526255371093754,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00372500,372.5,5.25,4.9,5.45,4.19,395.28305,17048.0,1369,0.23438265625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00375000,375.0,7.9,7.35,7.9,6.28,387.65436,11789.0,1300,0.29492892578124996,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00377500,377.5,10.26,9.6,10.55,7.67,296.13898,4365.0,606,0.411138701171875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00380000,380.0,12.13,11.85,13.4,8.43,227.83784,2348.0,1313,0.5766643896484375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00382500,382.5,15.27,14.35,15.7,9.85,181.73433,457.0,609,0.5971719970703125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00385000,385.0,16.83,16.85,18.05,9.77,138.38528,554.0,729,0.6152382226562501,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00387500,387.5,20.22,19.35,21.05,11.2699995,125.92179,99.0,282,0.8369156933593749,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00390000,390.0,20.58,21.85,23.1,9.34,83.096085,97.0,231,0.7617211328125001,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00392500,392.5,22.59,23.35,26.1,9.190001,68.58209,53.0,236,0.9907227490234375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00395000,395.0,26.05,26.4,28.65,10.549999,68.06451,74.0,296,1.0732468212890627,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00397500,397.5,28.05,28.35,30.7,8.349998,42.38578,12.0,174,0.9853517089843751,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00400000,400.0,32.27,31.5,33.7,11.76,57.337883,43.0,192,1.2211953002929685,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00402500,402.5,34.37,33.35,36.2,9.759998,39.65867,44.0,156,1.2861363818359375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00405000,405.0,33.17,35.8,38.85,5.449999,19.66089,26.0,26,1.396487392578125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00407500,407.5,39.2,38.3,41.4,12.17,45.024048,5.0,11,1.4755885595703124,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00410000,410.0,40.5,40.85,44.35,7.470001,22.615808,7.0,2,1.669923525390625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00412500,412.5,42.27,43.35,46.1,7.6500015,22.097057,20.0,0,1.4990259423828123,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00415000,415.0,43.34,45.85,49.0,3.9000015,9.888442,8.0,0,1.6948257446289063,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00417500,417.5,45.82,48.3,51.2,15.719999,52.22591,6.0,0,1.6533220458984377,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00420000,420.0,49.47,50.8,53.85,7.210003,17.061058,4.0,4,1.7651378930664063,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00422500,422.5,52.3,53.3,56.85,21.25,68.438,11.0,0,1.986328193359375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00425000,425.0,54.73,55.8,58.55,21.259998,63.51956,13.0,0,1.763673056640625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00427500,427.5,57.09,58.3,61.7,28.56,100.10515,5.0,0,2.059086883544922,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00430000,430.0,58.1,60.8,63.8,19.43,50.24567,2.0,0,1.9750977807617187,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00432500,432.5,53.2,63.3,66.6,0.0,0.0,1.0,0,2.1406296484375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00435000,435.0,52.4,65.85,69.35,0.0,0.0,13.0,0,2.2822308569335936,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00437500,437.5,38.29,68.3,71.2,0.0,0.0,1.0,0,2.096684445800781,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00440000,440.0,63.31,70.8,73.65,15.310001,31.895836,2.0,0,2.127934367675781,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00442500,442.5,36.07,73.3,76.85,0.0,0.0,,0,2.4506874670410155,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00445000,445.0,75.15,75.85,78.5,27.460003,57.58021,41.0,0,2.1591842895507813,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00447500,447.5,77.85,78.35,81.25,18.919998,32.105885,97.0,0,2.3261760595703116,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00450000,450.0,80.22,80.85,83.75,18.830002,30.672752,60.0,0,2.376957182617187,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00455000,455.0,84.8,85.8,89.3,32.100002,60.91082,9.0,0,2.701663402099609,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00457500,457.5,87.33,88.3,91.2,32.43,59.071037,30.0,0,2.502933430175781,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00460000,460.0,89.71,90.8,93.7,22.299995,33.081135,30.0,0,2.550784873046875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-22,put,MSFT260622P00465000,465.0,61.9,95.75,99.1,0.0,0.0,,0,2.826174809570312,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00335000,335.0,33.0,32.0,34.35,-31.64,-48.94802,5.0,3,0.7236355761718749,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00340000,340.0,29.2,26.2,29.55,-10.349998,-26.169403,45.0,10,0.5688519677734375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00345000,345.0,24.53,21.05,24.6,-8.469999,-25.666664,3.0,4,0.7414576635742187,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00350000,350.0,20.6,16.05,19.25,-8.08,-28.172943,57.0,11,0.5898478515625001,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00352500,352.5,17.04,13.6,17.2,-17.45,-50.594376,2.0,1,0.5822795678710937,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00355000,355.0,13.0,11.9,13.9,-36.0,-73.46939,40.0,1,0.43945873046875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00357500,357.5,10.68,10.3,12.6,-10.82,-50.32558,5.0,5,0.4985401708984375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00360000,360.0,8.73,8.65,9.45,-10.470001,-54.531254,129.0,7,0.37525038818359374,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00362500,362.5,6.9,6.1,7.15,-10.450001,-60.230553,29.0,14,0.32617861328125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00365000,365.0,5.25,5.1,5.45,-10.55,-66.77215,382.0,13,0.315314464111328,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00367500,367.5,3.95,3.8,4.1,-8.3,-67.755104,861.0,7,0.31445998046874996,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00370000,370.0,2.82,2.8,3.25,-8.780001,-75.68966,2967.0,72,0.33399103515625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00372500,372.5,2.02,1.9,2.1,-6.6299996,-76.64739,3238.0,24,0.3127510131835937,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00375000,375.0,1.35,1.3,1.42,-6.82,-83.47613,5292.0,74,0.31140825317382803,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00377500,377.5,0.92,0.86,0.96,-5.58,-85.84615,2190.0,324,0.31445998046874996,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00380000,380.0,0.59,0.57,0.62,-4.69,-88.82575,6233.0,823,0.3156806713867187,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00382500,382.5,0.39,0.37,0.4,-3.75,-90.57971,2421.0,1216,0.3193427441406249,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00385000,385.0,0.27,0.26,0.28,-2.9,-91.48265,2690.0,920,0.32959654785156245,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00387500,387.5,0.19,0.17,0.2,-2.26,-92.244896,1552.0,539,0.3413151806640625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00390000,390.0,0.13,0.11,0.15,-1.87,-93.5,3821.0,1727,0.35547519531249994,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00392500,392.5,0.11,0.08,0.11,-1.34,-92.41379,455.0,2163,0.367193828125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00395000,395.0,0.05,0.05,0.08,-1.0600001,-95.4955,987.0,1422,0.37793590820312495,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00397500,397.5,0.06,0.02,0.2,-0.78,-92.85715,437.0,1275,0.4687553125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00400000,400.0,0.04,0.03,0.05,-0.58,-93.548386,2230.0,1397,0.4062559375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00402500,402.5,0.05,0.0,0.1,-0.44,-89.79591,639.0,598,0.47461462890625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00405000,405.0,0.04,0.03,0.04,-0.39000002,-90.69767,525.0,579,0.445318046875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00407500,407.5,0.03,0.03,0.1,-0.24000001,-88.888885,755.0,404,0.5293015820312501,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00410000,410.0,0.03,0.0,0.04,-0.2,-86.95652,97.0,647,0.49414568359375005,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00412500,412.5,0.11,0.0,0.52,-0.17999999,-62.068966,2.0,109,0.6718782812500002,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00415000,415.0,0.02,0.02,0.04,-0.13000001,-86.66667,415.0,451,0.523442265625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00417500,417.5,0.03,0.0,0.06,-0.089999996,-75.0,5.0,100,0.5468795312500001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00420000,420.0,0.04,0.01,0.06,-0.08,-66.66667,155.0,973,0.57812921875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00422500,422.5,0.04,0.01,0.3,-0.07,-63.636364,71.0,19,0.7246121289062499,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00425000,425.0,0.01,0.0,0.01,-0.07,-87.5,92.0,185,0.51562984375,0,367.3399963378906
