snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00412500,412.5,0.05,0.0,0.19,-0.009999998,-16.666662,32.0,56,0.8945323046874999,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00415000,415.0,0.05,0.0,0.01,0.030000001,150.0,203.0,268,0.6875031250000001,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00417500,417.5,0.01,0.0,0.01,-0.049999997,-83.333336,9.0,94,0.7187528125,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00420000,420.0,0.01,0.0,0.01,0.0,0.0,13.0,1321,0.7500025,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00422500,422.5,0.01,0.0,0.01,-0.09,-90.0,3.0,39,0.7812521875,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00425000,425.0,0.01,0.0,0.01,-0.049999997,-83.333336,8.0,253,0.8125018749999999,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00427500,427.5,0.18,0.0,0.19,0.0,0.0,5.0,30,1.15625421875,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00430000,430.0,0.01,0.0,0.01,-0.02,-66.66667,26.0,212,0.87500125,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00432500,432.5,0.07,0.0,0.19,-0.42000002,-85.71429,1.0,22,1.2421912890624998,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00435000,435.0,0.05,0.0,0.05,-0.38,-88.37209,4.0,26,1.1015669921875002,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00437500,437.5,0.02,0.0,0.19,-0.120000005,-85.71429,4.0,25,1.32422212890625,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00440000,440.0,0.01,0.0,0.01,-0.07,-87.5,1.0,125,1.000005,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00442500,442.5,0.12,0.0,0.05,0.0,0.0,,8,1.203128984375,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00445000,445.0,0.18,0.0,0.02,0.0,0.0,12.0,20,1.140629296875,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00447500,447.5,0.08,0.0,0.05,0.0,0.0,4.0,21,1.2812535937499998,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00450000,450.0,0.01,0.0,0.05,0.0,0.0,2.0,68,1.3125034374999998,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00452500,452.5,0.38,0.0,0.19,0.0,0.0,12.0,12,1.5585959570312498,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00455000,455.0,0.01,0.0,0.05,-0.14,-93.33333,1.0,38,1.3828155859374998,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00457500,457.5,0.26,0.0,0.05,0.0,0.0,1.0,10,1.4140654296875002,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00460000,460.0,0.04,0.0,0.01,-0.14000002,-77.77779,1.0,9,1.2500037499999999,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00462500,462.5,0.2,0.0,0.19,0.0,0.0,5.0,9,1.7109389453125,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00465000,465.0,0.05,0.0,0.05,-0.08,-61.538464,10.0,14,1.5156274218749999,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00470000,470.0,0.01,0.0,0.01,-0.03,-75.0,106.0,114,1.3750031249999999,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00472500,472.5,0.01,0.0,0.19,-0.55,-98.21429,2.0,3,1.85546947265625,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00475000,475.0,0.76,0.0,0.05,0.0,0.0,,1,1.640626796875,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00480000,480.0,0.29,0.0,0.19,0.0,0.0,5.0,5,1.9609376953125,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00485000,485.0,0.01,0.0,0.19,-0.28,-96.55173,2.0,5,2.031254921875,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00490000,490.0,0.01,0.0,0.19,0.0,0.0,1.0,4,2.1015672460937496,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00500000,500.0,0.02,0.0,0.19,-0.01,-33.333336,3.0,24,2.2343794140624995,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00505000,505.0,0.02,0.0,0.19,0.0,0.0,2.0,2,2.2968792578125,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00510000,510.0,0.02,0.0,0.19,-0.01,-33.333336,2.0,5,2.3632853417968747,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00515000,515.0,0.03,0.0,0.19,0.0,0.0,2.0,4,2.42969142578125,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00520000,520.0,0.15,0.0,0.19,0.13000001,650.0002,1.0,3,2.49219126953125,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00525000,525.0,0.02,0.0,0.19,0.0,0.0,,2,2.5546911132812498,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00530000,530.0,0.02,0.0,0.07,0.0,0.0,,4,2.3593791015624994,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00535000,535.0,0.02,0.0,0.01,0.0,0.0,10.0,9,2.0625048437499998,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00540000,540.0,0.02,0.0,0.08,0.0,0.0,,11,2.50000375,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00545000,545.0,0.1,0.0,0.19,0.0,0.0,,46,2.792971767578125,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00550000,550.0,0.02,0.0,0.07,0.0,0.0,,7,2.5781285546875,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00555000,555.0,0.02,0.0,0.07,0.0,0.0,,7,2.6406283984375003,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00560000,560.0,0.02,0.0,0.07,0.0,0.0,,7,2.68750328125,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00565000,565.0,0.02,0.0,0.01,0.0,0.0,,16,2.3750040624999995,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00570000,570.0,0.02,0.0,0.07,0.0,0.0,,8,2.7968780078125004,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00575000,575.0,0.02,0.0,0.07,0.0,0.0,,8,2.843752890625,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00580000,580.0,0.02,0.0,0.07,0.0,0.0,,4,2.8906277734375,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00585000,585.0,0.02,0.0,0.07,0.0,0.0,,8,2.93750265625,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,call,AVGO260629C00590000,590.0,0.02,0.0,0.07,0.0,0.0,,13,3.0000025,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00210000,210.0,0.01,0.0,0.01,-0.03,-75.0,4.0,236,3.2500018749999997,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00220000,220.0,0.03,0.0,0.07,0.01,50.0,4.0,2,3.5312511718749997,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00230000,230.0,0.02,0.0,0.07,0.0,0.0,,10,3.2656268359375,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00240000,240.0,0.11,0.0,0.21,0.08,266.66666,1.0,3,3.3593766015624995,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00250000,250.0,0.01,0.0,0.07,0.0,0.0,21.0,38,2.7343781640625,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00260000,260.0,0.03,0.0,0.21,0.0,0.0,,8,2.7968780078125004,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00270000,270.0,0.05,0.0,0.21,0.0,0.0,,2,2.5312536718749996,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00280000,280.0,0.03,0.0,0.21,0.0,0.0,,12,2.2734418164062498,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00300000,300.0,0.1,0.0,0.21,0.0,0.0,2.0,11,1.7773448632812499,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00305000,305.0,0.09,0.0,0.39,0.0,0.0,2.0,5,1.8007822460937497,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00310000,310.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,3,1.125004375,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00315000,315.0,0.03,0.0,0.39,-0.020000001,-40.000004,1.0,55,1.5468772656249998,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00317500,317.5,0.05,0.0,0.19,-0.009999998,-16.666662,3.0,29,1.3398470507812497,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00320000,320.0,0.01,0.0,0.01,-0.04,-80.00001,212.0,579,0.937500625,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00322500,322.5,0.05,0.0,0.05,-0.009999998,-16.666662,10.0,275,1.0468797656250002,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00325000,325.0,0.01,0.0,0.05,-0.049999997,-83.333336,48.0,57,0.992187578125,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00327500,327.5,0.08,0.0,0.19,0.0,0.0,8.0,8,1.109379453125,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00330000,330.0,0.01,0.0,0.01,-0.09,-90.0,167.0,282,0.7656273437500001,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00332500,332.5,0.02,0.0,0.59,-0.09,-81.818184,3.0,290,1.189457177734375,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00335000,335.0,0.01,0.0,0.01,-0.16,-94.117645,146.0,215,0.6875031250000001,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00337500,337.5,0.01,0.0,0.01,-0.11,-91.66667,91.0,324,0.6250037500000001,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00340000,340.0,0.01,0.0,0.01,-0.22999999,-95.83333,839.0,835,0.5937540625000001,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00342500,342.5,0.01,0.0,0.01,-0.3,-96.7742,242.0,132,0.5468795312500001,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00345000,345.0,0.01,0.0,0.01,-0.39000002,-97.5,481.0,286,0.500005,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00347500,347.5,0.1,0.0,0.55,-0.46,-82.14286,853.0,258,0.7832052929687501,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00350000,350.0,0.03,0.0,0.01,-0.83000004,-96.511635,3462.0,959,0.445318046875,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00352500,352.5,0.13,0.0,0.01,-0.9,-87.37865,1414.0,264,0.398443515625,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00355000,355.0,0.02,0.0,0.15,-1.9,-98.958336,1935.0,510,0.516606396484375,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00357500,357.5,0.01,0.0,0.01,-1.61,-99.38271,1278.0,345,0.304694453125,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00360000,360.0,0.03,0.0,0.01,-2.97,-99.0,3377.0,1859,0.257819921875,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00362500,362.5,0.01,0.0,0.01,-3.54,-99.71831,1989.0,303,0.21094539062499998,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00365000,365.0,0.01,0.0,0.01,-5.12,-99.80507,4560.0,458,0.16407085937500002,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00367500,367.5,0.01,0.0,0.01,-5.99,-99.833336,3589.0,269,0.1132901171875,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00370000,370.0,0.03,0.02,0.05,-8.360001,-99.64243,5434.0,949,0.08497008789062502,0,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00372500,372.5,0.42,0.38,0.81,-5.99,-93.44774,3168.0,116,0.10083906982421875,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00375000,375.0,3.28,1.61,3.8,-8.92,-73.11475,1447.0,358,0.2951730639648437,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00377500,377.5,5.18,4.05,6.45,-4.0400004,-43.81779,97.0,88,0.42578699218750005,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00380000,380.0,7.0,6.5,8.9,-9.1,-56.52174,304.0,463,0.5161181201171875,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00382500,382.5,9.38,8.8,12.0,-3.8099995,-28.885515,77.0,303,0.7102079760742188,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00385000,385.0,11.7,12.0,14.5,-3.9700003,-25.335037,141.0,389,0.5561567822265626,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00387500,387.5,14.5,13.8,17.0,-2.8500004,-16.426514,11.0,183,0.52539537109375,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00390000,390.0,14.03,16.3,18.95,-5.7799997,-29.177183,7.0,113,0.8667005517578125,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00392500,392.5,22.0,18.25,22.0,-3.0699997,-12.245711,11.0,24,1.0581101782226563,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00395000,395.0,22.85,20.65,24.5,-4.529999,-16.54492,13.0,45,1.1376996240234376,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00397500,397.5,27.28,23.75,27.0,0.0,0.0,1.0,0,0.7597680273437502,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00400000,400.0,35.29,26.35,29.5,0.0,0.0,10.0,0,0.840821904296875,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00402500,402.5,31.96,28.75,32.0,-1.9700012,-5.806075,1.0,0,0.8730481445312499,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00405000,405.0,40.09,30.75,34.7,0.0,0.0,7.0,0,0.8320329296874999,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00407500,407.5,23.0,33.25,36.6,0.0,0.0,,0,1.4096709204101563,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00410000,410.0,42.28,35.6,39.5,0.0,0.0,8.0,0,0.500005,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00412500,412.5,44.95,38.25,42.0,0.0,0.0,2.0,0,0.867188828125,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00415000,415.0,45.22,40.75,43.8,0.0,0.0,2.0,0,1.5195336523437497,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00417500,417.5,27.2,43.25,47.0,0.0,0.0,,0,0.9531254687499999,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00420000,420.0,37.52,45.6,49.5,0.0,0.0,2.0,0,0.500005,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00422500,422.5,42.24,48.25,51.3,0.0,0.0,,0,1.701173369140625,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00425000,425.0,44.91,50.75,54.5,0.0,0.0,,0,1.08203583984375,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00427500,427.5,25.9,53.85,57.0,0.0,0.0,1.0,0,1.4248075634765625,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00430000,430.0,49.5,55.75,59.5,0.0,0.0,20.0,0,1.1640666796875,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00435000,435.0,54.57,60.8,64.1,0.0,0.0,,0,2.091313365478515,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00440000,440.0,55.8,65.7,69.5,0.0,0.0,1.0,0,1.2656286718749998,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00442500,442.5,55.15,68.25,72.0,0.0,0.0,,0,1.36328443359375,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00450000,450.0,55.12,75.75,79.5,0.0,0.0,8.0,0,1.4765651171875,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00460000,460.0,52.08,85.75,89.5,0.0,0.0,14.0,0,1.625001875,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00480000,480.0,71.24,105.75,109.5,0.0,0.0,74.0,0,1.9101566992187502,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00490000,490.0,80.65,115.75,119.5,0.0,0.0,110.0,0,2.0468798828125,1,372.45001220703125
2026-06-29,AVGO,stock,2026-06-29,put,AVGO260629P00540000,540.0,151.85,165.75,169.5,0.0,0.0,2.0,0,2.6640658398437504,1,372.45001220703125
